Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADAP,$15.26,1439997606301,"11,316",67% bullish,of 3 ratings,$22
ADEP,$7.34,1439997606499,"6,253",50% bullish,of 2 ratings,$10.75
AEY,$2.35,1439997606525,"10,999",100% bearish,of 2 ratings,N/A
ADBE,$86.03,1439997606607,"182,039",65% bullish,of 17 ratings,$90
ADTN,$15.79,1439997606673,"92,860",67% bullish,of 3 ratings,$17.125
ADMA,$9.5,1439997606698,"1,200",Not yet rated,NULL,$19
ADRO,$20.86,1439997606728,"49,655",80% bullish,of 5 ratings,$45.50
ADUS,$30.39,1439997606759,"14,782",100% bearish,of 1 rating,$31
AEIS,$25.57,1439997606859,"17,947",50% bullish,of 2 ratings,$32.50
AMD,$1.775,1439997606887,"1,101,333",83% bullish,of 102 ratings,$2
ADXS,$15.11,1439997606950,"173,757",64% bullish,of 14 ratings,$27
ADXSW,$10.7597,1439997607082,"10,820",100% bullish,of 1 rating,N/A
MULT,NULL,1439997607107,0,100% bearish,of 1 rating,N/A
AEGR,$17.94,1439997607350,"62,713",50% bullish,of 6 ratings,$26
YPRO,NULL,1439997607416,0,100% bearish,of 1 rating,N/A
AEHR,$2.24,1439997607442,12,50% bullish,of 2 ratings,N/A
AEGN,$18.65,1439997607740,"30,364",100% bearish,of 1 rating,$21
AMTX,$3.33,1439997607836,"3,900",50% bullish,of 2 ratings,$26.11
AEPI,$56.85,1439997607862,"1,539",100% bearish,of 1 rating,N/A
AEMD,$7.06,1439997608265,"12,476",Not yet rated,NULL,$27.50
AEZS,$0.1087,1439997608291,"4,801,124",90% bullish,of 21 ratings,$1.50
AERI,$16.06,1439997608364,"80,489",75% bullish,of 4 ratings,$31.50
AVAV,$25.4,1439997608467,"22,005",50% bullish,of 4 ratings,$31
AFMD,$10.7484,1439997608493,"98,183",50% bullish,of 4 ratings,$15
AGYS,$9.4,1439997608921,"1,422",100% bearish,of 1 rating,N/A
AGEN,$7.385,1439997609079,"133,128",85% bullish,of 13 ratings,$14
AFFX,$9.71,1439997609135,"26,556",80% bullish,of 5 ratings,$12
AGIO,$94.105,1439997609162,"62,361",88% bullish,of 8 ratings,$114
AGRX,$8.55,1439997609190,"7,182",100% bearish,of 1 rating,$18
AGFS,$10,1439997609217,"114,922",100% bearish,of 1 rating,N/A
AGFSW,$2.19,1439997609238,"3,535",100% bearish,of 2 ratings,N/A
AIMT,$24.2,1439997609387,"15,914",Not yet rated,NULL,N/A
ATSG,$9.46,1439997609558,"29,127",67% bullish,of 3 ratings,$13
AIRT,$22.99,1439997609589,100,100% bullish,of 1 rating,N/A
AKAM,$72.8463,1439997609652,"106,177",63% bullish,of 8 ratings,$77
AIXG,$6.13,1439997609690,"6,213",67% bearish,of 3 ratings,$6
AIRM,$39.27,1439997609756,"39,523",80% bearish,of 5 ratings,$53
AMCN,$5.07,1439997609823,"96,537",83% bullish,of 6 ratings,N/A
AKER,$2.85,1439997609849,"27,960",Not yet rated,NULL,N/A
AKBA,$6.6,1439997609882,"51,116",100% bearish,of 1 rating,$18
AKRX,$43.4,1439997610142,"92,256",78% bullish,of 9 ratings,$56
AMRI,$20.22,1439997610308,"19,496",75% bearish,of 4 ratings,$24
ALRM,$17.35,1439997610335,"7,094",100% bearish,of 1 rating,$22
ABDC,$12.8999,1439997610408,"3,464",Not yet rated,NULL,$15
ADHD,$8.835,1439997610470,"98,352",50% bullish,of 4 ratings,$18
ALXA,$1.17,1439997610501,"1,540",83% bullish,of 6 ratings,$2.125
ALSK,$2.15,1439997610536,"35,136",78% bullish,of 18 ratings,$2
ALXN,$184.14,1439997610562,"191,137",88% bullish,of 8 ratings,$223
ALDR,$36.2601,1439997610607,"57,685",67% bearish,of 3 ratings,$62
ALCO,$42.26,1439997610827,"3,380",50% bullish,of 2 ratings,N/A
ALKS,$65.9001,1439997610960,"107,049",67% bullish,of 3 ratings,$75
ALGN,$59.58,1439997610986,"106,486",100% bearish,of 2 ratings,$73
ALDX,$7.82,1439997611012,"6,996",100% bearish,of 1 rating,$14.50
ALGT,$227.69,1439997611161,"36,281",100% bearish,of 1 rating,$235
ALIM,$3.63,1439997611195,"19,872",80% bullish,of 5 ratings,$10
ALLB,$23.75,1439997611343,"1,382",Not yet rated,NULL,N/A
AHGP,$35.75,1439997611371,"18,883",67% bullish,of 3 ratings,N/A
AFOP,$18.4021,1439997611401,"25,659",75% bullish,of 8 ratings,$21
AHPI,$1.45,1439997611500,200,50% bullish,of 2 ratings,N/A
ARLP,$24.57,1439997611534,"17,151",67% bearish,of 3 ratings,$32
AIQ,$14.71,1439997611582,"1,854",67% bullish,of 3 ratings,N/A
AMOT,$16.32,1439997611678,"13,097",100% bearish,of 1 rating,N/A
ALQA,$4.6,1439997611813,"5,936",75% bullish,of 4 ratings,$8.50
MDRX,$13.89,1439997611875,"360,686",60% bullish,of 5 ratings,$16
ALLT,$5.04,1439997611943,"18,057",75% bullish,of 4 ratings,$6.25
AFAM,$48.3,1439997611971,"5,859",50% bullish,of 2 ratings,$44
ALNY,$107.18,1439997612121,"73,381",67% bullish,of 3 ratings,$148.50
AOSL,$7.31,1439997612260,"27,773",67% bullish,of 3 ratings,$9
SMCP,$23.83,1439997612289,250,Not yet rated,NULL,N/A
ASPS,$29.88,1439997612314,"19,380",67% bullish,of 3 ratings,$46.50
ALTR,$48.67,1439997612368,"386,948",80% bearish,of 5 ratings,$54
AIMC,$25.77,1439997612523,"14,281",100% bearish,of 1 rating,$28.50
ATEC,$0.6299,1439997612602,"5,100",100% bullish,of 1 rating,$2
AMRN,$2.19,1439997612632,"147,449",85% bullish,of 39 ratings,$8
AMAG,$63.59,1439997612705,"103,614",100% bullish,of 2 ratings,$77.50
AMRK,$10.62,1439997612733,700,50% bullish,of 2 ratings,$14
AMZN,$531.6,1439997612866,"300,317",81% bullish,of 263 ratings,$646
AYA,$22.5,1439997612894,"8,586",100% bearish,of 1 rating,$40
AMBC,$15.84,1439997613023,"37,914",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1439997613169,0,100% bearish,of 1 rating,N/A
EPAX,$2.68,1439997613203,"9,102",100% bearish,of 1 rating,N/A
AMBA,$102.99,1439997613230,"571,829",83% bullish,of 12 ratings,$102.50
AMCX,$72.845,1439997613299,"146,178",67% bullish,of 3 ratings,$85.50
DOX,$59.97,1439997613329,"69,305",100% bullish,of 2 ratings,$60
AMED,$44.42,1439997613394,"48,070",100% bearish,of 1 rating,$42
AMDA,$0.485,1439997613429,"440,499",90% bullish,of 10 ratings,$1
UHAL,$380.395,1439997613456,"2,510",100% bullish,of 2 ratings,$393.50
ASBI,NULL,1439997613612,0,Not yet rated,NULL,N/A
ATAX,$5.3,1439997613721,"24,589",100% bullish,of 1 rating,$6.50
AMOV,$18.69,1439997613777,10,100% bearish,of 1 rating,N/A
AAL,$43.629,1439997613851,"1,593,245",93% bullish,of 87 ratings,$57
AGNC,$19.83,1439997613910,"547,143",71% bullish,of 28 ratings,$22
AGNCB,$24.1,1439997613993,"4,719",Not yet rated,NULL,N/A
AGNCP,$25.3547,1439997614137,"2,000",Not yet rated,NULL,N/A
ANCI,NULL,1439997614327,0,100% bearish,of 1 rating,N/A
ACSF,$12.7299,1439997614357,"5,452",100% bearish,of 1 rating,$15
MTGE,$15.88,1439997614383,"67,956",75% bullish,of 4 ratings,$19.50
MTGEP,NULL,1439997614420,0,Not yet rated,NULL,N/A
AETI,$3.77,1439997614447,68,67% bearish,of 3 ratings,N/A
ACAS,$14.125,1439997614486,"406,818",60% bullish,of 5 ratings,$16.75
AMIC,NULL,1439997614526,0,Not yet rated,NULL,N/A
ANAT,$102.72,1439997614785,"4,617",100% bullish,of 1 rating,N/A
AMNB,$23.37,1439997614851,943,Not yet rated,NULL,$25.50
ARII,$39.96,1439997614877,"41,501",67% bearish,of 3 ratings,$45
APEI,$21.96,1439997615127,"17,062",100% bearish,of 1 rating,$25.50
AMSWA,$9.38,1439997615157,"13,655",100% bearish,of 2 ratings,$10.75
AMWD,$65.77,1439997615186,"20,382",50% bullish,of 2 ratings,$58
ASEI,$38.735,1439997615208,"6,545",100% bearish,of 1 rating,$52.50
AMSC,$3.91,1439997615247,"15,984",50% bullish,of 4 ratings,N/A
AMRB,$10.03,1439997615275,100,Not yet rated,NULL,$11
AMSF,$50.48,1439997615348,"18,122",Not yet rated,NULL,$57.50
ABCB,$28,1439997615411,"8,122",Not yet rated,NULL,$31
ASRV,$3.2992,1439997615548,447,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1439997615575,0,Not yet rated,NULL,N/A
CRMT,$44.1,1439997615607,"3,083",100% bearish,of 1 rating,$49
AMGN,$165.22,1439997615740,"501,577",89% bullish,of 19 ratings,$185
ATLO,$24.07,1439997615778,48,Not yet rated,NULL,N/A
AMPH,$14.2,1439997615963,"43,668",50% bullish,of 2 ratings,$20
AMKR,$4.295,1439997615990,"220,699",100% bearish,of 2 ratings,$5
FOLD,$15.89,1439997616022,"133,498",56% bullish,of 9 ratings,$21
AMSGP,NULL,1439997616052,0,Not yet rated,NULL,N/A
AMSG,$83.18,1439997616124,"76,117",100% bearish,of 1 rating,$85.50
ASYS,$5.575,1439997616150,"18,200",67% bullish,of 3 ratings,$12
AMRS,$1.62,1439997616228,"19,478",70% bullish,of 10 ratings,N/A
AFSI,$63.7495,1439997616285,"59,729",60% bullish,of 5 ratings,$72
ANAC,$127.6401,1439997616457,"125,215",80% bullish,of 5 ratings,$180.50
ANAD,$0.355,1439997616514,"124,024",100% bullish,of 2 ratings,$.50
ADI,$58.44,1439997616672,"2,832,358",67% bullish,of 3 ratings,$68
ALOG,$82.2,1439997616803,"6,061",100% bearish,of 2 ratings,$100.50
ABCW,$40.8,1439997616832,"1,039",67% bullish,of 3 ratings,N/A
ANCB,$22.56,1439997616938,1,Not yet rated,NULL,$23
ANGO,$14.74,1439997616964,"9,116",67% bullish,of 3 ratings,$19
AMCF,$0.259,1439997616992,410,100% bullish,of 7 ratings,N/A
ANGI,$4.375,1439997617019,"183,894",64% bullish,of 11 ratings,$5.50
ANIP,$54.31,1439997617178,"22,782",89% bullish,of 19 ratings,$66
ANTH,$8.74,1439997617351,"203,288",80% bullish,of 10 ratings,$13
ANIK,$35.66,1439997617445,"17,290",60% bullish,of 5 ratings,$51.25
ATRS,$1.845,1439997617497,"109,357",92% bullish,of 12 ratings,$4.50
ATNY,$2.31,1439997617523,54,50% bullish,of 2 ratings,$3.75
ABAC,$0.84,1439997617550,"7,600",100% bearish,of 1 rating,N/A
ANSS,$95.94,1439997617577,"66,512",100% bearish,of 1 rating,$100
APIC,$7.4,1439997617713,"38,980",100% bearish,of 1 rating,$19
APOG,$53.55,1439997617873,"31,500",100% bullish,of 1 rating,$62
APPF,$17.97,1439997617979,"29,701",50% bullish,of 2 ratings,$22
AAPL,$115.025,1439997618015,"8,983,945",86% bullish,of 2334 ratings,$150
APOL,$11.61,1439997618083,"214,706",87% bearish,of 68 ratings,$14
APDN,$3.28,1439997618110,"13,365",Not yet rated,NULL,$9
AINV,$6.62,1439997618141,"455,226",50% bullish,of 4 ratings,$8
ARCI,$1.25,1439997618168,200,Not yet rated,NULL,N/A
APDNW,NULL,1439997618241,0,Not yet rated,NULL,N/A
AGTC,$15.6901,1439997618420,"20,269",50% bullish,of 2 ratings,$33
AMAT,$16.36,1439997618518,"2,192,893",82% bullish,of 11 ratings,$23
AMCC,$5.57,1439997618548,"119,582",80% bullish,of 5 ratings,$8
AREX,$2.45,1439997618653,"90,231",100% bearish,of 1 rating,$3
APTO,$5.1387,1439997618706,226,Not yet rated,NULL,$17
APRI,$1.2399,1439997618733,"75,012",83% bullish,of 6 ratings,$4.86
AAOI,$21.45,1439997618759,"56,662",50% bullish,of 4 ratings,$26
AQXP,$18.109,1439997619430,"256,895",50% bullish,of 2 ratings,$2
AUMAU,NULL,1439997619586,0,Not yet rated,NULL,N/A
AQMS,$5.39,1439997619637,"4,450",Not yet rated,NULL,N/A
AUMA,NULL,1439997619742,0,Not yet rated,NULL,N/A
AUMAW,NULL,1439997619885,0,Not yet rated,NULL,N/A
ARDM,$7.4,1439997620211,600,100% bullish,of 1 rating,$26
ARCW,$3.66,1439997620239,"1,586",100% bearish,of 2 ratings,$10.50
PETX,$17.03,1439997620303,"31,049",100% bearish,of 2 ratings,$26
ABUS,$7.83,1439997620379,"98,863",86% bullish,of 14 ratings,$23
ABIO,$0.9029,1439997620413,"50,811",50% bullish,of 2 ratings,$3.75
RKDA,$5.815,1439997620440,"6,568",100% bearish,of 2 ratings,$10
ACGL,$73.34,1439997620514,"37,766",50% bullish,of 2 ratings,$72
ARCB,$31.52,1439997620540,"31,964",50% bullish,of 2 ratings,$39.50
ARNA,$3.0368,1439997620607,"642,637",90% bullish,of 77 ratings,$5.50
AGIIL,$25.4132,1439997620842,"2,817",Not yet rated,NULL,N/A
ARCC,$15.89,1439997620868,"159,174",67% bearish,of 3 ratings,$17.875
AGII,$58.705,1439997620893,"41,549",Not yet rated,NULL,$59.50
ACAT,$28.95,1439997620942,"49,660",100% bearish,of 3 ratings,$33
ARDX,$17.9,1439997621106,"38,596",50% bullish,of 2 ratings,$24.50
ARIS,NULL,1439997621134,0,Not yet rated,NULL,$4.50
ARGS,$4.74,1439997621157,"7,553",50% bullish,of 2 ratings,$19.50
ARTX,$1.6,1439997621325,"97,112",88% bullish,of 16 ratings,$4.50
ARMH,$42.1,1439997621354,"199,075",54% bearish,of 13 ratings,$61
ARIA,$7.167,1439997621382,"330,665",87% bullish,of 46 ratings,$9
ARKR,NULL,1439997621513,0,50% bullish,of 2 ratings,N/A
ARWAR,NULL,1439997621539,0,Not yet rated,NULL,N/A
ARWA,NULL,1439997621602,0,Not yet rated,NULL,N/A
ARWAU,NULL,1439997621628,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1439997621788,0,Not yet rated,NULL,N/A
ARQL,$1.68,1439997621851,"24,819",75% bullish,of 4 ratings,$5
ARRY,$5.57,1439997621888,"222,657",100% bullish,of 7 ratings,$10
ARRS,$27.72,1439997621937,"565,895",50% bullish,of 2 ratings,$38
DWAT,NULL,1439997622157,0,100% bearish,of 1 rating,N/A
ARWR,$5.57,1439997622215,"214,096",75% bullish,of 4 ratings,$10.50
AROW,$27.31,1439997622294,"2,816",Not yet rated,NULL,N/A
ASBB,$23.45,1439997622352,"1,200",Not yet rated,NULL,N/A
ARTNA,$22.46,1439997622384,355,100% bearish,of 1 rating,$29
ARTW,NULL,1439997622489,0,75% bearish,of 4 ratings,N/A
ASNA,$11.87,1439997622621,"520,742",50% bullish,of 2 ratings,$18
ASND,$17.98,1439997622695,"17,968",100% bullish,of 1 rating,$30
APWC,NULL,1439997622766,0,100% bearish,of 1 rating,N/A
ASTI,$0.1361,1439997622838,"419,045",83% bullish,of 6 ratings,$3
ASMI,$37.9,1439997622901,200,50% bullish,of 2 ratings,N/A
ASCMA,$28.1,1439997622927,"21,086",100% bearish,of 1 rating,$45
ASML,$90.28,1439997623003,"268,763",67% bullish,of 3 ratings,$127
AZPN,$39.24,1439997623204,"173,414",50% bullish,of 2 ratings,$42
ASFI,$9.0399,1439997623242,"1,538",100% bullish,of 1 rating,N/A
ASMB,$12.72,1439997623308,"17,900",67% bullish,of 3 ratings,N/A
ALOT,$13.35,1439997623394,202,100% bearish,of 1 rating,N/A
ASUR,$6,1439997623423,"9,050",Not yet rated,NULL,$8
ATRO,$55.39,1439997623451,"31,905",100% bearish,of 2 ratings,$80
ASTE,$36.97,1439997623477,"11,272",100% bearish,of 1 rating,$48
ASTC,$2.35,1439997623777,"9,008",100% bullish,of 5 ratings,N/A
ATAI,$2.9294,1439997623834,"11,901",100% bearish,of 1 rating,N/A
AAPC,NULL,1439997624033,0,Not yet rated,NULL,N/A
ATRA,$48.04,1439997624098,"18,946",50% bullish,of 2 ratings,$68
ATHN,$138.39,1439997624128,"23,874",67% bearish,of 3 ratings,$153
AFCB,NULL,1439997624155,0,Not yet rated,NULL,N/A
ACFC,$6.33,1439997624232,"20,522",Not yet rated,NULL,$6.50
AAME,NULL,1439997624285,0,Not yet rated,NULL,N/A
ATNI,$74.19,1439997624318,"15,125",100% bearish,of 1 rating,$69.50
ATHX,$1.195,1439997624346,"19,908",89% bullish,of 9 ratings,$5
ATLC,$3.9511,1439997624421,802,67% bullish,of 3 ratings,N/A
AAWW,$44.58,1439997624481,"133,584",50% bullish,of 2 ratings,$65
ATML,$7.655,1439997624688,"1,224,468",78% bullish,of 9 ratings,$9.50
ATOS,$0.91,1439997624817,"6,180",100% bullish,of 7 ratings,$7
AFH,$17.09,1439997624843,"3,552",Not yet rated,NULL,$21.50
ATRC,$27.12,1439997624906,"17,522",100% bullish,of 1 rating,$30
ATRM,NULL,1439997624986,0,50% bullish,of 2 ratings,N/A
ATRI,$395.88,1439997625011,257,Not yet rated,NULL,N/A
ATTU,$14.97,1439997625190,"16,397",100% bearish,of 1 rating,$20.50
LIFE,$14.4001,1439997625218,"23,245",86% bullish,of 7 ratings,$43
AUBN,$27.19,1439997625244,100,Not yet rated,NULL,N/A
EARS,$4.98,1439997625378,"5,939",100% bearish,of 2 ratings,$12
AUDC,$3.31,1439997625417,"33,538",80% bullish,of 5 ratings,$5
AUPH,$3.42,1439997625439,"10,768",100% bearish,of 1 rating,$8
ABTL,$18.73,1439997625513,"13,553",100% bullish,of 4 ratings,$20.25
ADAT,$0.1139,1439997625543,"1,366",100% bullish,of 2 ratings,N/A
ADSK,$54.07,1439997625791,"124,731",83% bullish,of 6 ratings,$69.50
ADP,$84.305,1439997625841,"335,240",100% bearish,of 1 rating,$88
AVGO,$119.66,1439997625866,"394,823",88% bullish,of 8 ratings,$160
AAVL,$10.48,1439997625997,"181,638",100% bearish,of 1 rating,$20
AVNU,$12.73,1439997626099,"2,350",Not yet rated,NULL,$14
AVNW,$1.13,1439997626178,"7,206",50% bullish,of 2 ratings,$2.20
AVGR,$15.443,1439997626232,429,100% bearish,of 1 rating,$20
AVEO,$1.4708,1439997626285,"885,450",75% bullish,of 8 ratings,$3
CAR,$45.95,1439997626317,"390,069",80% bullish,of 5 ratings,$60
AWRE,$3.24,1439997626362,"2,202",67% bullish,of 3 ratings,N/A
ACLS,$3.13,1439997626421,"118,542",67% bullish,of 6 ratings,$4.75
AVID,$8.225,1439997626447,"64,425",100% bearish,of 1 rating,$20
AXPWW,NULL,1439997626721,0,Not yet rated,NULL,N/A
AXPW,$1.1982,1439997626747,"31,852",83% bullish,of 6 ratings,N/A
AXTI,$2.18,1439997626799,"8,218",50% bullish,of 2 ratings,$2.75
AXGN,$3.89,1439997626829,"17,114",Not yet rated,NULL,$5
BCOM,$19.52,1439997626931,8,100% bearish,of 1 rating,N/A
RILY,NULL,1439997626959,0,Not yet rated,NULL,N/A
BOSC,$2.21,1439997627066,710,50% bullish,of 2 ratings,N/A
BIDU,$162.45,1439997627170,"1,011,525",81% bullish,of 88 ratings,$215
BCPC,$59.63,1439997627236,"10,318",100% bearish,of 1 rating,$75
BEAV,$50.99,1439997627319,"124,528",67% bearish,of 3 ratings,$59
BLDP,$1.345,1439997627367,"41,000",91% bullish,of 22 ratings,$2.50
BANF,$62.69,1439997627396,"2,341",Not yet rated,NULL,$68
BWINB,$23.18,1439997627426,"1,700",Not yet rated,NULL,N/A
BWINA,NULL,1439997627496,0,Not yet rated,NULL,N/A
BANFP,$27.2,1439997627624,100,Not yet rated,NULL,N/A
BKMU,$7.23,1439997627723,"79,058",Not yet rated,NULL,$8
BOCH,$5.8,1439997627795,600,Not yet rated,NULL,$6.50
BOTJ,$11.4,1439997627857,3,Not yet rated,NULL,N/A
BMRC,$48.5,1439997627882,562,Not yet rated,NULL,$52
BKSC,NULL,1439997627939,0,Not yet rated,NULL,N/A
BFIN,$12.06,1439997628112,"1,104",Not yet rated,NULL,$13
OZRK,$42.96,1439997628142,"82,237",67% bullish,of 3 ratings,$49.50
BWFG,NULL,1439997628173,0,100% bearish,of 1 rating,N/A
BANR,$46.842,1439997628219,"3,075",100% bullish,of 3 ratings,$50
TAPR,$31.63,1439997628281,"1,505",100% bearish,of 1 rating,N/A
BZUN,$7.57,1439997628357,"315,243",50% bullish,of 2 ratings,$13.85
BHAC,NULL,1439997628387,0,Not yet rated,NULL,N/A
BHACR,NULL,1439997628482,0,Not yet rated,NULL,N/A
BHACU,NULL,1439997628681,0,Not yet rated,NULL,N/A
BHACW,NULL,1439997628749,0,Not yet rated,NULL,N/A
BBSI,$35.56,1439997628848,"24,611",67% bearish,of 3 ratings,$62.50
BSET,$31.47,1439997628880,"20,885",100% bearish,of 1 rating,$35
BV,$5.26,1439997628908,"62,132",67% bullish,of 6 ratings,$9
BYBK,$5.05,1439997628935,10,100% bearish,of 1 rating,N/A
BYLK,$12.9401,1439997628989,846,Not yet rated,NULL,$14
BCBP,$11.71,1439997629144,200,Not yet rated,NULL,N/A
BBCN,$15.44,1439997629175,"17,361",100% bearish,of 1 rating,$16
BECN,$35.75,1439997629277,"36,407",50% bullish,of 2 ratings,$40
BSF,$9.1053,1439997629343,"1,267",Not yet rated,NULL,N/A
BDCV,$4.96,1439997629413,3,100% bearish,of 1 rating,$10.19
BBGI,$4.6,1439997629546,916,100% bearish,of 1 rating,N/A
BEBE,$1.8,1439997629606,"36,128",75% bullish,of 4 ratings,$3.075
BBBY,$63.27,1439997629679,"167,011",71% bullish,of 7 ratings,$75
BELFB,$19.88,1439997629706,"7,142",100% bearish,of 1 rating,N/A
BLPH,$5.81,1439997629734,"27,314",100% bearish,of 1 rating,$12.50
BELFA,NULL,1439997629759,0,100% bearish,of 1 rating,N/A
BLCM,$18.925,1439997630225,"48,857",50% bullish,of 4 ratings,$40
BNCL,$12.93,1439997630360,"41,798",100% bullish,of 3 ratings,$12.50
BNTC,$8.1,1439997630459,"33,566",100% bullish,of 1 rating,N/A
BGCP,$9.405,1439997630676,"183,816",88% bullish,of 8 ratings,$14
BGMD,$0.8399,1439997630731,"72,389",100% bullish,of 10 ratings,N/A
BGFV,$11.16,1439997630759,"20,262",57% bullish,of 7 ratings,$12
BIND,$4.5047,1439997630781,"6,861",67% bullish,of 3 ratings,$13.50
BNFT,$38.72,1439997630814,"28,362",67% bullish,of 3 ratings,$46
ORPN,$5.63,1439997630835,"2,200",100% bullish,of 1 rating,$28.50
BASI,NULL,1439997630867,0,Not yet rated,NULL,N/A
BCDA,NULL,1439997631001,0,Not yet rated,NULL,N/A
BIOD,$0.6902,1439997631131,"41,825",80% bullish,of 5 ratings,$4
BCRX,$11.53,1439997631189,"97,850",63% bullish,of 8 ratings,$18
BIIB,$314.03,1439997631274,"342,249",88% bullish,of 16 ratings,$400
BIOC,$2.24,1439997631419,"722,309",83% bullish,of 6 ratings,$3.70
BDSI,$6.51,1439997631444,"185,332",88% bullish,of 8 ratings,$17
BLFS,$2.18,1439997631575,"33,259",100% bearish,of 1 rating,$4.75
BIOL,$1.57,1439997631608,"12,642",Not yet rated,NULL,N/A
BLRX,$1.5,1439997631658,"31,586",100% bullish,of 12 ratings,$5
BPTH,$1.12,1439997631708,"32,645",100% bullish,of 2 ratings,$5
BMRN,$134.1,1439997631734,"89,173",80% bullish,of 5 ratings,$160
BVXV,$4.05,1439997631784,"1,300",Not yet rated,NULL,N/A
BIOS,$1.55,1439997631885,"138,232",71% bullish,of 7 ratings,$4
BVXVW,NULL,1439997632030,0,100% bearish,of 1 rating,N/A
BRLI,$34.64,1439997632063,"77,600",83% bullish,of 6 ratings,N/A
BBC,$31.8614,1439997632104,"8,742",Not yet rated,NULL,N/A
BBP,$33.8,1439997632197,"8,987",Not yet rated,NULL,N/A
