Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRL,$8.5,1441124445998,"137,840",50% bullish,of 2 ratings,$11
CRBP,$1.91,1441124446038,"109,793",100% bullish,of 2 ratings,$6.25
CORE,$59.16,1441124446376,"18,166",100% bearish,of 1 rating,$72
BVA,$3.58,1441124446435,200,50% bullish,of 2 ratings,N/A
CORI,$10.13,1441124446469,"16,349",100% bearish,of 1 rating,$18
CORT,$4.905,1441124446570,"108,604",67% bullish,of 3 ratings,$12
CSOD,$35.67,1441124446597,"183,178",50% bullish,of 2 ratings,$42
COSI,$1.12,1441124446628,"39,613",100% bullish,of 1 rating,N/A
CRVL,$29.45,1441124446649,"11,094",100% bearish,of 1 rating,N/A
CSGP,$171.83,1441124446685,"37,559",50% bullish,of 2 ratings,$235
CPAH,NULL,1441124446794,0,50% bullish,of 2 ratings,N/A
COST,$139,1441124446820,"541,665",79% bullish,of 24 ratings,$154.50
ICBK,NULL,1441124446845,0,Not yet rated,NULL,$21
COVS,$2.73,1441124447036,"15,843",67% bullish,of 3 ratings,N/A
CVTI,$22.66,1441124447098,"39,846",67% bearish,of 3 ratings,$39
CRAI,$22.81,1441124447234,"7,835",100% bearish,of 1 rating,$36
CPSH,$2.26,1441124447256,300,Not yet rated,NULL,N/A
COWNL,$26.31,1441124447284,700,Not yet rated,NULL,N/A
COWN,$5.08,1441124447314,"363,893",75% bullish,of 4 ratings,$7
BREW,$7.95,1441124447349,"7,743",67% bullish,of 6 ratings,$15
CRAY,$20.66,1441124447418,"57,675",83% bullish,of 6 ratings,$38.50
CBRL,$142.98,1441124447451,"72,959",50% bullish,of 2 ratings,$155
GLDI,$11.0799,1441124447556,"2,122",100% bearish,of 1 rating,N/A
CACC,$202.38,1441124447588,"38,022",50% bullish,of 2 ratings,$158.50
SLVO,$10.001,1441124447615,"1,408",100% bearish,of 1 rating,N/A
CREE,$26.886,1441124447644,"399,614",65% bullish,of 17 ratings,$29.50
CRTO,$38.23,1441124447744,"283,837",67% bullish,of 6 ratings,$64
CRESY,$10.33,1441124447774,"7,282",100% bearish,of 1 rating,$19
CROX,$14.28,1441124447881,"143,796",63% bullish,of 8 ratings,$16.50
CCRN,$14.09,1441124447914,"104,057",100% bearish,of 1 rating,$14.25
CRDS,$1,1441124447943,"1,800",75% bullish,of 4 ratings,$4.50
CRWN,$5.3,1441124448013,"147,723",75% bullish,of 4 ratings,N/A
CRWS,$8.13,1441124448045,"1,400",Not yet rated,NULL,$10
CYRXW,$0.73,1441124448101,"10,000",Not yet rated,NULL,N/A
CYRX,$2.83,1441124448145,"16,126",Not yet rated,NULL,$9
CSGS,$30.3,1441124448236,"38,927",Not yet rated,NULL,$40
CCLP,$14.73,1441124448323,"29,810",67% bearish,of 3 ratings,$20
CSPI,$5.6901,1441124448355,"1,106",67% bullish,of 3 ratings,N/A
CTIC,$1.55,1441124448386,"126,705",84% bullish,of 76 ratings,$5.75
CTCM,$1.645,1441124448408,"241,765",80% bearish,of 5 ratings,$3.90
CTIB,$3.7201,1441124448443,"2,253",100% bearish,of 1 rating,N/A
CTRP,$65.56,1441124448472,"501,202",75% bullish,of 8 ratings,$92.50
CUNB,$21.46,1441124448539,"6,605",Not yet rated,NULL,$24.50
CUI,$5.21,1441124448631,"4,779",50% bullish,of 2 ratings,$10
CRIS,$2.63,1441124448764,"56,878",100% bullish,of 8 ratings,$6
CPIX,$6.04,1441124448820,"1,600",Not yet rated,NULL,N/A
CMLS,$1.34,1441124448847,"135,615",50% bullish,of 4 ratings,$6
CUTR,$14.845,1441124448873,"33,529",67% bearish,of 3 ratings,$18
CVBF,$15.87,1441124448917,"105,896",Not yet rated,NULL,$18
CVV,$10.97,1441124448950,"1,941",100% bullish,of 5 ratings,N/A
CYAN,$7.1,1441124449003,"2,636",100% bearish,of 1 rating,N/A
CYCC,$0.57,1441124449136,"17,502",73% bullish,of 11 ratings,N/A
CYBX,$64.05,1441124449168,"71,682",50% bullish,of 4 ratings,$71.50
CYBR,$50.91,1441124449202,"431,722",75% bullish,of 8 ratings,$66
CYCCP,NULL,1441124449267,0,100% bearish,of 1 rating,N/A
CYNA,$15.84,1441124449295,"3,400",50% bullish,of 2 ratings,$31.50
CBAY,$2.7,1441124449351,"19,780",100% bullish,of 1 rating,$4
CYBE,$6.8924,1441124449376,"2,265",100% bearish,of 1 rating,N/A
CYNO,$31.185,1441124449530,"80,208",67% bearish,of 3 ratings,$45.50
CYRN,$1.75,1441124449578,"15,300",67% bullish,of 3 ratings,$4
CY,$9.9231,1441124449622,"2,475,085",80% bullish,of 10 ratings,$15.50
CONE,$31.15,1441124449710,"75,162",67% bearish,of 3 ratings,$35.50
CYTX,$0.385,1441124449743,"1,035,503",83% bullish,of 12 ratings,$5.50
CTSO,$6.9,1441124449776,"10,404",Not yet rated,NULL,$15.625
CYTR,$2.32,1441124449802,"140,189",67% bullish,of 6 ratings,$10
CYTK,$6.95,1441124449827,"82,442",71% bullish,of 14 ratings,$13.50
DAEG,$0.37,1441124449852,5,100% bearish,of 1 rating,N/A
TVIX,$17.58,1441124449993,"6,070,440",81% bullish,of 16 ratings,N/A
ZIV,$36.163,1441124450021,"90,379",Not yet rated,NULL,N/A
XIV,$23.28,1441124450052,"10,677,943",75% bearish,of 4 ratings,N/A
TVIZ,$23.11,1441124450073,"8,562",100% bearish,of 1 rating,N/A
DJCO,NULL,1441124450154,0,Not yet rated,NULL,N/A
DAKT,$8.53,1441124450225,"60,111",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441124450403,"5,950",Not yet rated,NULL,N/A
DARA,$0.85,1441124450467,"35,075",83% bullish,of 6 ratings,$1.50
DTLK,$5.7,1441124450505,"9,850",100% bearish,of 1 rating,$9
PLAY,$34.85,1441124450532,"61,716",100% bullish,of 5 ratings,$42
DRAM,$1.3501,1441124450558,"6,204",78% bullish,of 9 ratings,N/A
DWCH,$5.1,1441124450580,"8,631",75% bullish,of 4 ratings,$8.25
DTEA,$13.18,1441124450807,"22,181",100% bearish,of 2 ratings,$24
TRAK,$62.71,1441124450841,"180,647",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1441124450873,"2,225",Not yet rated,NULL,N/A
DBVT,$38.25,1441124450899,"37,286",100% bearish,of 1 rating,$53
DFRG,$14.42,1441124450937,"36,118",100% bearish,of 1 rating,$20
TACO,$12.63,1441124450968,"51,807",75% bullish,of 4 ratings,$20
DWSN,$4.46,1441124451041,"8,901",67% bullish,of 3 ratings,N/A
TACOW,$3.93,1441124451066,100,100% bullish,of 1 rating,N/A
DGAS,$20.3,1441124451262,"1,316",67% bearish,of 3 ratings,N/A
DELT,NULL,1441124451283,0,Not yet rated,NULL,N/A
DCTH,$0.435,1441124451314,"16,404",78% bullish,of 9 ratings,N/A
DEPO,$26.63,1441124451357,"172,959",60% bullish,of 5 ratings,$29
DELTW,NULL,1441124451384,0,Not yet rated,NULL,N/A
DENN,$11.08,1441124451449,"116,447",100% bullish,of 3 ratings,$15
XRAY,$51.14,1441124451666,"140,377",100% bullish,of 1 rating,$58
DERM,$26.86,1441124451755,"21,202",100% bearish,of 1 rating,$33.50
DSCI,$5.85,1441124451788,"28,389",50% bullish,of 2 ratings,$16
DXLG,$5.98,1441124451813,"45,291",100% bearish,of 1 rating,$8
DEST,$11.2111,1441124451860,"8,424",50% bullish,of 2 ratings,N/A
DSWL,$1.65,1441124451885,"5,471",100% bullish,of 1 rating,N/A
DXM,$0.254,1441124452095,"227,146",50% bullish,of 2 ratings,N/A
DXCM,$89.5,1441124452116,"304,567",57% bullish,of 7 ratings,$98
FANG,$65.88,1441124452156,"265,388",50% bullish,of 2 ratings,$86.50
DRNA,$10.9,1441124452187,"43,836",67% bearish,of 3 ratings,$25
DMND,$29.44,1441124452215,"39,537",75% bullish,of 12 ratings,$32
DHIL,$192.8,1441124452248,"4,172",Not yet rated,NULL,N/A
DHXM,NULL,1441124452287,0,Not yet rated,NULL,N/A
DCIX,$1.6807,1441124452424,"3,407",50% bullish,of 4 ratings,$3.50
DGII,$10.24,1441124452456,"50,045",100% bearish,of 1 rating,$11
DMRC,$37.335,1441124452488,"10,986",100% bearish,of 1 rating,$44
DRAD,$3.874,1441124452510,"3,901",100% bullish,of 1 rating,$5.25
APPS,$2.56,1441124452557,"70,466",100% bearish,of 1 rating,$10.25
DGLY,$8.01,1441124452584,"44,794",50% bullish,of 6 ratings,$20
DIOD,$19.22,1441124452712,"35,467",75% bearish,of 4 ratings,$24
DCOM,$16.615,1441124452744,"22,670",100% bearish,of 2 ratings,$16
DPRX,$14.75,1441124452794,"12,750",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441124452845,0,100% bearish,of 1 rating,$35
DISCA,$26.2399,1441124452870,"731,897",67% bullish,of 3 ratings,$34
DISCK,$24.995,1441124452928,"490,960",100% bearish,of 1 rating,$32
DVCR,$10.94,1441124453026,"12,100",100% bullish,of 1 rating,N/A
DSCO,$0.407,1441124453061,"100,899",83% bullish,of 6 ratings,$2.75
DISH,$59.36,1441124453089,"360,522",69% bullish,of 13 ratings,$73
DLHC,NULL,1441124453160,0,100% bearish,of 1 rating,N/A
DNBF,$25.37,1441124453225,100,Not yet rated,NULL,$27.50
DLTR,$71.37,1441124453253,"4,231,751",82% bullish,of 11 ratings,$88
DGICA,$14.19,1441124453274,"8,881",100% bearish,of 1 rating,$17
BAGR,$2.71,1441124453308,"6,610",100% bearish,of 1 rating,$6
DGICB,NULL,1441124453438,0,100% bearish,of 1 rating,N/A
DMLP,$14.34,1441124453472,"4,901",100% bearish,of 1 rating,N/A
DORM,$50.12,1441124453575,"83,629",100% bearish,of 1 rating,$56
DRWIW,$0.03,1441124453616,117,Not yet rated,NULL,N/A
HILL,$9.67,1441124453647,"369,044",60% bearish,of 5 ratings,$9.75
DRWI,$0.1911,1441124453674,"66,123",60% bullish,of 5 ratings,$.45
DWA,$19.57,1441124453710,"139,250",63% bullish,of 8 ratings,$26
DRYS,$0.4608,1441124453752,"1,411,352",77% bullish,of 31 ratings,$.60
DSKX,$3.35,1441124453850,"11,352",100% bullish,of 1 rating,N/A
CADT,NULL,1441124453941,0,Not yet rated,NULL,N/A
DSPG,$8.71,1441124453969,"7,122",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441124454004,0,Not yet rated,NULL,N/A
CADTW,NULL,1441124454039,0,Not yet rated,NULL,N/A
CADTR,NULL,1441124454096,0,Not yet rated,NULL,N/A
DTSI,$25.85,1441124454122,"17,803",100% bearish,of 2 ratings,$39.50
DNKN,$48.75,1441124454198,"664,901",67% bullish,of 15 ratings,$56.50
DRRX,$2.07,1441124454284,"26,302",50% bullish,of 6 ratings,$3
DXPE,$29.67,1441124454364,"55,753",50% bullish,of 2 ratings,N/A
DYAX,$22.34,1441124454448,"169,560",89% bullish,of 9 ratings,$30
BOOM,$11.245,1441124454498,"14,416",67% bullish,of 3 ratings,$12
DVAX,$28.11,1441124454519,"80,682",70% bullish,of 10 ratings,$40
DYSL,$1.518,1441124454548,"10,831",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441124454690,300,75% bullish,of 4 ratings,N/A
ETFC,$25.21,1441124454980,"1,092,322",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441124455222,300,Not yet rated,NULL,$13.50
EGBN,$41.08,1441124455268,"8,036",Not yet rated,NULL,$48
EGRX,$78.16,1441124455295,"74,080",67% bullish,of 3 ratings,$97
EGLE,$6.87,1441124455317,"2,304",60% bullish,of 5 ratings,N/A
EROC,$1.54,1441124455449,"74,325",50% bullish,of 2 ratings,$3
ELNK,$8.35,1441124455579,"107,545",60% bullish,of 5 ratings,$9.50
EBAY,$26.87,1441124455610,"3,903,074",81% bullish,of 117 ratings,$34
EACQU,$10.15,1441124455631,300,Not yet rated,NULL,N/A
EML,$16.3,1441124455652,"24,153",Not yet rated,NULL,N/A
EVBS,$6.5701,1441124455698,"1,200",Not yet rated,NULL,$7
EWBC,$38.979,1441124455720,"213,372",100% bearish,of 1 rating,$50
EBIX,$28.29,1441124455788,"59,693",69% bullish,of 13 ratings,$40
ELON,$0.58,1441124455816,"20,674",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1441124455979,850,75% bullish,of 4 ratings,N/A
EEI,$11.69,1441124456007,857,67% bearish,of 3 ratings,N/A
SATS,$44.2701,1441124456028,"28,858",50% bullish,of 2 ratings,$60
ECHO,$22.4,1441124456056,"69,181",67% bearish,of 3 ratings,$34.50
ESES,$3.31,1441124456213,880,100% bearish,of 1 rating,$7
EDAP,$3.66,1441124456276,"6,900",60% bullish,of 5 ratings,$4.50
EDUC,$6.48,1441124456314,"21,929",100% bearish,of 1 rating,N/A
EDGW,$7.1,1441124456335,"1,300",100% bearish,of 1 rating,N/A
EFUT,$4.678,1441124456372,200,Not yet rated,NULL,N/A
ECACU,NULL,1441124456404,0,Not yet rated,NULL,N/A
EGLT,$12,1441124456433,"40,129",50% bullish,of 2 ratings,$21
EGAN,$3.58,1441124456464,"8,574",50% bullish,of 2 ratings,$6.25
EHTH,$14.56,1441124456509,"38,503",50% bullish,of 4 ratings,$16.50
LOCO,$12.69,1441124456644,"227,499",69% bullish,of 13 ratings,$19.50
ESLT,$77,1441124456731,"3,942",67% bullish,of 3 ratings,N/A
ERI,$9.43,1441124456899,"32,355",100% bearish,of 1 rating,$10
EA,$63.76,1441124456931,"1,124,966",78% bullish,of 36 ratings,$80
ESIO,$4.605,1441124456957,"14,963",50% bullish,of 2 ratings,$10
EMITF,$1.23,1441124456982,858,75% bullish,of 4 ratings,N/A
ELRC,$10.545,1441124457014,"2,925",100% bearish,of 1 rating,N/A
EFII,$42.97,1441124457040,"62,443",80% bullish,of 5 ratings,$55
ELECU,NULL,1441124457119,0,Not yet rated,NULL,N/A
ELSE,NULL,1441124457187,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441124457219,0,Not yet rated,NULL,N/A
ELECW,NULL,1441124457317,0,Not yet rated,NULL,N/A
RDEN,$10.9,1441124457360,"29,501",100% bearish,of 4 ratings,$15
EBIO,$3.48,1441124457414,"142,521",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441124457445,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441124457470,200,Not yet rated,NULL,N/A
LONG,$17.04,1441124457547,"4,652",67% bullish,of 3 ratings,$15.75
ELTK,$1.2601,1441124457680,"3,856",67% bearish,of 3 ratings,N/A
EMCI,$22.6609,1441124457743,"4,531",Not yet rated,NULL,N/A
EMMS,$1.16,1441124457820,200,83% bullish,of 6 ratings,N/A
EMKR,$6.89,1441124457854,"33,879",75% bullish,of 4 ratings,$8.50
EMCF,$23.48,1441124457875,200,100% bearish,of 1 rating,N/A
NYNY,$4.23,1441124457916,"3,924",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441124457947,0,100% bearish,of 1 rating,N/A
ERS,$2.99,1441124458014,"2,200",Not yet rated,NULL,N/A
ENTA,$38.3,1441124458046,"54,350",50% bullish,of 2 ratings,$42
WIRE,$31.68,1441124458147,"26,833",100% bearish,of 1 rating,$37
ECPG,$39.125,1441124458175,"51,236",100% bullish,of 2 ratings,$52
ENDP,$75.38,1441124458218,"781,987",50% bullish,of 6 ratings,$104
ELGX,$12.89,1441124458375,"77,976",75% bullish,of 4 ratings,$17
EIGI,$14.925,1441124458409,"191,882",67% bearish,of 3 ratings,$22.50
WATT,$7.2825,1441124458431,"43,587",50% bullish,of 2 ratings,$13
EFOI,$23.2884,1441124458508,"320,932",50% bullish,of 2 ratings,$24.50
ERII,$2.64,1441124458566,"4,338",80% bullish,of 5 ratings,$2.50
EXXI,$1.76,1441124458604,"500,154",86% bullish,of 7 ratings,$3.50
ENOC,$9.175,1441124458626,"74,031",75% bullish,of 4 ratings,$18
ECYT,$5.24,1441124458647,"64,932",83% bullish,of 6 ratings,$12
ENPH,$4.55,1441124458696,"213,238",75% bullish,of 4 ratings,$11
ENG,$1.01,1441124458722,"16,200",100% bullish,of 3 ratings,N/A
ESGR,$146.85,1441124458857,"10,109",100% bearish,of 1 rating,$185
ENTG,$13.53,1441124458887,"107,034",100% bearish,of 1 rating,$18
ENFC,$17.49,1441124458912,438,Not yet rated,NULL,N/A
ENTL,$21.19,1441124458989,"8,498",Not yet rated,NULL,$28
ETRM,$0.27,1441124459095,"81,162",69% bearish,of 35 ratings,$1.625
EGT,$2.08,1441124459133,200,100% bullish,of 1 rating,N/A
EBTC,$21.09,1441124459162,300,Not yet rated,NULL,N/A
ENVI,$1.85,1441124459227,"3,557",67% bullish,of 3 ratings,N/A
EFSC,$23.6395,1441124459262,"7,918",Not yet rated,NULL,$27
ENZN,$0.9704,1441124459286,"103,451",100% bullish,of 9 ratings,N/A
EPRS,$5.04,1441124459360,"14,909",82% bullish,of 11 ratings,$15
EPIQ,$12.62,1441124459388,"7,665",100% bearish,of 1 rating,$18
EPZM,$19.9,1441124459554,"74,085",60% bullish,of 5 ratings,$34
PLUS,$75.53,1441124459589,"20,168",50% bullish,of 2 ratings,$88
EQIX,$263.36,1441124459610,"216,864",75% bullish,of 4 ratings,$312.50
ENZY,$9.87,1441124459650,"19,320",67% bullish,of 3 ratings,$9.50
EQFN,$8.07,1441124459682,200,100% bearish,of 1 rating,N/A
EAC,$3.4839,1441124459744,"4,932",100% bearish,of 1 rating,$8
ERIC,$9.56,1441124459774,"623,051",67% bullish,of 9 ratings,$12.20
ESCA,$17.72,1441124459874,700,100% bearish,of 1 rating,$22
ERIE,$81.07,1441124459902,"2,771",Not yet rated,NULL,$73
ESCR,$0.1447,1441124459938,"175,277",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1441124460032,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1441124460057,0,Not yet rated,NULL,N/A
ESPR,$47.57,1441124460085,"393,567",70% bearish,of 10 ratings,$122.50
ESND,$33.825,1441124460242,"20,353",100% bearish,of 2 ratings,$40
ESSA,$12.9,1441124460274,"1,600",100% bearish,of 1 rating,N/A
ETSY,$14.28,1441124460308,"111,060",80% bullish,of 5 ratings,$16
EPIX,NULL,1441124460377,0,Not yet rated,NULL,N/A
EEFT,$63.49,1441124460407,"24,675",100% bearish,of 1 rating,$67.50
ESSX,$0.47,1441124460428,"35,648",50% bullish,of 2 ratings,N/A
CLWT,$2.496,1441124460465,300,100% bullish,of 1 rating,N/A
ESEA,$4.96,1441124460559,420,100% bullish,of 1 rating,$15
EVK,$3.9999,1441124460586,190,75% bearish,of 4 ratings,N/A
EVEP,$8.7,1441124460616,"111,303",50% bullish,of 2 ratings,$15
EVOL,$5.96,1441124460806,"1,800",75% bullish,of 4 ratings,$10
EVLV,$2.65,1441124460857,"15,870",60% bullish,of 5 ratings,$4.625
EXA,$10.74,1441124460896,"3,647",100% bearish,of 1 rating,$13
EXAC,$19.025,1441124460942,"7,559",100% bearish,of 1 rating,$22.50
EVOK,$3.68,1441124460967,"19,725",100% bearish,of 1 rating,$13.375
EXEL,$5.5999,1441124461114,"2,425,466",81% bullish,of 16 ratings,$6
EXFO,$3.03,1441124461218,291,67% bearish,of 3 ratings,$3.95
EXLS,$35.815,1441124461250,"17,517",50% bullish,of 2 ratings,$41
EXPE,$111.86,1441124461277,"364,314",64% bullish,of 11 ratings,$130
EXPO,$42.71,1441124461302,"14,289",100% bearish,of 1 rating,$45.50
ESRX,$82.59,1441124461342,"1,060,173",67% bearish,of 6 ratings,$101
EXAS,$21.96,1441124461363,"218,457",78% bullish,of 9 ratings,$31
EXPD,$48.18,1441124461389,"370,799",80% bullish,of 5 ratings,$52
EXLP,$20.62,1441124461442,"42,142",100% bearish,of 1 rating,$25
EXTR,$3,1441124461580,"361,063",80% bullish,of 5 ratings,$3
EYEGW,$1.04,1441124461762,500,Not yet rated,NULL,N/A
EYEG,$3.7532,1441124461820,"17,819",Not yet rated,NULL,N/A
EZCH,$23.0999,1441124461854,"46,064",75% bullish,of 8 ratings,$19.50
FFIV,$120.04,1441124461876,"260,013",63% bullish,of 8 ratings,$132
FCS,$13.39,1441124461921,"108,035",67% bearish,of 3 ratings,$17
EZPW,$6.41,1441124461954,"88,845",50% bullish,of 4 ratings,$7
FB,$88.43,1441124461975,"10,005,816",73% bullish,of 1072 ratings,$111
FRP,$15.86,1441124462008,"11,541",100% bearish,of 1 rating,$18
FWM,$2.2,1441124462052,"49,297",100% bearish,of 2 ratings,$3.20
DAVE,$14.31,1441124462151,"2,827",100% bearish,of 1 rating,$15.50
FARM,$22.18,1441124462252,"9,937",100% bearish,of 1 rating,$35
FFKT,$25.77,1441124462281,"4,120",Not yet rated,NULL,$29
FMNB,$8.2,1441124462306,"1,220",Not yet rated,NULL,N/A
FALC,$1.68,1441124462341,"14,000",63% bearish,of 8 ratings,N/A
FARO,$38.78,1441124462502,"20,332",50% bullish,of 2 ratings,$48
FAST,$37.75,1441124462597,"470,534",80% bullish,of 5 ratings,$45.50
FBRC,$21.76,1441124462637,"25,648",100% bearish,of 1 rating,$29
FBSS,$15.8,1441124462666,274,Not yet rated,NULL,N/A
FATE,$6.6296,1441124462691,"8,654",50% bullish,of 2 ratings,$11
FEIC,$74.22,1441124462724,"45,941",50% bullish,of 2 ratings,$95.50
FNHC,$21.6,1441124462754,"22,167",100% bearish,of 1 rating,$35
FHCO,$1.41,1441124462822,"7,728",50% bullish,of 4 ratings,N/A
FENX,$10.14,1441124462888,"18,075",100% bullish,of 1 rating,$14.25
FDML,$9.06,1441124462913,"68,417",50% bullish,of 4 ratings,$14
FCSC,$5.51,1441124463049,"25,412",100% bearish,of 1 rating,$8.125
FGEN,$23.41,1441124463075,"67,727",100% bearish,of 1 rating,$39
ONEQ,$184.869,1441124463147,"8,567",100% bullish,of 1 rating,N/A
LION,$18.74,1441124463249,"47,906",100% bullish,of 1 rating,$20
FDUS,$14.52,1441124463279,"5,454",50% bullish,of 2 ratings,$18
FSAM,$8.23,1441124463310,"2,768",100% bearish,of 1 rating,$10.25
FRGI,$50.74,1441124463383,"29,488",50% bullish,of 2 ratings,$70
FSCFL,$24.74,1441124463415,"3,707",Not yet rated,NULL,N/A
FSFR,$8.8299,1441124463440,"14,670",100% bearish,of 1 rating,$11.50
FSC,$6.523,1441124463467,"221,712",60% bullish,of 5 ratings,$8
FITBI,$27.3999,1441124463599,"1,323",Not yet rated,NULL,N/A
FITB,$19.25,1441124463647,"2,114,044",54% bullish,of 13 ratings,$22
FISI,$24.68,1441124463674,"3,986",100% bullish,of 2 ratings,$24.50
FNGN,$31.29,1441124463699,"128,531",67% bullish,of 3 ratings,$47
FNSR,$15.255,1441124463748,"114,117",71% bullish,of 7 ratings,$24
FNJN,$1.75,1441124463979,"24,850",100% bearish,of 1 rating,$5
FNTCU,NULL,1441124464005,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441124464026,0,Not yet rated,NULL,N/A
FEYE,$37.15,1441124464062,"853,906",88% bullish,of 16 ratings,$55.50
FNTC,NULL,1441124464089,0,Not yet rated,NULL,N/A
FNLC,$18.78,1441124464114,"2,926",100% bullish,of 1 rating,N/A
FBNC,$16.64,1441124464196,"1,608",100% bullish,of 1 rating,$20
BUSE,$6.32,1441124464325,"60,706",Not yet rated,NULL,$6.875
FRBA,$6.069,1441124464376,"1,300",Not yet rated,NULL,$8
FBIZ,$22.36,1441124464405,"9,570",100% bearish,of 2 ratings,$26
FCVA,NULL,1441124464436,0,Not yet rated,NULL,N/A
FCAP,$26.5,1441124464513,200,Not yet rated,NULL,N/A
FCFS,$40.29,1441124464538,"37,921",100% bearish,of 3 ratings,$47
FCNCA,$233.56,1441124464739,268,Not yet rated,NULL,N/A
FCLF,$9.19,1441124464771,"1,500",Not yet rated,NULL,N/A
FCCO,$12.25,1441124464800,"14,494",Not yet rated,NULL,$13.25
FBNK,$16.5999,1441124464831,"5,124",100% bearish,of 1 rating,$17.50
FCFP,$6.95,1441124464852,100,Not yet rated,NULL,N/A
FCBC,$17.72,1441124464885,"1,561",Not yet rated,NULL,$18
FDEF,$36.72,1441124464931,"7,033",Not yet rated,NULL,$38
FFNM,$6.39,1441124465084,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441124465136,0,100% bearish,of 1 rating,N/A
FFIN,$30.0201,1441124465162,"27,900",50% bullish,of 2 ratings,$31.75
FFBC,$17.94,1441124465184,"18,272",67% bearish,of 3 ratings,$20.25
FFNW,$12.11,1441124465322,"12,072",Not yet rated,NULL,$14
THFF,$32.7,1441124465356,"5,593",Not yet rated,NULL,$35
FFWM,$21.15,1441124465378,"2,874",Not yet rated,NULL,$24
INBK,$31.33,1441124465408,"8,056",50% bullish,of 2 ratings,$37
FIBK,$26.09,1441124465454,"35,031",Not yet rated,NULL,$32
FNBC,$33.9,1441124465546,"6,915",Not yet rated,NULL,$40
FMBH,NULL,1441124465599,0,Not yet rated,NULL,N/A
FRME,$25.595,1441124465627,"66,314",Not yet rated,NULL,$26.50
FNFG,$8.97,1441124465654,"635,980",80% bullish,of 5 ratings,$9
FMBI,$17.08,1441124465706,"65,799",Not yet rated,NULL,$20
FSFG,$30.94,1441124465843,100,Not yet rated,NULL,N/A
FSLR,$48.07,1441124465874,"533,670",72% bullish,of 39 ratings,$65
FSGI,$2.48,1441124465948,558,Not yet rated,NULL,N/A
BICK,NULL,1441124465976,0,100% bullish,of 1 rating,N/A
FNWB,$12.0799,1441124466029,"4,390",Not yet rated,NULL,N/A
FSBK,$7.69,1441124466103,300,100% bullish,of 1 rating,N/A
FCA,$18.901,1441124466159,"3,550",Not yet rated,NULL,N/A
FTCS,$35.659,1441124466185,"4,556",100% bearish,of 1 rating,N/A
FCAN,$24.22,1441124466206,150,Not yet rated,NULL,N/A
FBZ,NULL,1441124466242,0,Not yet rated,NULL,N/A
FV,$22.934,1441124466339,"1,033,847",100% bearish,of 1 rating,N/A
FEMB,NULL,1441124466427,0,Not yet rated,NULL,N/A
FTSM,$59.9348,1441124466476,"15,422",100% bearish,of 1 rating,N/A
TDIV,$24.3042,1441124466506,"28,038",100% bearish,of 1 rating,N/A
FEUZ,$30.71,1441124466532,20,Not yet rated,NULL,N/A
IFV,$17.3796,1441124466617,"247,951",100% bearish,of 1 rating,N/A
FTHI,$18.94,1441124466760,226,Not yet rated,NULL,N/A
FGM,$34.9456,1441124466791,"1,426",Not yet rated,NULL,N/A
FHK,$32.541,1441124466814,"2,173",Not yet rated,NULL,N/A
FTGC,$22.3299,1441124466849,"24,450",Not yet rated,NULL,N/A
HYLS,$49.41,1441124466876,"7,891",100% bearish,of 1 rating,N/A
MDIV,$19.02,1441124466904,"67,184",Not yet rated,NULL,N/A
YDIV,$16.23,1441124466949,"1,869",Not yet rated,NULL,N/A
SKYY,$28.4114,1441124467051,"42,724",100% bullish,of 1 rating,N/A
CU,$12.5501,1441124467080,"3,240",100% bearish,of 1 rating,N/A
PLTM,$6.31,1441124467110,"2,116",100% bearish,of 1 rating,N/A
FJP,$45.12,1441124467213,"10,786",Not yet rated,NULL,N/A
FPXI,$26.49,1441124467314,300,Not yet rated,NULL,N/A
FTLB,$18.9971,1441124467343,"1,760",100% bearish,of 1 rating,N/A
FMB,$51.3,1441124467504,202,Not yet rated,NULL,N/A
FONE,NULL,1441124467557,0,Not yet rated,NULL,N/A
LMBS,$50.36,1441124467585,200,Not yet rated,NULL,N/A
QABA,$36.8799,1441124467606,"1,669",100% bearish,of 1 rating,N/A
QCLN,$14.9599,1441124467642,"10,367",Not yet rated,NULL,N/A
CIBR,$17.5194,1441124467663,"35,730",Not yet rated,NULL,N/A
CARZ,$33.87,1441124467747,"1,675",100% bearish,of 1 rating,N/A
QQEW,$40.96,1441124467820,"44,970",Not yet rated,NULL,N/A
RDVY,$20.7122,1441124467848,975,Not yet rated,NULL,N/A
