Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACUR,$0.6109,1439917807008,"7,600",100% bullish,of 5 ratings,$1
ACXM,$21.05,1439917807111,"90,691",67% bullish,of 3 ratings,N/A
ADMP,$3.9599,1439917807170,"18,157",50% bullish,of 2 ratings,$10
ADAP,$15.4,1439917807196,"50,386",67% bullish,of 3 ratings,$22
ADUS,$30.36,1439917807218,"47,319",100% bearish,of 1 rating,$31
ADEP,$7.29,1439917807502,"6,382",50% bullish,of 2 ratings,$10.75
AEY,$2.29,1439917807635,"2,825",100% bearish,of 2 ratings,N/A
ADTN,$16.17,1439917807703,"78,546",67% bullish,of 3 ratings,$17.125
ADXS,$16.35,1439917807766,"175,048",64% bullish,of 14 ratings,$27
ADMA,$9.65,1439917807792,"7,831",Not yet rated,NULL,$19
ADRO,$21.54,1439917807822,"82,916",80% bullish,of 5 ratings,$45.50
AMD,$1.785,1439917807850,"2,877,686",83% bullish,of 102 ratings,$2
ADBE,$86.2,1439917807921,"289,742",65% bullish,of 17 ratings,$90
AEIS,$26.4,1439917808078,"41,822",50% bullish,of 2 ratings,$32.50
MULT,NULL,1439917808278,0,100% bearish,of 1 rating,N/A
YPRO,NULL,1439917808306,0,100% bearish,of 1 rating,N/A
AEGR,$18.65,1439917808332,"195,352",50% bullish,of 6 ratings,$26
ADXSW,$11.83,1439917808353,"1,920",100% bullish,of 1 rating,N/A
AEGN,$18.34,1439917808513,"19,430",100% bearish,of 1 rating,$21
AEHR,$2.2,1439917808582,6,50% bullish,of 2 ratings,N/A
AERI,$16.1,1439917808746,"119,509",75% bullish,of 4 ratings,$31.50
AVAV,$25.67,1439917808851,"45,903",50% bullish,of 4 ratings,$31
AEPI,$57.53,1439917808877,"6,478",100% bearish,of 1 rating,N/A
AMTX,$3.32,1439917808917,"2,635",50% bullish,of 2 ratings,$26.11
AEMD,$6.81,1439917808943,"10,423",Not yet rated,NULL,$27.50
AEZS,$0.1241,1439917809008,"6,703,434",90% bullish,of 21 ratings,$1.625
AFMD,$11.6,1439917809159,"53,267",50% bullish,of 4 ratings,$15
AGRX,$8.79,1439917809399,"3,325",100% bearish,of 1 rating,$18
AGYS,$9.57,1439917809427,"7,570",100% bearish,of 1 rating,N/A
AFFX,$9.89,1439917809567,"191,325",80% bullish,of 5 ratings,$12
AGEN,$7.56,1439917809638,"271,107",85% bullish,of 13 ratings,$14
AGIO,$95.75,1439917809698,"87,797",88% bullish,of 8 ratings,$114
AGFSW,$2.3,1439917809729,"36,531",100% bearish,of 1 rating,N/A
AGFS,$10.62,1439917809767,"33,580",100% bearish,of 1 rating,N/A
AIRM,$40.01,1439917809830,"56,925",80% bearish,of 5 ratings,$53
AIMT,$24.02,1439917809912,"56,764",Not yet rated,NULL,N/A
AIRT,$22,1439917810045,518,100% bullish,of 1 rating,N/A
AMCN,$5.085,1439917810093,"214,373",83% bullish,of 6 ratings,N/A
ATSG,$9.64,1439917810326,"16,258",67% bullish,of 3 ratings,$13
AIXG,$5.97,1439917810351,"5,422",67% bearish,of 3 ratings,$6
AKBA,$6.85,1439917810390,"68,488",100% bearish,of 1 rating,$18
AKAM,$73.93,1439917810537,"289,907",63% bullish,of 8 ratings,$77
ALRM,$17.21,1439917810670,"30,891",100% bearish,of 1 rating,$22
AKRX,$43.9,1439917810700,"151,180",78% bullish,of 9 ratings,$56
AKER,$3.1201,1439917810721,"118,329",Not yet rated,NULL,N/A
AMRI,$20.64,1439917810874,"64,764",75% bearish,of 4 ratings,$24
ALSK,$2.11,1439917810958,"25,192",78% bullish,of 18 ratings,$2
ABDC,$12.99,1439917811031,"7,655",Not yet rated,NULL,$15
ALDR,$38.38,1439917811212,"118,372",67% bearish,of 3 ratings,$62
ADHD,$9.16,1439917811240,"97,356",50% bullish,of 4 ratings,$18
ALDX,$8.085,1439917811307,"11,410",100% bearish,of 1 rating,$14.50
ALXN,$187.65,1439917811338,"273,156",88% bullish,of 8 ratings,$223
ALXA,$1.17,1439917811441,"5,753",83% bullish,of 6 ratings,$2.125
ALGN,$60.615,1439917811511,"122,421",100% bearish,of 2 ratings,$73
ALCO,$42.85,1439917811542,"2,506",50% bullish,of 2 ratings,N/A
ALIM,$3.82,1439917811642,"20,495",80% bullish,of 5 ratings,$10
ALLB,$23.76,1439917811810,300,Not yet rated,NULL,N/A
AFOP,$18.74,1439917811837,"12,182",75% bullish,of 8 ratings,$21
ALKS,$68.855,1439917811858,"149,149",67% bullish,of 3 ratings,$75
ALGT,$232.065,1439917811991,"63,821",100% bearish,of 1 rating,$235
AIQ,$14.79,1439917812024,"1,702",67% bullish,of 3 ratings,N/A
AHGP,$35.954,1439917812170,"7,363",67% bullish,of 3 ratings,N/A
ARLP,$24.44,1439917812341,"30,467",67% bearish,of 3 ratings,$32
AHPI,$1.45,1439917812372,300,50% bullish,of 2 ratings,N/A
AMOT,$16.855,1439917812446,"23,800",100% bearish,of 1 rating,N/A
ALQA,$4.62,1439917812471,"4,335",75% bullish,of 4 ratings,$8.50
ALLT,$5.05,1439917812675,"60,834",75% bullish,of 4 ratings,$6.25
ALNY,$111.26,1439917812809,"201,125",67% bullish,of 3 ratings,$148.50
MDRX,$14.21,1439917812834,"528,574",60% bullish,of 5 ratings,$16
AFAM,$48.7951,1439917812881,"23,465",50% bullish,of 2 ratings,$44
AOSL,$7.23,1439917813023,"28,772",67% bullish,of 3 ratings,$9
ATEC,$0.6447,1439917813078,"46,630",100% bullish,of 1 rating,$2
SMCP,NULL,1439917813152,0,Not yet rated,NULL,N/A
ALTR,$49.12,1439917813304,"544,508",80% bearish,of 5 ratings,$54
ASPS,$29.52,1439917813332,"43,963",67% bullish,of 3 ratings,$46.50
AMAG,$64.99,1439917813542,"93,599",100% bullish,of 2 ratings,$75
AIMC,$26.34,1439917813647,"22,704",100% bearish,of 1 rating,$28.50
AMRN,$2.26,1439917813778,"280,278",85% bullish,of 39 ratings,$8
AMRK,$10.17,1439917814106,"13,248",50% bullish,of 2 ratings,$14
AYA,$22.96,1439917814411,"14,800",100% bearish,of 1 rating,$40
AMZN,$534.135,1439917814511,"574,099",81% bullish,of 262 ratings,$646
AMBA,$106.73,1439917814776,"460,147",83% bullish,of 12 ratings,$102.50
EPAX,$2.69,1439917814828,"433,235",100% bearish,of 1 rating,N/A
AMBCW,$7.95,1439917814861,200,100% bearish,of 1 rating,N/A
AMBC,$16.62,1439917814932,"67,151",100% bearish,of 1 rating,$16.50
AMCX,$74.15,1439917814961,"272,249",67% bullish,of 3 ratings,$85.50
AMDA,$0.4887,1439917814986,"330,249",90% bullish,of 10 ratings,$1
DOX,$60.3,1439917815017,"138,673",100% bullish,of 2 ratings,$60
AMED,$45.665,1439917815121,"66,630",100% bearish,of 1 rating,$42
UHAL,$381.885,1439917815257,"8,635",100% bullish,of 2 ratings,$393.50
ASBI,$22.715,1439917815289,"3,007",Not yet rated,NULL,N/A
ATAX,$5.29,1439917815323,"53,599",100% bullish,of 1 rating,$6.50
AMOV,$18.72,1439917815390,"2,085",100% bearish,of 1 rating,N/A
AAL,$43.62,1439917815415,"2,293,911",93% bullish,of 87 ratings,$57
AGNC,$19.83,1439917815615,"1,057,954",75% bullish,of 28 ratings,$22
AGNCP,$25.41,1439917815786,"6,669",Not yet rated,NULL,N/A
AGNCB,$24.1462,1439917815864,"6,100",Not yet rated,NULL,N/A
ACSF,$12.7899,1439917815890,"13,756",100% bearish,of 1 rating,$15
MTGE,$15.9,1439917815961,"76,987",75% bullish,of 4 ratings,$19.50
MTGEP,$24.5,1439917816050,"1,500",Not yet rated,NULL,N/A
AETI,$3.8,1439917816096,4,67% bearish,of 3 ratings,N/A
ACAS,$14.305,1439917816180,"312,613",60% bullish,of 5 ratings,$16.75
APEI,$22.19,1439917816349,"37,739",100% bearish,of 1 rating,$29
ANCI,$1.6912,1439917816378,"1,128",100% bearish,of 1 rating,N/A
AMNB,$23.1547,1439917816400,"4,666",Not yet rated,NULL,$25.50
ANAT,$104.36,1439917816434,"4,444",100% bullish,of 1 rating,N/A
AMIC,NULL,1439917816463,0,Not yet rated,NULL,N/A
ARII,$40.04,1439917816623,"51,533",67% bearish,of 3 ratings,$45
AMRB,$10.12,1439917816759,404,Not yet rated,NULL,$11
ASEI,$39.0301,1439917816898,"21,647",100% bearish,of 1 rating,$52.50
AMSWA,$9.3899,1439917816967,"4,958",100% bearish,of 2 ratings,$10.75
AMSC,$3.9587,1439917817103,"22,355",50% bullish,of 4 ratings,N/A
AMSF,$51.13,1439917817163,"25,778",Not yet rated,NULL,$57.50
CRMT,$44.95,1439917817210,"5,290",100% bearish,of 1 rating,$49
ABCB,$28.25,1439917817441,"39,846",Not yet rated,NULL,$30.50
AMGN,$167.92,1439917817475,"535,993",89% bullish,of 19 ratings,$185
AMWD,$66.01,1439917817506,"37,403",50% bullish,of 2 ratings,$58
AMPH,$14.585,1439917817573,"74,397",50% bullish,of 2 ratings,$20
ASRV,$3.3,1439917817601,704,100% bullish,of 2 ratings,N/A
ATLO,$24.23,1439917817631,4,Not yet rated,NULL,N/A
ASRVP,NULL,1439917817656,0,Not yet rated,NULL,N/A
FOLD,$16.54,1439917817955,"369,738",56% bullish,of 9 ratings,$21
AMSG,$85.3401,1439917817985,"77,015",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1439917818088,0,Not yet rated,NULL,N/A
AMKR,$4.321,1439917818147,"260,613",100% bearish,of 2 ratings,$5
AFSI,$63.365,1439917818354,"149,328",60% bullish,of 5 ratings,$72
AMRS,$1.64,1439917818399,"36,540",70% bullish,of 10 ratings,N/A
ASYS,$5.69,1439917818424,"14,264",67% bullish,of 3 ratings,$12
ANAD,$0.375,1439917818453,"291,460",100% bullish,of 2 ratings,$.50
ALOG,$83.26,1439917818480,"20,076",100% bearish,of 2 ratings,$100.50
ADI,$58.3,1439917818758,"857,166",67% bullish,of 3 ratings,$68
ANAC,$134.61,1439917818803,"110,878",80% bullish,of 5 ratings,$180.50
ANCB,$22.48,1439917818831,100,Not yet rated,NULL,$23
AMCF,$0.27,1439917818941,"12,967",100% bullish,of 7 ratings,N/A
ANGO,$14.89,1439917818981,"11,862",67% bullish,of 3 ratings,$19
ANGI,$4.355,1439917819046,"305,548",64% bullish,of 11 ratings,$5.50
ABCW,$40.97,1439917819117,"2,812",67% bullish,of 3 ratings,N/A
ANIP,$56.27,1439917819300,"128,892",89% bullish,of 19 ratings,$66
ANSS,$97.14,1439917819327,"137,040",100% bearish,of 1 rating,$100
ANIK,$35.59,1439917819385,"35,383",60% bullish,of 5 ratings,$51.25
ANTH,$9.32,1439917819491,"205,303",80% bullish,of 10 ratings,$13
ATRS,$1.9,1439917819545,"122,266",92% bullish,of 12 ratings,$4.50
APIC,$7.69,1439917819647,"25,663",100% bearish,of 1 rating,$19
ATNY,$2.36,1439917819779,"3,042",50% bullish,of 2 ratings,$3.75
APOL,$11.65,1439917819805,"216,752",87% bearish,of 68 ratings,$14
ABAC,$0.9099,1439917819835,"2,400",100% bearish,of 1 rating,N/A
AINV,$6.65,1439917819860,"653,900",50% bullish,of 4 ratings,$8
APOG,$53.72,1439917819999,"65,455",100% bullish,of 1 rating,$62
APPF,$17.65,1439917820044,"26,935",50% bullish,of 2 ratings,$22
AAPL,$117.15,1439917820105,"12,092,797",86% bullish,of 2333 ratings,$150
APDN,$3.2894,1439917820235,"77,390",Not yet rated,NULL,$9
ARCI,$1.28,1439917820261,"9,664",Not yet rated,NULL,N/A
APDNW,$1.25,1439917820438,"7,300",Not yet rated,NULL,N/A
AMAT,$16.635,1439917820465,"3,605,460",82% bullish,of 11 ratings,$23
AGTC,$15.84,1439917820493,"17,895",50% bullish,of 2 ratings,$33
AMCC,$5.59,1439917820522,"307,163",80% bullish,of 5 ratings,$8
AAOI,$21.77,1439917820624,"108,721",50% bullish,of 4 ratings,$26
AREX,$2.56,1439917820728,"171,523",100% bearish,of 1 rating,$3
APRI,$1.1501,1439917820865,"51,174",83% bullish,of 6 ratings,$4.86
APTO,$5.08,1439917821013,"2,027",Not yet rated,NULL,$17
AQXP,$18.93,1439917821040,"329,731",50% bullish,of 2 ratings,$2
AQMS,$5.3,1439917821173,"11,568",Not yet rated,NULL,N/A
AUMA,NULL,1439917821386,0,Not yet rated,NULL,N/A
AUMAU,NULL,1439917821449,0,Not yet rated,NULL,N/A
ABUS,$8.1,1439917821475,"148,824",86% bullish,of 14 ratings,$23
PETX,$16.985,1439917821500,"75,778",100% bearish,of 2 ratings,$26
AUMAW,NULL,1439917821528,0,Not yet rated,NULL,N/A
ARDM,NULL,1439917821556,0,100% bullish,of 1 rating,$26
ARCW,$3.7106,1439917821694,"2,303",100% bearish,of 2 ratings,$10.50
ABIO,$0.92,1439917821722,"52,578",50% bullish,of 2 ratings,$3.75
ARCB,$32.33,1439917821931,"37,216",50% bullish,of 2 ratings,$39.50
ACAT,$29.45,1439917821990,"66,712",100% bearish,of 3 ratings,$33
ACGL,$73.89,1439917822082,"60,404",50% bullish,of 2 ratings,$72
RKDA,$5.61,1439917822143,"11,741",100% bearish,of 2 ratings,$10
ARDX,$19.655,1439917822214,"142,105",50% bullish,of 2 ratings,$22
ARCC,$16.001,1439917822348,"215,020",67% bearish,of 3 ratings,$17.875
AGIIL,$25.3,1439917822377,"10,761",Not yet rated,NULL,N/A
AGII,$58.24,1439917822427,"24,864",Not yet rated,NULL,$58
ARGS,$4.5896,1439917822449,"4,235",50% bullish,of 2 ratings,$19.50
ARNA,$3.265,1439917822485,"725,437",90% bullish,of 77 ratings,$5.50
ARIA,$7.38,1439917822580,"515,713",87% bullish,of 46 ratings,$9
ARIS,$3.38,1439917822778,900,Not yet rated,NULL,$4.50
ARTX,$1.5501,1439917822812,"34,108",88% bullish,of 16 ratings,$4.50
ARKR,NULL,1439917822838,0,50% bullish,of 2 ratings,N/A
ARWA,NULL,1439917822866,0,Not yet rated,NULL,N/A
ARMH,$43.1,1439917822916,"1,380,694",54% bearish,of 13 ratings,$61
ARQL,$1.68,1439917823284,"6,775",75% bullish,of 4 ratings,$5
DWAT,NULL,1439917823417,0,100% bearish,of 1 rating,N/A
AROW,$27.34,1439917823449,"4,242",Not yet rated,NULL,N/A
ARRS,$27.5301,1439917823473,"133,845",50% bullish,of 2 ratings,$38
ARWAR,NULL,1439917823494,0,Not yet rated,NULL,N/A
ARRY,$5.7,1439917823535,"263,205",100% bullish,of 7 ratings,$10
ARWAU,NULL,1439917823560,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1439917823630,0,Not yet rated,NULL,N/A
ARTNA,$22.45,1439917823799,"5,373",100% bearish,of 1 rating,$29
ARWR,$5.97,1439917823825,"431,123",75% bullish,of 4 ratings,$10.50
ASBB,NULL,1439917824088,0,Not yet rated,NULL,N/A
ARTW,$4.45,1439917824137,700,75% bearish,of 4 ratings,N/A
ASNA,$12.23,1439917824183,"459,277",50% bullish,of 2 ratings,$18
APWC,$2.07,1439917824217,100,100% bearish,of 1 rating,N/A
ASCMA,$27.73,1439917824272,"49,231",100% bearish,of 1 rating,$45
ASTI,$0.1535,1439917824350,"869,480",83% bullish,of 6 ratings,$3
ASND,$17.49,1439917824407,"15,754",100% bullish,of 1 rating,$30
ASML,$93.19,1439917824549,"497,941",67% bullish,of 3 ratings,$127
ASMI,$39.03,1439917824579,590,50% bullish,of 2 ratings,N/A
AZPN,$38.96,1439917824636,"286,304",50% bullish,of 2 ratings,$42
ASMB,$13.93,1439917824686,"24,000",67% bullish,of 3 ratings,N/A
ASFI,$9.0799,1439917824714,"1,605",100% bullish,of 1 rating,N/A
ASTE,$37.79,1439917824844,"12,493",100% bearish,of 1 rating,$48
ALOT,NULL,1439917824869,0,100% bearish,of 1 rating,N/A
ATRO,$57.64,1439917825141,"39,156",100% bearish,of 2 ratings,$80
AFCB,NULL,1439917825373,0,Not yet rated,NULL,N/A
ATAI,$3.19,1439917825400,"1,650",100% bearish,of 1 rating,N/A
ASUR,$5.9,1439917825426,"1,015",Not yet rated,NULL,$8
ATHX,$1.1799,1439917825561,"26,007",89% bullish,of 9 ratings,$5
ATRA,$49.65,1439917825640,"66,019",50% bullish,of 2 ratings,$68
ACFC,$6.57,1439917825700,"26,459",Not yet rated,NULL,$6.50
ASTC,$2.46,1439917825768,"1,891",100% bullish,of 5 ratings,N/A
ATHN,$140.105,1439917825830,"59,381",67% bearish,of 3 ratings,$153
AAME,$3.51,1439917825860,100,Not yet rated,NULL,N/A
AAPC,$10.18,1439917825884,14,Not yet rated,NULL,N/A
ATNI,$75.71,1439917825931,"22,983",100% bearish,of 1 rating,$69.50
ATLC,$3.94,1439917826020,"2,595",67% bullish,of 3 ratings,N/A
AAWW,$45.12,1439917826127,"74,183",50% bullish,of 2 ratings,$65
ATML,$7.6,1439917826258,"1,898,409",78% bullish,of 9 ratings,$9.50
AFH,$17.13,1439917826288,"15,461",Not yet rated,NULL,$21.50
ATOS,$0.96,1439917826390,"9,096",100% bullish,of 7 ratings,$7
ATRM,NULL,1439917826465,0,50% bullish,of 2 ratings,N/A
ATRI,$394.4,1439917826528,"1,150",Not yet rated,NULL,N/A
LIFE,$15.2501,1439917826727,"15,508",86% bullish,of 7 ratings,$43
AUBN,$27,1439917826761,250,Not yet rated,NULL,N/A
EARS,$5.02,1439917826792,"1,200",100% bearish,of 2 ratings,$12
ATTU,$15.13,1439917826818,"10,686",100% bearish,of 1 rating,$20.50
AUPH,$3.51,1439917826859,"16,364",100% bearish,of 1 rating,$8
ATRC,$27.32,1439917826889,"23,066",100% bullish,of 1 rating,$30
ADAT,$0.1268,1439917826953,"9,792",100% bullish,of 2 ratings,N/A
AUDC,$3.3101,1439917826981,"44,515",80% bullish,of 5 ratings,$5
ABTL,$19.04,1439917827206,"24,002",100% bullish,of 4 ratings,$20.25
ADSK,$54.585,1439917827252,"259,917",83% bullish,of 6 ratings,$69.50
AVGO,$123.0475,1439917827343,"523,132",88% bullish,of 8 ratings,$160
AAVL,$11.17,1439917827382,"266,279",100% bearish,of 1 rating,$20
AVEO,$1.62,1439917827447,"2,106,553",75% bullish,of 8 ratings,$3
ADP,$85.0337,1439917827518,"707,587",100% bearish,of 1 rating,$88
AVNU,$13,1439917827584,"226,732",Not yet rated,NULL,$14
AVID,$8.6,1439917827653,"114,111",100% bearish,of 1 rating,$20
AVNW,$1.15,1439917827680,"7,466",50% bullish,of 2 ratings,$2.20
AXPW,$1.1504,1439917827950,"125,474",83% bullish,of 6 ratings,N/A
AWRE,$3.33,1439917827978,"6,850",67% bullish,of 3 ratings,N/A
CAR,$46.74,1439917828025,"644,399",80% bullish,of 5 ratings,$60
AXGN,$3.92,1439917828125,"8,853",Not yet rated,NULL,$5
AVGR,$15.48,1439917828151,"9,717",100% bearish,of 1 rating,$20
AXPWW,NULL,1439917828201,0,Not yet rated,NULL,N/A
ACLS,$3.22,1439917828227,"232,558",67% bullish,of 6 ratings,$4.75
AXTI,$2.225,1439917828358,"9,182",50% bullish,of 2 ratings,$2.75
BCOM,$20,1439917828517,1,100% bearish,of 1 rating,N/A
RILY,NULL,1439917828563,0,Not yet rated,NULL,N/A
BEAV,$50.92,1439917828626,"157,157",67% bearish,of 3 ratings,$59
BOSC,$2.3299,1439917828653,"1,650",50% bullish,of 2 ratings,N/A
BWINA,$23.35,1439917828732,100,Not yet rated,NULL,N/A
BCPC,$61.29,1439917828869,"47,589",100% bearish,of 1 rating,$75
BWINB,$23.2,1439917828906,100,Not yet rated,NULL,N/A
BIDU,$166.97,1439917828970,"1,436,668",81% bullish,of 88 ratings,$215
BANF,$63.34,1439917829067,"6,710",Not yet rated,NULL,$68
BLDP,$1.32,1439917829174,"55,875",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1439917829246,0,Not yet rated,NULL,N/A
BKSC,$16.12,1439917829317,"1,052",Not yet rated,NULL,N/A
BMRC,$49.19,1439917829378,"2,603",Not yet rated,NULL,$52
BOTJ,$11.5,1439917829510,516,Not yet rated,NULL,N/A
BKMU,$7.295,1439917829545,"9,238",Not yet rated,NULL,$8
OZRK,$43.255,1439917829642,"78,151",67% bullish,of 3 ratings,$49.50
BOCH,$5.78,1439917829676,"2,872",Not yet rated,NULL,$6.50
BFIN,$12.1,1439917829704,"4,162",Not yet rated,NULL,$13
BANR,$47.41,1439917829726,"5,558",100% bullish,of 3 ratings,$50
BZUN,$7.7101,1439917829943,"92,899",50% bullish,of 2 ratings,$13.85
BWFG,NULL,1439917829973,0,100% bearish,of 1 rating,N/A
TAPR,$31.9,1439917830076,"2,087",100% bearish,of 1 rating,N/A
BHAC,NULL,1439917830135,0,Not yet rated,NULL,N/A
BHACR,NULL,1439917830161,0,Not yet rated,NULL,N/A
BHACU,$10.15,1439917830241,"2,000",Not yet rated,NULL,N/A
BYBK,$5.07,1439917830432,"7,134",100% bearish,of 1 rating,N/A
BSET,$31.22,1439917830485,"31,760",100% bearish,of 1 rating,$35
BV,$5.31,1439917830655,"111,026",67% bullish,of 6 ratings,$9
BBSI,$37.11,1439917830712,"34,112",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1439917830743,0,Not yet rated,NULL,N/A
BYLK,$12.92,1439917830768,"25,000",Not yet rated,NULL,$14
BBCN,$15.54,1439917830794,"109,570",100% bearish,of 1 rating,$16
BCBP,$11.71,1439917830849,"2,312",Not yet rated,NULL,N/A
BECN,$36.08,1439917831024,"47,282",50% bullish,of 2 ratings,$40
BDCV,$5.0069,1439917831098,"5,730",100% bearish,of 1 rating,$10.19
BBGI,$5,1439917831191,1,100% bearish,of 1 rating,N/A
BSF,$9.1725,1439917831227,"6,284",Not yet rated,NULL,N/A
BEBE,$1.81,1439917831320,"21,371",75% bullish,of 4 ratings,$3.075
BNTC,$7.75,1439917831609,"151,590",100% bullish,of 1 rating,N/A
BBBY,$63.51,1439917831635,"421,627",71% bullish,of 7 ratings,$75
BLPH,$5.6101,1439917831666,"54,464",100% bearish,of 1 rating,$12.50
BELFB,$19.93,1439917831696,"2,200",100% bearish,of 1 rating,N/A
BELFA,$17.2199,1439917831729,435,100% bearish,of 1 rating,N/A
BLCM,$18.64,1439917831761,"94,072",50% bullish,of 4 ratings,$40
BGMD,$0.88,1439917831792,"149,801",100% bullish,of 10 ratings,N/A
BNCL,$13.05,1439917831826,"105,997",100% bullish,of 3 ratings,$12.50
BNFT,$39.86,1439917831974,"35,579",67% bullish,of 3 ratings,$46
BGCP,$9.61,1439917832104,"273,341",88% bullish,of 8 ratings,$14
BIND,$4.535,1439917832156,"20,878",67% bullish,of 3 ratings,$13.50
BGFV,$11.13,1439917832353,"21,668",57% bullish,of 7 ratings,$12
BASI,$1.54,1439917832380,"21,001",Not yet rated,NULL,N/A
ORPN,$5.75,1439917832512,"5,100",100% bullish,of 1 rating,$28.50
BIOC,$1.9402,1439917832542,"130,374",83% bullish,of 6 ratings,$3.70
BCDA,NULL,1439917832565,0,Not yet rated,NULL,N/A
BIOL,$1.605,1439917832590,"23,165",Not yet rated,NULL,N/A
BCRX,$12.07,1439917832646,"141,214",63% bullish,of 8 ratings,$18
BIIB,$312.23,1439917832723,"311,583",88% bullish,of 16 ratings,$400
BIOD,$0.6443,1439917832778,"94,203",80% bullish,of 5 ratings,$4
BDSI,$6.7799,1439917832857,"304,644",88% bullish,of 8 ratings,$17
BLRX,$1.5301,1439917832990,"79,054",100% bullish,of 12 ratings,$5
BLFS,$2.14,1439917833015,"61,881",100% bearish,of 1 rating,$4.75
BVXV,$4.1,1439917833147,"2,639",Not yet rated,NULL,N/A
BMRN,$137.32,1439917833205,"104,903",80% bullish,of 5 ratings,$160
BVXVW,NULL,1439917833457,0,100% bearish,of 1 rating,N/A
BPTH,$1.15,1439917833488,"18,253",100% bullish,of 2 ratings,$5
BRLI,$35.1,1439917833587,"65,959",83% bullish,of 6 ratings,N/A
BOTA,$2.36,1439917833617,"24,354",88% bullish,of 8 ratings,N/A
