Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVBF,$17.37,1440001259401,"73,965",Not yet rated,NULL,$18
CYBR,$59.5884,1440001259453,"673,357",86% bullish,of 7 ratings,$66
CVV,$11.85,1440001259479,"6,280",100% bullish,of 5 ratings,N/A
CYAN,$7.65,1440001259509,"1,100",100% bearish,of 1 rating,N/A
CYBX,$59.95,1440001259642,"58,639",50% bullish,of 4 ratings,$70
CYBE,$5.77,1440001259700,"6,193",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440001259799,0,100% bearish,of 1 rating,N/A
CYNA,$15.23,1440001259826,"7,464",100% bullish,of 1 rating,$33
CBAY,$2.735,1440001259863,"28,808",100% bullish,of 1 rating,$4
CYCC,$0.6035,1440001259957,"63,886",73% bullish,of 11 ratings,N/A
CY,$9.775,1440001259990,"1,989,030",80% bullish,of 10 ratings,$15.50
CYRN,$1.72,1440001260016,"63,450",67% bullish,of 3 ratings,$4
CYNO,$33.75,1440001260046,"30,142",67% bearish,of 3 ratings,$45.50
CONE,$34.19,1440001260147,"287,213",67% bearish,of 3 ratings,$35
CYTK,$6.46,1440001260296,"60,554",71% bullish,of 14 ratings,$13.50
CYTX,$0.3949,1440001260359,"273,060",83% bullish,of 12 ratings,$5.50
CYTR,$2.29,1440001260424,"148,666",67% bullish,of 6 ratings,$10
CTSO,$7.4616,1440001260452,"21,149",Not yet rated,NULL,$15.625
DAEG,$0.35,1440001260531,"3,000",100% bearish,of 1 rating,N/A
TVIX,$6.0265,1440001260721,"2,924,146",81% bullish,of 16 ratings,N/A
TVIZ,NULL,1440001260755,0,100% bearish,of 1 rating,N/A
XIV,$46.23,1440001260856,"5,818,352",75% bearish,of 4 ratings,N/A
ZIV,$49.19,1440001260886,"15,327",Not yet rated,NULL,N/A
DARA,$0.91,1440001260914,"65,965",83% bullish,of 6 ratings,$1.50
DJCO,$210.79,1440001260943,101,Not yet rated,NULL,N/A
DAKT,$11.669,1440001260991,"38,635",50% bullish,of 2 ratings,$14
DAIO,$2.69,1440001261119,486,Not yet rated,NULL,N/A
DTLK,$5.59,1440001261148,"47,538",100% bearish,of 1 rating,$9
DRAM,$1.45,1440001261359,"5,469",78% bullish,of 9 ratings,N/A
DWCH,$5.48,1440001261429,"58,901",75% bullish,of 4 ratings,$8.25
PLAY,$34.76,1440001261455,"83,518",100% bullish,of 5 ratings,$42
DTEA,$12.45,1440001261486,"17,790",100% bearish,of 2 ratings,$24
DWSN,$4.94,1440001261517,"73,236",67% bullish,of 3 ratings,$6
DBVT,$42.26,1440001261647,"23,061",100% bearish,of 1 rating,$53
TRAK,$62.41,1440001261675,"282,884",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1440001261701,500,Not yet rated,NULL,N/A
TACOW,$4.3,1440001261882,"38,741",100% bullish,of 1 rating,N/A
DCTH,$0.49,1440001261983,"128,471",78% bullish,of 9 ratings,N/A
TACO,$13.31,1440001262024,"169,200",100% bullish,of 3 ratings,$20
DFRG,$15.14,1440001262053,"30,248",100% bearish,of 1 rating,$20
DELT,$2.4452,1440001262078,100,Not yet rated,NULL,N/A
DGAS,$20.21,1440001262126,104,67% bearish,of 3 ratings,N/A
DELTW,NULL,1440001262257,0,Not yet rated,NULL,N/A
DENN,$12.291,1440001262348,"80,348",100% bullish,of 3 ratings,$15
DERM,$24.42,1440001262450,"127,998",100% bearish,of 1 rating,$33
DEPO,$31.35,1440001262476,"88,166",80% bullish,of 5 ratings,$32
DSCI,$6.49,1440001262552,"11,313",50% bullish,of 2 ratings,$16
XRAY,$56.5,1440001262643,"64,509",100% bullish,of 1 rating,$58
DSWL,NULL,1440001262701,0,100% bullish,of 1 rating,N/A
DXLG,$4.87,1440001262727,"9,378",100% bearish,of 1 rating,$8
DEST,$11.94,1440001262753,"18,443",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440001262779,"43,673",50% bullish,of 2 ratings,N/A
DHXM,$7.0796,1440001262920,"1,900",Not yet rated,NULL,N/A
DXCM,$94.9,1440001262951,"211,426",57% bullish,of 7 ratings,$98
DMND,$31.4,1440001263111,"19,674",75% bullish,of 12 ratings,$32
FANG,$70.7425,1440001263244,"217,481",50% bullish,of 2 ratings,$86
DCIX,$1.8499,1440001263284,"4,928",50% bullish,of 4 ratings,$3.50
DHIL,$193.82,1440001263311,131,Not yet rated,NULL,N/A
DRNA,$10.41,1440001263375,"50,694",67% bearish,of 3 ratings,$25
DGII,$10.03,1440001263440,"14,920",100% bearish,of 1 rating,$10
DMRC,$35.65,1440001263542,"23,428",100% bearish,of 1 rating,$44
DRAD,$3.98,1440001263576,"5,236",100% bullish,of 1 rating,$5.25
DIOD,$19.58,1440001263675,"41,487",75% bearish,of 4 ratings,$24
APPS,$2.295,1440001263704,"24,117",100% bearish,of 1 rating,$10.25
DGLY,$7.42,1440001263735,"23,326",50% bullish,of 6 ratings,$20
DCOM,$17.15,1440001263835,"9,609",100% bearish,of 2 ratings,$16.50
DISCA,$28.67,1440001263975,"416,928",67% bullish,of 3 ratings,$34
DISCK,$27.47,1440001264002,"617,901",100% bearish,of 1 rating,$40
DPRX,$13.26,1440001264055,"1,600",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440001264084,0,100% bearish,of 1 rating,$35
DSCO,$0.4665,1440001264156,"44,940",83% bullish,of 6 ratings,$2.75
DISH,$65.86,1440001264310,"165,424",69% bullish,of 13 ratings,$73
DVCR,NULL,1440001264360,0,100% bullish,of 1 rating,N/A
DNBF,$27.132,1440001264393,"14,490",Not yet rated,NULL,$27.50
DLHC,$2.65,1440001264415,"4,491",100% bearish,of 1 rating,N/A
DLTR,$79.605,1440001264450,"465,859",82% bullish,of 11 ratings,$88
BAGR,$3.03,1440001264491,"9,202",100% bearish,of 1 rating,$6
DGICA,$14.58,1440001264742,"2,092",100% bearish,of 1 rating,$17
DORM,$50.84,1440001264803,"27,289",100% bearish,of 1 rating,$56
HILL,$9.681,1440001264840,"19,043,760",60% bearish,of 5 ratings,$8
DGICB,$17.92,1440001264870,2,100% bearish,of 1 rating,N/A
DMLP,$13.85,1440001264934,"25,721",100% bearish,of 1 rating,N/A
DRWI,$0.2845,1440001265163,"74,019",60% bullish,of 5 ratings,$.45
DWA,$19.13,1440001265193,"124,370",63% bullish,of 8 ratings,$26
DSPG,$8.76,1440001265253,"11,615",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440001265290,0,Not yet rated,NULL,N/A
DRWIW,$0.0472,1440001265318,"10,900",Not yet rated,NULL,N/A
DSKX,$3.3101,1440001265346,"83,937",100% bullish,of 1 rating,N/A
DRYS,$0.3422,1440001265368,"1,283,942",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440001265405,4,Not yet rated,NULL,N/A
CADTU,NULL,1440001265538,0,Not yet rated,NULL,N/A
CADTW,NULL,1440001265625,0,Not yet rated,NULL,N/A
DTSI,$27.17,1440001265670,"11,556",100% bearish,of 2 ratings,$39.50
DNKN,$50.07,1440001265905,"811,357",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1440001265990,"88,003",50% bullish,of 6 ratings,$3
DYAX,$22.76,1440001266057,"129,695",89% bullish,of 9 ratings,$30
DXPE,$29,1440001266130,"22,166",50% bullish,of 2 ratings,N/A
DYNT,$2.95,1440001266162,"2,600",75% bullish,of 4 ratings,N/A
DVAX,$29.07,1440001266209,"102,450",70% bullish,of 10 ratings,$40
DYSL,$1.4,1440001266234,"6,400",100% bullish,of 2 ratings,N/A
BOOM,$10.22,1440001266263,"17,335",67% bullish,of 3 ratings,$12
ETFC,$27.535,1440001266418,"479,437",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440001266450,9,Not yet rated,NULL,$13.50
EGBN,$44.5,1440001266621,"8,627",Not yet rated,NULL,$48
EGLE,$7.14,1440001266722,"2,596",60% bullish,of 5 ratings,N/A
EGRX,$67.79,1440001266748,"74,275",67% bullish,of 3 ratings,$97
ELNK,$8.955,1440001266774,"184,098",80% bullish,of 5 ratings,$9.50
EROC,$1.2207,1440001266801,"411,854",50% bullish,of 2 ratings,$3
EWBC,$44.615,1440001266935,"249,845",100% bearish,of 1 rating,$50
EACQU,NULL,1440001267008,0,Not yet rated,NULL,N/A
EML,$17,1440001267093,"1,510",Not yet rated,NULL,N/A
EVBS,$6.4201,1440001267139,"3,500",Not yet rated,NULL,$7
EBIX,$30.2764,1440001267227,"80,247",69% bullish,of 13 ratings,$40
EBAY,$27.32,1440001267265,"2,327,482",81% bullish,of 117 ratings,$48
ECHO,$25.62,1440001267291,"49,670",67% bearish,of 3 ratings,$35.50
ELON,$0.5582,1440001267318,"9,567",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1440001267353,"5,043",75% bullish,of 4 ratings,N/A
SATS,$46.03,1440001267489,"27,857",50% bullish,of 2 ratings,$60
EEI,$11.3,1440001267571,"1,200",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440001267705,0,Not yet rated,NULL,N/A
ESES,NULL,1440001267752,0,100% bearish,of 1 rating,$7
EDAP,$3.5699,1440001267779,"2,560",60% bullish,of 5 ratings,$4.50
EGAN,$3.53,1440001267905,"107,336",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1440001267957,"2,700",Not yet rated,NULL,N/A
EDGW,$7.02,1440001267987,702,100% bearish,of 1 rating,N/A
EGLT,$12.13,1440001268013,"38,396",50% bullish,of 2 ratings,$21
EDUC,$4.68,1440001268042,200,100% bearish,of 1 rating,N/A
EHTH,$14.53,1440001268272,"20,687",50% bullish,of 4 ratings,$16.50
LOCO,$13.4,1440001268354,"973,985",69% bullish,of 13 ratings,$20
ESLT,$81.1216,1440001268486,"4,122",100% bullish,of 2 ratings,N/A
EMITF,$1.278,1440001268570,825,75% bullish,of 4 ratings,N/A
ELRC,$10.28,1440001268623,"5,102",100% bearish,of 1 rating,N/A
ERI,$9.66,1440001268650,"17,611",100% bearish,of 1 rating,$10
ESIO,$4.53,1440001268731,"9,380",50% bullish,of 2 ratings,$10
EA,$71.62,1440001268792,"582,369",77% bullish,of 35 ratings,$80
EFII,$44.82,1440001268818,"43,615",80% bullish,of 5 ratings,$55
ELSE,$4.1406,1440001268865,"3,265",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440001268951,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440001269017,800,Not yet rated,NULL,N/A
CAPX,NULL,1440001269093,0,Not yet rated,NULL,N/A
EBIO,$4.0143,1440001269150,"287,212",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440001269178,0,Not yet rated,NULL,N/A
RDEN,$10.61,1440001269237,"42,596",100% bearish,of 4 ratings,$15
ESBK,NULL,1440001269338,0,Not yet rated,NULL,N/A
LONG,$17.1,1440001269472,"6,958",67% bullish,of 3 ratings,$15.75
ELTK,$1.11,1440001269541,"12,800",67% bearish,of 3 ratings,N/A
EMCI,$23.68,1440001269568,"9,486",Not yet rated,NULL,N/A
EMCF,NULL,1440001269630,0,100% bearish,of 1 rating,N/A
EMKR,$7.23,1440001269697,"24,339",75% bullish,of 4 ratings,$8.50
EMMS,$1.23,1440001269727,"6,900",67% bullish,of 6 ratings,N/A
NYNY,$4.19,1440001269759,"16,342",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440001269793,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440001269927,0,Not yet rated,NULL,N/A
ECPG,$39.83,1440001269959,"41,584",100% bullish,of 2 ratings,$52
ENTA,$39.91,1440001270055,"28,322",50% bullish,of 2 ratings,$42
WIRE,$33.5,1440001270101,"32,021",100% bearish,of 1 rating,$37
ENDP,$83.72,1440001270154,"219,242",50% bullish,of 6 ratings,$104
ECYT,$5.255,1440001270201,"46,586",83% bullish,of 6 ratings,$12
ELGX,$12.99,1440001270441,"89,437",75% bullish,of 4 ratings,$17
WATT,$6.94,1440001270467,"37,841",50% bullish,of 2 ratings,$13
EIGI,$15.68,1440001270517,"201,050",67% bearish,of 3 ratings,$20
ERII,$2.8899,1440001270599,"30,690",80% bullish,of 5 ratings,$2.50
EXXI,$1.66,1440001270742,"382,404",86% bullish,of 7 ratings,$3.50
EFOI,$16.64,1440001270771,"394,270",50% bullish,of 2 ratings,$17
ENOC,$8.39,1440001270804,"51,390",75% bullish,of 4 ratings,$18
ESGR,$153.5,1440001270904,"3,785",100% bearish,of 1 rating,$185
ENPH,$4.87,1440001271035,"153,609",75% bullish,of 4 ratings,$11
ENG,$1.04,1440001271165,"4,475",100% bullish,of 3 ratings,N/A
ENFC,$18.28,1440001271214,"1,995",Not yet rated,NULL,N/A
ENTG,$14.33,1440001271241,"100,681",100% bearish,of 1 rating,$18
ETRM,$0.259,1440001271300,"169,898",69% bearish,of 35 ratings,$1.625
ENTL,$22.35,1440001271376,"5,396",Not yet rated,NULL,$28
EBTC,$20.64,1440001271519,38,Not yet rated,NULL,N/A
ENZN,$1.069,1440001271545,"257,721",100% bullish,of 9 ratings,N/A
EFSC,$24.875,1440001271573,"6,923",Not yet rated,NULL,$27
EGT,$2.2,1440001271636,505,100% bullish,of 1 rating,N/A
ENVI,$1.8,1440001271657,"1,200",67% bullish,of 3 ratings,N/A
EPIQ,$14.06,1440001271742,"17,074",100% bearish,of 1 rating,$18
ENZY,$9.03,1440001271788,"15,722",67% bullish,of 3 ratings,$9.50
EPRS,$5.11,1440001271933,"61,720",82% bullish,of 11 ratings,$15
EPZM,$17.14,1440001272063,"72,535",60% bullish,of 5 ratings,$34
PLUS,$76.2,1440001272148,"14,140",50% bullish,of 2 ratings,$88
ERIC,$10.09,1440001272280,"751,080",63% bullish,of 8 ratings,$13.30
EQFN,NULL,1440001272301,0,Not yet rated,NULL,N/A
ERIE,$87.15,1440001272382,"2,362",Not yet rated,NULL,$73
EQIX,$284.3,1440001272439,"87,685",67% bullish,of 3 ratings,$312.50
EAC,$3.7,1440001272469,"5,851",100% bearish,of 1 rating,$8
ESCR,$0.2,1440001272517,"20,705",50% bullish,of 2 ratings,N/A
ESCA,$18.12,1440001272543,"3,725",100% bearish,of 1 rating,$22
ESPR,$58.15,1440001272580,"1,190,982",67% bearish,of 9 ratings,$130
ESMC,$1.35,1440001272685,200,Not yet rated,NULL,N/A
ESCRP,NULL,1440001272722,0,100% bearish,of 1 rating,N/A
ESSA,$12.9699,1440001272818,"5,456",100% bearish,of 1 rating,N/A
EPIX,NULL,1440001272847,0,Not yet rated,NULL,N/A
ESND,$35.78,1440001272984,"14,212",100% bearish,of 1 rating,$40
ESSX,$0.5,1440001273091,"48,700",50% bullish,of 2 ratings,N/A
EEFT,$68,1440001273194,"24,637",100% bearish,of 1 rating,$67.50
ETSY,$15.06,1440001273218,"288,882",80% bullish,of 5 ratings,$16
ESEA,$6.219,1440001273252,250,100% bullish,of 1 rating,$15
EVEP,$8.1,1440001273354,"173,615",50% bullish,of 2 ratings,$15
CLWT,$2.45,1440001273383,518,100% bearish,of 1 rating,N/A
EVLV,$2.26,1440001273415,"42,686",60% bullish,of 5 ratings,$6.50
EVK,$4.057,1440001273481,560,75% bearish,of 4 ratings,N/A
EVOL,$6.28,1440001273613,"8,668",75% bullish,of 4 ratings,$10
EVOK,$4.4972,1440001273642,"184,700",100% bearish,of 1 rating,$13.75
EXA,$10.72,1440001273694,"17,877",100% bearish,of 1 rating,$13
EXAS,$22.4276,1440001273777,"314,544",78% bullish,of 9 ratings,$31
EXAC,$18.43,1440001273838,"9,862",100% bearish,of 1 rating,$22.50
EXEL,$5.59,1440001273998,"1,064,476",81% bullish,of 16 ratings,$6
EXFO,$2.89,1440001274055,"1,469",67% bearish,of 3 ratings,$3.95
EXLS,$36.71,1440001274132,"42,035",100% bullish,of 1 rating,$41
EXPE,$122.48,1440001274160,"136,938",64% bullish,of 11 ratings,$130
EXPO,$43.31,1440001274239,"6,715",100% bearish,of 1 rating,$45.50
EXPD,$49.4,1440001274261,"263,270",80% bullish,of 5 ratings,$50.50
ESRX,$89.2353,1440001274301,"888,457",67% bearish,of 6 ratings,$101
EXLP,$20.275,1440001274338,"19,266",100% bearish,of 1 rating,$27
EXTR,$2.9,1440001274511,"203,890",80% bullish,of 5 ratings,$3
EYEG,$4.08,1440001274570,"27,598",Not yet rated,NULL,N/A
EZCH,$21.48,1440001274596,"42,927",75% bullish,of 8 ratings,$19.50
EYEGW,$1.2,1440001274623,33,Not yet rated,NULL,N/A
EZPW,$5.97,1440001274760,"163,059",50% bullish,of 4 ratings,$7.50
FFIV,$132.73,1440001274786,"85,942",71% bullish,of 7 ratings,$132
FB,$94.25,1440001275004,"5,400,605",73% bullish,of 1065 ratings,$111
FCS,$13.91,1440001275045,"170,244",67% bearish,of 3 ratings,$17
FWM,$2.22,1440001275143,"80,576",100% bearish,of 2 ratings,$3.20
DAVE,$14.28,1440001275177,"15,848",100% bearish,of 1 rating,$15.50
FARM,$22.37,1440001275203,"5,156",100% bearish,of 1 rating,$35
FALC,$1.67,1440001275340,"15,212",63% bearish,of 8 ratings,N/A
FRP,$17.28,1440001275411,"5,822",100% bearish,of 1 rating,$18
FMNB,$8.03,1440001275486,"10,979",Not yet rated,NULL,N/A
FFKT,$26.8,1440001275543,"2,799",Not yet rated,NULL,$29
FARO,$40.08,1440001275576,"14,888",50% bullish,of 2 ratings,$48
FAST,$39.98,1440001275597,"239,464",80% bullish,of 5 ratings,$46
FATE,$7,1440001275685,"35,044",50% bullish,of 2 ratings,$11
FBSS,NULL,1440001275761,0,Not yet rated,NULL,N/A
FBRC,$23.21,1440001275918,"5,527",100% bearish,of 1 rating,$29
FEIC,$80.65,1440001275948,"84,867",50% bullish,of 2 ratings,$95.50
FDML,$9.37,1440001275974,"88,479",50% bullish,of 4 ratings,$14
FNHC,$23.04,1440001276000,"28,661",100% bearish,of 1 rating,$35
FHCO,$1.42,1440001276030,"21,791",50% bullish,of 4 ratings,N/A
FENX,$9.775,1440001276131,"8,761",100% bullish,of 1 rating,$14.25
FGEN,$24.94,1440001276287,"90,026",100% bearish,of 1 rating,$39
FCSC,$5.98,1440001276317,"127,987",100% bearish,of 1 rating,$8.125
LION,$20.01,1440001276357,"8,713",100% bullish,of 1 rating,$20
ONEQ,$196.69,1440001276387,"3,434",100% bullish,of 1 rating,N/A
FRGI,$54.25,1440001276453,"35,806",50% bullish,of 2 ratings,$70
FSC,$6.42,1440001276490,"195,291",75% bullish,of 4 ratings,$8
FDUS,$14.963,1440001276512,"15,501",100% bullish,of 1 rating,$18
FSAM,$8.68,1440001276584,"2,058",100% bearish,of 1 rating,$11
FSFR,$9.12,1440001276791,"31,023",100% bearish,of 1 rating,$11.50
FSCFL,$25.26,1440001276823,"5,476",Not yet rated,NULL,N/A
FITBI,$27.73,1440001276854,"3,924",Not yet rated,NULL,N/A
FNGN,$35.76,1440001276923,"65,759",67% bullish,of 3 ratings,$47
FISI,$24.74,1440001276952,"8,332",100% bullish,of 2 ratings,$24.50
FNSR,$16.84,1440001276982,"186,879",71% bullish,of 7 ratings,$24.50
FITB,$21,1440001277083,"861,377",54% bullish,of 13 ratings,$22
FNTCU,NULL,1440001277173,0,Not yet rated,NULL,N/A
FNJN,$1.64,1440001277248,"34,187",100% bearish,of 1 rating,$5
FEYE,$43.22,1440001277333,"1,084,047",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440001277389,0,Not yet rated,NULL,N/A
FNTC,NULL,1440001277419,0,Not yet rated,NULL,N/A
FBNC,$17.16,1440001277464,"7,132",100% bullish,of 1 rating,$20
FNLC,$18.59,1440001277521,"4,344",100% bullish,of 1 rating,N/A
FRBA,$6.013,1440001277547,"2,000",Not yet rated,NULL,$8
BUSE,$6.345,1440001277780,"11,903",Not yet rated,NULL,$6.875
FBIZ,$44.15,1440001277819,"3,724",100% bearish,of 2 ratings,$52
FCAP,$26.9,1440001277882,"3,261",Not yet rated,NULL,N/A
FCFS,$38.29,1440001277954,"21,865",100% bearish,of 2 ratings,$48
FCVA,NULL,1440001277985,0,Not yet rated,NULL,N/A
FCLF,$9.2037,1440001278010,302,Not yet rated,NULL,N/A
FCCO,$12,1440001278087,"11,507",Not yet rated,NULL,$13.25
FCNCA,$248.52,1440001278118,678,Not yet rated,NULL,N/A
FCBC,$17.79,1440001278217,"1,398",Not yet rated,NULL,$18
FCFP,$6.9069,1440001278299,"1,000",Not yet rated,NULL,N/A
FDEF,$37.56,1440001278350,"11,026",Not yet rated,NULL,$38
FBNK,$16.29,1440001278377,"4,653",100% bearish,of 1 rating,$17.50
FFNM,NULL,1440001278507,0,Not yet rated,NULL,N/A
FFBC,$19.35,1440001278534,"40,501",67% bearish,of 3 ratings,$20.25
FFIN,$32.34,1440001278688,"24,184",50% bullish,of 2 ratings,$31.75
THFF,$33.63,1440001278720,"5,465",Not yet rated,NULL,$35
FFBCW,NULL,1440001278746,0,100% bearish,of 1 rating,N/A
FFWM,$21.236,1440001278840,"6,618",Not yet rated,NULL,$24
INBK,$34.55,1440001278912,"3,525",50% bullish,of 2 ratings,$37
FFNW,$12.5,1440001278974,"11,292",Not yet rated,NULL,$14
FIBK,$27.9608,1440001279004,"13,678",Not yet rated,NULL,$32
FMBI,$18.52,1440001279167,"56,513",Not yet rated,NULL,$20
FMBH,NULL,1440001279199,0,Not yet rated,NULL,N/A
FNBC,$35.49,1440001279226,"10,585",Not yet rated,NULL,$41.50
FRME,$26.085,1440001279257,"70,207",Not yet rated,NULL,$26.50
FNFG,$9.69,1440001279331,"314,619",80% bullish,of 5 ratings,$9
FSFG,NULL,1440001279527,0,Not yet rated,NULL,N/A
FNWB,$12.2,1440001279556,"1,200",Not yet rated,NULL,N/A
FSLR,$49.1526,1440001279582,"803,791",74% bullish,of 39 ratings,$65
FSGI,$2.5,1440001279617,"1,102",Not yet rated,NULL,N/A
FSBK,$7.77,1440001279722,100,100% bullish,of 1 rating,N/A
BICK,$20.23,1440001279743,266,100% bullish,of 1 rating,N/A
FBZ,NULL,1440001279772,0,Not yet rated,NULL,N/A
FV,$24.4668,1440001279945,"489,364",Not yet rated,NULL,N/A
FCAN,$25.01,1440001279992,"1,000",Not yet rated,NULL,N/A
IFV,$18.4526,1440001280101,"165,945",100% bearish,of 1 rating,N/A
FTCS,$38.25,1440001280127,"6,248",Not yet rated,NULL,N/A
FCA,$21.5201,1440001280158,250,Not yet rated,NULL,N/A
FEMB,NULL,1440001280184,0,Not yet rated,NULL,N/A
FTSM,$59.935,1440001280261,"2,536",100% bearish,of 1 rating,N/A
FEUZ,$32.05,1440001280330,"1,658",Not yet rated,NULL,N/A
TDIV,$25.542,1440001280517,"29,169",100% bearish,of 1 rating,N/A
FGM,$36.55,1440001280551,"12,266",Not yet rated,NULL,N/A
FTGC,$22.5146,1440001280589,"21,550",Not yet rated,NULL,N/A
FTHI,NULL,1440001280652,0,Not yet rated,NULL,N/A
MDIV,$19.7235,1440001280685,"69,713",Not yet rated,NULL,N/A
HYLS,$49.798,1440001280778,"25,636",100% bearish,of 1 rating,N/A
FHK,$34.55,1440001280806,"15,659",Not yet rated,NULL,N/A
FPXI,NULL,1440001280874,0,Not yet rated,NULL,N/A
SKYY,$30.3199,1440001280977,"13,701",100% bullish,of 1 rating,N/A
CU,$12.8199,1440001281044,"3,890",100% bearish,of 1 rating,N/A
YDIV,$17.04,1440001281074,686,Not yet rated,NULL,N/A
FJP,$49.45,1440001281141,"12,296",Not yet rated,NULL,N/A
PLTM,$6.39,1440001281171,"1,732",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440001281242,200,Not yet rated,NULL,N/A
FTLB,NULL,1440001281273,0,100% bearish,of 1 rating,N/A
FMB,$51.1995,1440001281416,"4,033",Not yet rated,NULL,N/A
QABA,$39.15,1440001281554,"1,344",100% bearish,of 1 rating,N/A
QCLN,$15.646,1440001281584,"9,838",Not yet rated,NULL,N/A
FONE,$35.76,1440001281643,420,Not yet rated,NULL,N/A
GRID,$34.42,1440001281682,201,100% bearish,of 1 rating,N/A
CARZ,$36.42,1440001281713,394,100% bearish,of 1 rating,N/A
CIBR,$19.36,1440001281741,"23,185",Not yet rated,NULL,N/A
RDVY,$22.28,1440001281813,100,Not yet rated,NULL,N/A
QTEC,$41.5815,1440001281942,"5,277",Not yet rated,NULL,N/A
QQEW,$43.69,1440001281972,"33,921",Not yet rated,NULL,N/A
QQXT,$42.4755,1440001282077,"2,082",Not yet rated,NULL,N/A
AIRR,$16.725,1440001282117,300,100% bearish,of 1 rating,N/A
QINC,NULL,1440001282225,0,Not yet rated,NULL,N/A
FTSL,$48.9695,1440001282278,"9,586",100% bearish,of 1 rating,N/A
FDIV,$46.03,1440001282357,"2,771",100% bearish,of 1 rating,N/A
FKO,$22.96,1440001282385,75,Not yet rated,NULL,N/A
FSZ,$40.2327,1440001282531,"8,963",Not yet rated,NULL,N/A
FTW,NULL,1440001282585,0,Not yet rated,NULL,N/A
FKU,$43.42,1440001282615,"15,003",Not yet rated,NULL,N/A
TUSA,$25.99,1440001282644,"3,986",Not yet rated,NULL,N/A
SVVC,$10.89,1440001282778,"1,185",100% bullish,of 1 rating,$26
FUNC,$8.27,1440001282831,"1,679",Not yet rated,NULL,N/A
FSV,$30.98,1440001282931,"10,821",Not yet rated,NULL,$33.60
FMER,$18.56,1440001282957,"230,320",50% bullish,of 2 ratings,$20
FIVE,$36.96,1440001283117,"99,027",75% bearish,of 4 ratings,$44
FISV,$89.23,1440001283219,"157,290",100% bearish,of 3 ratings,$90
FLML,$21.68,1440001283270,"30,191",50% bullish,of 2 ratings,$30
FPRX,$18.45,1440001283301,"133,478",50% bullish,of 2 ratings,$35
FLKS,$14.23,1440001283323,"18,149",50% bullish,of 2 ratings,$27
FIVN,$4.21,1440001283356,"129,589",100% bullish,of 1 rating,$8.50
SKOR,$50.01,1440001283407,"1,500",Not yet rated,NULL,N/A
FLXN,$24.25,1440001283487,"27,603",100% bearish,of 1 rating,$39.50
FLXS,$33.8868,1440001283659,"34,985",100% bearish,of 2 ratings,N/A
FLIR,$30.1,1440001283686,"149,624",100% bearish,of 1 rating,$38.50
FLEX,$10.9,1440001283713,"520,249",63% bullish,of 8 ratings,$12
MBSD,$24.88,1440001283743,"8,730",Not yet rated,NULL,N/A
FLDM,$12.72,1440001283846,"90,567",67% bearish,of 3 ratings,$21.50
FOGO,$18.905,1440001283976,"89,257",50% bullish,of 2 ratings,$25.50
FFIC,$20.9,1440001284039,"8,963",Not yet rated,NULL,$21
FOMX,$10.46,1440001284110,"60,336",50% bullish,of 2 ratings,$23.50
FORM,$6.34,1440001284172,"43,454",67% bullish,of 3 ratings,$10.50
FES,$0.94,1440001284200,"1,300",50% bullish,of 2 ratings,$1
FORTY,$34.63,1440001284221,"1,016",Not yet rated,NULL,N/A
FONR,$9.5,1440001284262,"2,563",100% bullish,of 1 rating,N/A
FORR,$32.45,1440001284354,"29,872",Not yet rated,NULL,N/A
FWRD,$48.538,1440001284564,"134,395",100% bearish,of 1 rating,$50
FTNT,$47.35,1440001284594,"239,896",80% bullish,of 10 ratings,$52
FBIO,$2.95,1440001284667,"43,646",83% bullish,of 6 ratings,N/A
FORD,$1.06,1440001284694,"108,249",50% bullish,of 2 ratings,N/A
FOSL,$62.1,1440001284773,"221,835",50% bullish,of 4 ratings,$70
FWP,$26.61,1440001284828,"7,899",100% bearish,of 1 rating,$45
FXCB,$17.27,1440001284875,"1,903",Not yet rated,NULL,$19
FRAN,$10.48,1440001284960,"235,375",50% bullish,of 4 ratings,$15
FMI,$20.02,1440001284991,"77,623",100% bearish,of 2 ratings,$27.50
FELE,$29.52,1440001285060,"111,969",50% bullish,of 4 ratings,$33
FOXF,$15.61,1440001285150,"8,074",100% bearish,of 1 rating,$19
FREE,$0.5099,1440001285184,"252,300",92% bullish,of 12 ratings,N/A
FRED,$14.54,1440001285249,"41,720",50% bullish,of 2 ratings,$16.50
