Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXW,$1.6,1441134651324,"1,100",100% bearish,of 1 rating,N/A
CTRV,$3.76,1441134651434,"34,087",Not yet rated,NULL,$6.40
CPRT,$33.9956,1441134651499,"372,050",67% bearish,of 3 ratings,$40
CRBP,$1.8799,1441134651533,"121,890",100% bullish,of 2 ratings,$6.25
CTRL,$8.605,1441134651593,"206,016",50% bullish,of 2 ratings,$11
CORT,$4.89,1441134651627,"188,787",67% bullish,of 3 ratings,$12
CFRXZ,$0.49,1441134651659,"8,233",Not yet rated,NULL,N/A
BVA,$3.58,1441134651686,200,50% bullish,of 2 ratings,N/A
CORI,$10.78,1441134651824,"34,471",100% bearish,of 1 rating,$18
CORE,$59.13,1441134651855,"51,938",100% bearish,of 1 rating,$72
CRVL,$29.98,1441134651895,"28,119",100% bearish,of 1 rating,N/A
CSOD,$35.7,1441134651958,"248,925",50% bullish,of 2 ratings,$42
COSI,$1.1028,1441134652030,"69,972",100% bullish,of 1 rating,N/A
COST,$138.32,1441134652057,"962,080",79% bullish,of 24 ratings,$154.50
CSGP,$171.63,1441134652085,"71,718",50% bullish,of 2 ratings,$235
CPAH,NULL,1441134652109,0,50% bullish,of 2 ratings,N/A
ICBK,$18.6,1441134652267,400,Not yet rated,NULL,$21
CVTI,$22.55,1441134652344,"62,784",67% bearish,of 3 ratings,$39
COVS,$2.67,1441134652405,"22,194",67% bullish,of 3 ratings,N/A
CPSH,$2.35,1441134652430,800,Not yet rated,NULL,N/A
COWN,$5.07,1441134652475,"500,110",75% bullish,of 4 ratings,$7
COWNL,$26.31,1441134652504,700,Not yet rated,NULL,N/A
CBRL,$143.77,1441134652566,"133,239",50% bullish,of 2 ratings,$155
CRAI,$22.99,1441134652605,"17,935",100% bearish,of 1 rating,$36
CRAY,$20.74,1441134652771,"112,342",83% bullish,of 6 ratings,$38.50
BREW,$7.7899,1441134652801,"16,098",67% bullish,of 6 ratings,$15
CACC,$199.27,1441134652836,"68,259",50% bullish,of 2 ratings,$158.50
GLDI,$11.08,1441134652873,"3,366",100% bearish,of 1 rating,N/A
SLVO,$10.001,1441134652901,"1,408",100% bearish,of 1 rating,N/A
CRTO,$37.28,1441134652965,"567,536",67% bullish,of 6 ratings,$64
CREE,$26.42,1441134652990,"564,535",65% bullish,of 17 ratings,$29.50
CROX,$14.13,1441134653211,"305,689",63% bullish,of 8 ratings,$16.50
CRDS,$1,1441134653239,"4,000",75% bullish,of 4 ratings,$4.50
CRESY,$10.43,1441134653272,"12,508",100% bearish,of 1 rating,$19
CCRN,$13.97,1441134653299,"146,089",100% bearish,of 1 rating,$14.25
CRWN,$5.03,1441134653370,"344,327",75% bullish,of 4 ratings,N/A
CRWS,$8.09,1441134653396,"1,500",Not yet rated,NULL,$10
CYRXW,$0.7601,1441134653467,"24,600",Not yet rated,NULL,N/A
CSGS,$30.23,1441134653530,"74,017",Not yet rated,NULL,$40
CYRX,$2.82,1441134653685,"21,292",Not yet rated,NULL,$9
CCLP,$14.6,1441134653714,"34,873",67% bearish,of 3 ratings,$20
CSPI,$5.78,1441134653740,"1,813",67% bullish,of 3 ratings,N/A
CTIB,$3.6201,1441134653816,"2,553",100% bearish,of 1 rating,N/A
CTRP,$64.45,1441134653924,"705,399",75% bullish,of 8 ratings,$92.50
CTIC,$1.545,1441134653950,"214,835",84% bullish,of 76 ratings,$5.75
CUNB,$21.34,1441134653981,"13,786",Not yet rated,NULL,$24.50
CTCM,$1.75,1441134654008,"392,403",80% bearish,of 5 ratings,$3.90
CUI,$5.185,1441134654080,"9,802",50% bullish,of 2 ratings,$10
CPIX,$6.15,1441134654139,"4,600",Not yet rated,NULL,N/A
CRIS,$2.535,1441134654211,"78,801",100% bullish,of 8 ratings,$6
CMLS,$1.28,1441134654267,"390,027",50% bullish,of 4 ratings,$6
CUTR,$14.825,1441134654293,"50,969",67% bearish,of 3 ratings,$18
CVV,$11.43,1441134654429,"7,291",100% bullish,of 5 ratings,N/A
CYAN,$6.5219,1441134654458,"3,436",100% bearish,of 1 rating,N/A
CYBR,$50.22,1441134654498,"569,873",75% bullish,of 8 ratings,$66
CVBF,$15.78,1441134654526,"283,426",Not yet rated,NULL,$18
CYBX,$63.587,1441134654594,"113,894",50% bullish,of 4 ratings,$71.50
CYBE,$6.86,1441134654655,"2,971",100% bearish,of 1 rating,N/A
CYCC,$0.551,1441134654681,"38,975",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441134654725,0,100% bearish,of 1 rating,N/A
CBAY,$2.62,1441134654856,"31,142",100% bullish,of 1 rating,$4
CYNA,$15.87,1441134654892,"10,635",50% bullish,of 2 ratings,$31.50
CYNO,$30.51,1441134654920,"159,816",67% bearish,of 3 ratings,$45.50
CY,$9.75,1441134654941,"3,560,360",80% bullish,of 10 ratings,$15.50
CYRN,$1.78,1441134655074,"30,630",67% bullish,of 3 ratings,$4
CONE,$30.775,1441134655100,"134,139",67% bearish,of 3 ratings,$35.50
CYTK,$6.97,1441134655458,"112,180",71% bullish,of 14 ratings,$13.50
CYTX,$0.3728,1441134655502,"1,468,542",83% bullish,of 12 ratings,$5.50
CYTR,$2.32,1441134655535,"191,739",67% bullish,of 6 ratings,$10
TVIZ,$23.55,1441134655555,"10,012",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441134655589,5,100% bearish,of 1 rating,N/A
TVIX,$18.71,1441134655636,"10,987,531",81% bullish,of 16 ratings,N/A
CTSO,$6.94,1441134655688,"23,497",Not yet rated,NULL,$15.625
XIV,$22.2801,1441134655819,"18,223,734",75% bearish,of 4 ratings,N/A
DJCO,NULL,1441134655855,0,Not yet rated,NULL,N/A
ZIV,$35.71,1441134655876,"159,323",Not yet rated,NULL,N/A
DAKT,$8.4666,1441134655908,"98,068",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441134655953,"6,175",Not yet rated,NULL,N/A
DARA,$0.8399,1441134656013,"42,190",83% bullish,of 6 ratings,$1.50
DTLK,$5.6643,1441134656083,"15,958",100% bearish,of 1 rating,$9
DWCH,$5.0599,1441134656155,"19,575",75% bullish,of 4 ratings,$8.25
DRAM,$1.41,1441134656214,"11,883",78% bullish,of 9 ratings,N/A
PLAY,$34.46,1441134656283,"93,009",100% bullish,of 5 ratings,$42
DTEA,$13,1441134656309,"35,291",100% bearish,of 2 ratings,$24
TRAK,$62.7,1441134656380,"328,248",50% bullish,of 2 ratings,$62.50
DWSN,$4.47,1441134656467,"15,013",67% bullish,of 3 ratings,N/A
DFRG,$14.35,1441134656513,"83,737",100% bearish,of 1 rating,$20
DHRM,$1.6104,1441134656552,"4,718",Not yet rated,NULL,N/A
DBVT,$38.25,1441134656596,"59,611",100% bearish,of 1 rating,$53
DCTH,$0.422,1441134656655,"27,561",78% bullish,of 9 ratings,N/A
TACOW,$3.7,1441134656676,600,100% bullish,of 1 rating,N/A
DGAS,$20.4,1441134656761,"2,716",67% bearish,of 3 ratings,N/A
TACO,$12.48,1441134656807,"73,157",75% bullish,of 4 ratings,$20
DELT,NULL,1441134656868,0,Not yet rated,NULL,N/A
DELTW,NULL,1441134656893,0,Not yet rated,NULL,N/A
DENN,$11.05,1441134656946,"197,280",100% bullish,of 3 ratings,$15
XRAY,$50.6106,1441134657102,"248,702",100% bullish,of 1 rating,$58
DXLG,$6.045,1441134657230,"101,824",100% bearish,of 1 rating,$8
DSCI,$5.78,1441134657451,"39,625",50% bullish,of 2 ratings,$16
DXM,$0.255,1441134657486,"286,195",50% bullish,of 2 ratings,N/A
DEST,$11.23,1441134657511,"13,844",50% bullish,of 2 ratings,N/A
DERM,$26.2716,1441134657537,"45,084",100% bearish,of 1 rating,$33.50
DEPO,$26.3484,1441134657558,"342,562",60% bullish,of 5 ratings,$29
DHXM,NULL,1441134657593,0,Not yet rated,NULL,N/A
DSWL,$1.61,1441134657615,"11,456",100% bullish,of 1 rating,N/A
DXCM,$88.31,1441134657690,"458,338",57% bullish,of 7 ratings,$98
FANG,$64.538,1441134657859,"463,138",50% bullish,of 2 ratings,$86.50
DHIL,$192.388,1441134657886,"4,974",Not yet rated,NULL,N/A
DMND,$29.62,1441134657918,"90,102",75% bullish,of 12 ratings,$32
DCIX,$1.6524,1441134657944,"5,707",50% bullish,of 4 ratings,$3.50
DRNA,$10.8086,1441134658071,"54,542",67% bearish,of 3 ratings,$25
DGII,$10.22,1441134658099,"53,145",100% bearish,of 1 rating,$11
DMRC,$37.17,1441134658234,"22,319",100% bearish,of 1 rating,$44
APPS,$2.555,1441134658262,"167,830",100% bearish,of 1 rating,$10.25
DCOM,$16.54,1441134658295,"36,016",100% bearish,of 2 ratings,$16
DGLY,$7.85,1441134658320,"60,262",50% bullish,of 6 ratings,$20
DIOD,$19.01,1441134658345,"64,270",75% bearish,of 4 ratings,$24
DRAD,$3.85,1441134658398,"7,941",100% bullish,of 1 rating,$5.25
DISCA,$26.089,1441134658526,"1,213,572",67% bullish,of 3 ratings,$34
DPRX,$14.925,1441134658551,"17,950",100% bullish,of 2 ratings,$27.75
DISH,$59.03,1441134658681,"580,235",69% bullish,of 13 ratings,$73
DSCO,$0.4151,1441134658782,"140,148",83% bullish,of 6 ratings,$2.75
DISCK,$24.9462,1441134658807,"1,050,881",100% bearish,of 1 rating,$32
DVCR,$10.91,1441134658839,"13,000",100% bullish,of 1 rating,N/A
BAGR,$2.69,1441134658933,"10,484",100% bearish,of 1 rating,$6
DISCB,NULL,1441134658967,0,100% bearish,of 1 rating,$35
DLHC,$2.5183,1441134658994,"1,300",100% bearish,of 1 rating,N/A
DLTR,$69.85,1441134659032,"5,819,892",82% bullish,of 11 ratings,$88
DNBF,$26.05,1441134659138,"1,100",Not yet rated,NULL,$27.50
DGICA,$14.22,1441134659167,"10,446",100% bearish,of 1 rating,$17
DMLP,$14.62,1441134659193,"10,212",100% bearish,of 1 rating,N/A
HILL,$9.68,1441134659322,"536,654",60% bearish,of 5 ratings,$9.75
DORM,$50.12,1441134659370,"149,566",100% bearish,of 1 rating,$56
DGICB,NULL,1441134659396,0,100% bearish,of 1 rating,N/A
DRWI,$0.1971,1441134659467,"70,675",60% bullish,of 5 ratings,$.45
DWA,$19.62,1441134659599,"206,691",63% bullish,of 8 ratings,$26
DRYS,$0.4322,1441134659626,"1,845,490",77% bullish,of 31 ratings,$.60
DSKX,$3.3,1441134659658,"25,602",100% bullish,of 1 rating,N/A
DRWIW,$0.03,1441134659690,117,Not yet rated,NULL,N/A
DSPG,$8.7,1441134659756,"11,622",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441134659783,0,Not yet rated,NULL,N/A
CADTU,NULL,1441134659813,0,Not yet rated,NULL,N/A
CADT,NULL,1441134659853,0,Not yet rated,NULL,N/A
CADTW,NULL,1441134659922,0,Not yet rated,NULL,N/A
DTSI,$25.725,1441134659988,"27,803",100% bearish,of 2 ratings,$39.50
DNKN,$49.15,1441134660055,"1,066,014",67% bullish,of 15 ratings,$56.50
DXPE,$29.54,1441134660119,"116,598",50% bullish,of 2 ratings,N/A
DYAX,$22.16,1441134660207,"301,890",89% bullish,of 9 ratings,$30
BOOM,$11.31,1441134660253,"58,736",67% bullish,of 3 ratings,$12
DYSL,$1.49,1441134660313,"51,687",100% bullish,of 2 ratings,N/A
DRRX,$2.0899,1441134660338,"53,522",50% bullish,of 6 ratings,$3
DYNT,$3.09,1441134660384,300,75% bullish,of 4 ratings,N/A
EBMT,$11.54,1441134660517,300,Not yet rated,NULL,$13.50
ETFC,$25.01,1441134660546,"1,818,785",57% bullish,of 14 ratings,$32.50
EGBN,$41,1441134660573,"20,915",Not yet rated,NULL,$48
DVAX,$27.22,1441134660623,"219,766",70% bullish,of 10 ratings,$40
EGRX,$76.19,1441134660707,"107,772",67% bullish,of 3 ratings,$97
EROC,$1.54,1441134660728,"114,982",50% bullish,of 2 ratings,$3
ELNK,$8.225,1441134660811,"188,443",60% bullish,of 5 ratings,$9.50
EWBC,$38.675,1441134660862,"370,251",100% bearish,of 1 rating,$50
EML,$16.24,1441134660992,"35,653",Not yet rated,NULL,N/A
EACQU,$10.15,1441134661130,300,Not yet rated,NULL,N/A
EVBS,$6.57,1441134661158,"3,700",Not yet rated,NULL,$7
EGLE,$7.05,1441134661185,"5,904",60% bullish,of 5 ratings,N/A
EBAY,$26.52,1441134661210,"5,918,412",81% bullish,of 117 ratings,$34
EBIX,$28.18,1441134661243,"99,431",69% bullish,of 13 ratings,$40
ELON,$0.56,1441134661297,"59,674",50% bullish,of 2 ratings,N/A
ECHO,$22.42,1441134661343,"104,167",67% bearish,of 3 ratings,$34.50
SATS,$43.84,1441134661399,"47,579",50% bullish,of 2 ratings,$60
EEI,$11.6195,1441134661575,"4,023",67% bearish,of 3 ratings,N/A
ESES,$3.31,1441134661606,880,100% bearish,of 1 rating,$7
ECTE,$1.48,1441134661628,"6,498",75% bullish,of 4 ratings,N/A
ECACU,NULL,1441134661656,0,Not yet rated,NULL,N/A
EDAP,$3.623,1441134661709,"19,256",60% bullish,of 5 ratings,$4.50
EDGW,$7.19,1441134662131,"1,600",100% bearish,of 1 rating,N/A
EDUC,$6.436,1441134662162,"25,629",100% bearish,of 1 rating,N/A
LOCO,$12.885,1441134662265,"373,375",69% bullish,of 13 ratings,$19.50
EGAN,$3.6999,1441134662296,"10,174",50% bullish,of 2 ratings,$6.25
EHTH,$14.2,1441134662325,"60,687",50% bullish,of 4 ratings,$16.50
EFUT,$4.65,1441134662353,"1,500",Not yet rated,NULL,N/A
EGLT,$11.9599,1441134662428,"71,854",50% bullish,of 2 ratings,$21
ESLT,$77.2399,1441134662563,"7,195",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1441134662593,858,75% bullish,of 4 ratings,N/A
ERI,$9.44,1441134662623,"43,075",100% bearish,of 1 rating,$10
ESIO,$4.46,1441134662649,"25,138",50% bullish,of 2 ratings,$10
ELRC,$10.485,1441134662725,"13,213",100% bearish,of 1 rating,N/A
EA,$63.55,1441134662782,"1,867,366",78% bullish,of 36 ratings,$80
EFII,$42.94,1441134662811,"88,058",80% bullish,of 5 ratings,$55
ELSE,NULL,1441134662953,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441134662982,0,Not yet rated,NULL,N/A
ELECU,NULL,1441134663049,0,Not yet rated,NULL,N/A
ELECW,NULL,1441134663103,0,Not yet rated,NULL,N/A
EBIO,$3.37,1441134663131,"181,202",100% bearish,of 2 ratings,$8.35
RDEN,$10.815,1441134663153,"55,051",100% bearish,of 4 ratings,$15
CAPX,$22.416,1441134663205,200,Not yet rated,NULL,N/A
LONG,$16.955,1441134663230,"10,278",67% bullish,of 3 ratings,$15.75
EMCI,$22.755,1441134663406,"8,680",Not yet rated,NULL,N/A
ELTK,$1.2899,1441134663433,"18,056",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441134663460,0,Not yet rated,NULL,N/A
EMCF,$23.48,1441134663481,200,100% bearish,of 1 rating,N/A
EMKR,$6.86,1441134663502,"61,456",75% bullish,of 4 ratings,$8.50
EMMS,$1.1901,1441134663705,"12,625",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441134663743,0,100% bearish,of 1 rating,N/A
NYNY,$4.205,1441134663764,"11,994",50% bullish,of 2 ratings,N/A
ERS,$2.99,1441134663798,"6,115",Not yet rated,NULL,N/A
ENTA,$37.52,1441134663819,"92,196",50% bullish,of 2 ratings,$42
ECPG,$38.7699,1441134663855,"99,282",100% bullish,of 2 ratings,$52
WIRE,$31.6,1441134663900,"51,301",100% bearish,of 1 rating,$37
ENDP,$74.005,1441134663990,"1,199,563",50% bullish,of 6 ratings,$104
ECYT,$5.19,1441134664124,"122,814",83% bullish,of 6 ratings,$12
ELGX,$12.77,1441134664219,"153,387",75% bullish,of 4 ratings,$17
ENOC,$8.98,1441134664258,"102,092",75% bullish,of 4 ratings,$18
EIGI,$14.83,1441134664280,"368,359",67% bearish,of 3 ratings,$22.50
EFOI,$22.7616,1441134664349,"589,414",50% bullish,of 2 ratings,$24.50
ERII,$2.6201,1441134664375,"6,238",80% bullish,of 5 ratings,$2.50
WATT,$7.26,1441134664396,"62,319",50% bullish,of 2 ratings,$13
EXXI,$1.74,1441134664446,"744,928",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1441134664532,"18,500",100% bullish,of 3 ratings,N/A
ENPH,$4.52,1441134664577,"348,051",75% bullish,of 4 ratings,$11
ESGR,$147.96,1441134664617,"18,417",100% bearish,of 1 rating,$185
ENTG,$13.395,1441134664677,"219,010",100% bearish,of 1 rating,$18
ENFC,$17.49,1441134664748,438,Not yet rated,NULL,N/A
ENTL,$21.25,1441134664774,"19,826",Not yet rated,NULL,$28
ETRM,$0.2731,1441134664986,"237,388",69% bearish,of 35 ratings,$1.625
EBTC,$21.12,1441134665016,900,Not yet rated,NULL,N/A
EGT,$1.95,1441134665038,"4,100",100% bullish,of 1 rating,N/A
EFSC,$23.58,1441134665081,"15,418",Not yet rated,NULL,$27
ENVI,$1.8301,1441134665169,"6,257",67% bullish,of 3 ratings,N/A
ENZY,$9.9,1441134665198,"21,789",67% bullish,of 3 ratings,$9.50
ENZN,$0.9702,1441134665219,"173,075",100% bullish,of 9 ratings,N/A
EPIQ,$12.46,1441134665240,"13,136",100% bearish,of 1 rating,$18
EPZM,$19.92,1441134665374,"158,369",60% bullish,of 5 ratings,$34
EPRS,$5.02,1441134665404,"25,475",82% bullish,of 11 ratings,$15
PLUS,$74.11,1441134665504,"32,471",50% bullish,of 2 ratings,$88
EQFN,$8.07,1441134665542,800,100% bearish,of 1 rating,N/A
EQIX,$263.075,1441134665573,"362,910",75% bullish,of 4 ratings,$312.50
ERIE,$80.82,1441134665599,"6,580",Not yet rated,NULL,$73
EAC,$3.4489,1441134665632,"7,828",100% bearish,of 1 rating,$8
ERIC,$9.55,1441134665675,"1,517,392",67% bullish,of 9 ratings,$12.20
ESCA,$17.72,1441134665832,700,100% bearish,of 1 rating,$22
ESCRP,$1.5299,1441134665862,"1,000",100% bearish,of 1 rating,N/A
ESCR,$0.135,1441134665902,"220,859",50% bullish,of 2 ratings,N/A
ESMC,$1.3801,1441134665928,110,Not yet rated,NULL,N/A
ESPR,$47.39,1441134665960,"557,345",70% bearish,of 10 ratings,$122.50
ESSA,$12.915,1441134666058,"3,200",100% bearish,of 1 rating,N/A
ESND,$33.5,1441134666094,"49,937",100% bearish,of 2 ratings,$40
EPIX,$6,1441134666189,362,Not yet rated,NULL,N/A
ESSX,$0.487,1441134666227,"36,883",50% bullish,of 2 ratings,N/A
ETSY,$14,1441134666356,"173,667",80% bullish,of 5 ratings,$16
CLWT,$2.496,1441134666382,300,100% bullish,of 1 rating,N/A
ESEA,$4.96,1441134666404,420,100% bullish,of 1 rating,$15
EEFT,$62.65,1441134666435,"52,902",100% bearish,of 1 rating,$67.50
EVK,$3.77,1441134666574,890,75% bearish,of 4 ratings,N/A
EVOK,$3.4499,1441134666599,"37,475",100% bearish,of 1 rating,$13.375
EVEP,$8.5422,1441134666626,"164,289",50% bullish,of 2 ratings,$15
EXA,$10.7001,1441134666762,"8,592",100% bearish,of 1 rating,$13
EVOL,$5.8487,1441134666791,"7,300",75% bullish,of 4 ratings,$10
EVLV,$2.6525,1441134666813,"36,563",60% bullish,of 5 ratings,$4.625
EXAS,$21.845,1441134666845,"439,495",78% bullish,of 9 ratings,$31
EXAC,$19.14,1441134666948,"17,953",100% bearish,of 1 rating,$22.50
EXFO,$3,1441134666990,391,67% bearish,of 3 ratings,$3.95
EXLS,$36.21,1441134667085,"55,550",50% bullish,of 2 ratings,$41
EXEL,$5.56,1441134667110,"4,684,782",81% bullish,of 16 ratings,$6
EXPD,$48.33,1441134667148,"680,467",80% bullish,of 5 ratings,$52
EXPE,$110.65,1441134667169,"660,689",64% bullish,of 11 ratings,$130
ESRX,$81.91,1441134667198,"2,261,800",67% bearish,of 6 ratings,$101
EXPO,$42.43,1441134667237,"26,265",100% bearish,of 1 rating,$45.50
EXLP,$20.4,1441134667337,"58,328",100% bearish,of 1 rating,$25
EYEG,$3.85,1441134667470,"21,919",Not yet rated,NULL,N/A
EXTR,$2.96,1441134667498,"438,145",80% bullish,of 5 ratings,$3
EYEGW,$1.06,1441134667527,"1,800",Not yet rated,NULL,N/A
EZCH,$22.83,1441134667633,"67,179",75% bullish,of 8 ratings,$19.50
EZPW,$6.28,1441134667658,"139,612",50% bullish,of 4 ratings,$7
FB,$87.0701,1441134667695,"15,703,540",73% bullish,of 1072 ratings,$111
FFIV,$118.49,1441134668058,"417,199",63% bullish,of 8 ratings,$132
FWM,$2.23,1441134668089,"71,673",100% bearish,of 2 ratings,$3.20
FCS,$13.27,1441134668116,"297,582",67% bearish,of 3 ratings,$17
FRP,$15.83,1441134668156,"23,441",100% bearish,of 1 rating,$18
FFKT,$25.7,1441134668186,"4,420",Not yet rated,NULL,$29
FALC,$1.7228,1441134668218,"16,700",63% bearish,of 8 ratings,N/A
FARM,$22.41,1441134668248,"28,245",100% bearish,of 1 rating,$35
DAVE,$14.4099,1441134668273,"6,629",100% bearish,of 1 rating,$15.50
FMNB,$8.15,1441134668470,"4,216",Not yet rated,NULL,N/A
FARO,$38.29,1441134668561,"41,042",50% bullish,of 2 ratings,$48
FATE,$6.4,1441134668609,"20,060",50% bullish,of 2 ratings,$11
FAST,$37.56,1441134668670,"875,724",80% bullish,of 5 ratings,$45.50
FDML,$9.06,1441134668800,"145,253",50% bullish,of 4 ratings,$14
FBRC,$21.715,1441134668829,"29,240",100% bearish,of 1 rating,$29
FBSS,$15.8,1441134668896,274,Not yet rated,NULL,N/A
FNHC,$21.57,1441134668927,"26,406",100% bearish,of 1 rating,$35
FHCO,$1.41,1441134669027,"11,712",50% bullish,of 4 ratings,N/A
FEIC,$73.71,1441134669053,"67,869",50% bullish,of 2 ratings,$95.50
FGEN,$22.95,1441134669086,"102,735",100% bearish,of 1 rating,$39
FENX,$9.85,1441134669111,"29,575",100% bullish,of 1 rating,$14.25
FCSC,$5.48,1441134669186,"35,562",100% bearish,of 1 rating,$8.125
ONEQ,$183.4401,1441134669245,"12,547",100% bullish,of 1 rating,N/A
FDUS,$14.7,1441134669324,"11,854",50% bullish,of 2 ratings,$18
LION,$18.66,1441134669351,"68,668",100% bullish,of 1 rating,$20
FRGI,$50.7,1441134669376,"70,670",50% bullish,of 2 ratings,$70
FSAM,$8.2572,1441134669510,"3,498",100% bearish,of 1 rating,$10.25
FSC,$6.52,1441134669558,"413,747",60% bullish,of 5 ratings,$8
FSCFL,$24.74,1441134669758,"3,707",Not yet rated,NULL,N/A
FITB,$19.165,1441134669787,"3,741,343",54% bullish,of 13 ratings,$22
FNGN,$30.99,1441134669841,"208,721",67% bullish,of 3 ratings,$47
FITBI,$27.4501,1441134669871,"2,648",Not yet rated,NULL,N/A
FSFR,$8.75,1441134669898,"23,980",100% bearish,of 1 rating,$11.50
FNSR,$15.26,1441134669930,"259,895",71% bullish,of 7 ratings,$24
FNJN,$1.7801,1441134669977,"25,421",100% bearish,of 1 rating,$5
FISI,$24.6,1441134670006,"10,310",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441134670184,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441134670210,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441134670277,0,Not yet rated,NULL,N/A
FEYE,$36.8942,1441134670358,"1,390,854",88% bullish,of 16 ratings,$55.50
FRBA,$6.09,1441134670447,"5,038",Not yet rated,NULL,$8
FNLC,$18.55,1441134670488,"7,722",100% bullish,of 1 rating,N/A
FBNC,$16.59,1441134670531,"6,427",100% bullish,of 1 rating,$20
FBIZ,$22.19,1441134670573,"12,836",100% bearish,of 2 ratings,$26
FCVA,$4.8,1441134670620,835,Not yet rated,NULL,N/A
BUSE,$6.3,1441134670661,"67,731",Not yet rated,NULL,$6.875
FCFS,$39.495,1441134670698,"61,408",100% bearish,of 3 ratings,$47
FCAP,$26.5,1441134670719,200,Not yet rated,NULL,N/A
FCNCA,$227.45,1441134670795,"2,077",Not yet rated,NULL,N/A
FCLF,$9.19,1441134670822,"1,500",Not yet rated,NULL,N/A
FCCO,$12.25,1441134670952,"14,494",Not yet rated,NULL,$13.25
FCBC,$17.36,1441134670977,"3,661",Not yet rated,NULL,$18
FCFP,$6.9001,1441134671129,"2,800",Not yet rated,NULL,N/A
FBNK,$16.49,1441134671182,"12,424",100% bearish,of 1 rating,$17.50
FFBC,$17.76,1441134671213,"70,185",67% bearish,of 3 ratings,$20.25
FFIN,$29.52,1441134671257,"60,229",50% bullish,of 2 ratings,$31.75
FFNM,$6.39,1441134671283,200,Not yet rated,NULL,N/A
FDEF,$36.5083,1441134671304,"9,843",Not yet rated,NULL,$38
FFNW,$12.28,1441134671339,"15,472",Not yet rated,NULL,$14
FFBCW,NULL,1441134671364,0,100% bearish,of 1 rating,N/A
THFF,$32.44,1441134671500,"9,297",Not yet rated,NULL,$35
FFWM,$20.8288,1441134671562,"4,382",Not yet rated,NULL,$24
FIBK,$25.97,1441134671603,"59,558",Not yet rated,NULL,$32
INBK,$30.25,1441134671638,"10,853",50% bullish,of 2 ratings,$37
FRME,$25.59,1441134671731,"121,409",Not yet rated,NULL,$26.50
FMBH,NULL,1441134671756,0,Not yet rated,NULL,N/A
FMBI,$16.88,1441134671812,"141,051",Not yet rated,NULL,$20
FNBC,$34.08,1441134671904,"29,665",Not yet rated,NULL,$40
FSFG,$30.94,1441134671942,100,Not yet rated,NULL,N/A
FNWB,$12.09,1441134671977,"9,758",Not yet rated,NULL,N/A
FSLR,$47.73,1441134672003,"773,142",72% bullish,of 39 ratings,$65
FNFG,$8.876,1441134672078,"1,140,050",80% bullish,of 5 ratings,$9
FSGI,$2.48,1441134672108,"2,344",Not yet rated,NULL,N/A
FSBK,$7.69,1441134672186,500,100% bullish,of 1 rating,N/A
BICK,NULL,1441134672240,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441134672267,0,Not yet rated,NULL,N/A
FCAN,$24.2099,1441134672369,"1,161",Not yet rated,NULL,N/A
FTCS,$35.4859,1441134672393,"7,568",100% bearish,of 1 rating,N/A
FCA,$18.66,1441134672535,"6,190",Not yet rated,NULL,N/A
IFV,$17.29,1441134672570,"507,397",100% bearish,of 1 rating,N/A
FV,$22.7282,1441134672595,"2,488,485",100% bearish,of 1 rating,N/A
FEUZ,$30.5139,1441134672663,"1,624",Not yet rated,NULL,N/A
FEMB,NULL,1441134672687,0,Not yet rated,NULL,N/A
TDIV,$24.16,1441134672764,"64,137",100% bearish,of 1 rating,N/A
FTSM,$59.9567,1441134672823,"328,214",100% bearish,of 1 rating,N/A
MDIV,$18.967,1441134672859,"143,111",Not yet rated,NULL,N/A
FTGC,$22.2175,1441134672958,"57,282",Not yet rated,NULL,N/A
FGM,$34.8901,1441134673014,"13,679",Not yet rated,NULL,N/A
FTHI,$18.94,1441134673062,226,Not yet rated,NULL,N/A
HYLS,$49.44,1441134673089,"26,743",100% bearish,of 1 rating,N/A
FHK,$32.1901,1441134673152,"6,501",Not yet rated,NULL,N/A
FPXI,$26.49,1441134673217,300,Not yet rated,NULL,N/A
YDIV,$16.277,1441134673280,"2,569",Not yet rated,NULL,N/A
CU,$12.6199,1441134673355,"4,440",100% bearish,of 1 rating,N/A
SKYY,$28.15,1441134673386,"69,666",100% bullish,of 1 rating,N/A
PLTM,$6.24,1441134673415,"4,016",100% bearish,of 1 rating,N/A
FJP,$44.88,1441134673440,"21,680",Not yet rated,NULL,N/A
FTLB,$18.9971,1441134673467,"1,760",100% bearish,of 1 rating,N/A
LMBS,$50.27,1441134673496,600,Not yet rated,NULL,N/A
FMB,$51.1743,1441134673647,402,Not yet rated,NULL,N/A
QABA,$36.462,1441134673746,"12,632",100% bearish,of 1 rating,N/A
