Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AERI,$16.1,1440080107242,"55,992",75% bullish,of 4 ratings,$31.50
AMTX,$3.5499,1440080107372,115,50% bullish,of 2 ratings,$26.11
AEMD,$7.05,1440080107446,300,Not yet rated,NULL,$27.50
AFMD,$10.65,1440080107475,"41,693",50% bullish,of 4 ratings,$15
AFFX,$9.585,1440080107507,"23,635",80% bullish,of 5 ratings,$12
AGEN,$7.4,1440080107609,"39,783",85% bullish,of 13 ratings,$14
AGRX,$8.35,1440080107683,"7,028",100% bearish,of 1 rating,$17.50
AGIO,$90.55,1440080107841,"27,648",88% bullish,of 8 ratings,$114
AGFS,$9.575,1440080107868,"12,968",100% bearish,of 1 rating,N/A
AGYS,$9.39,1440080107890,"1,154",100% bearish,of 1 rating,N/A
AGFSW,$1.78,1440080107922,"4,445",100% bearish,of 2 ratings,N/A
AIMT,$21.645,1440080108055,"47,459",Not yet rated,NULL,N/A
AIRT,$22.7,1440080108129,251,100% bullish,of 1 rating,N/A
AIRM,$38.2,1440080108227,"12,406",80% bearish,of 5 ratings,$53
ATSG,$9.39,1440080108330,"10,522",67% bullish,of 3 ratings,$13
AIXG,$6.24,1440080108385,"2,728",67% bearish,of 3 ratings,$6
AKBA,$6.78,1440080108414,"24,650",100% bearish,of 1 rating,$18
AKAM,$71.33,1440080108435,"189,657",63% bullish,of 8 ratings,$77
AMCN,$5.005,1440080108465,"46,435",83% bullish,of 6 ratings,N/A
AKRX,$42.9157,1440080108613,"39,115",78% bullish,of 9 ratings,$56
AKER,$2.94,1440080108659,144,Not yet rated,NULL,N/A
ALSK,$2.12,1440080108704,"20,936",78% bullish,of 18 ratings,$2
ALRM,$16.66,1440080108788,"37,685",100% bearish,of 1 rating,$22
ADHD,$8.794,1440080108838,"12,669",50% bullish,of 4 ratings,$18
AMRI,$20.27,1440080108930,"10,281",75% bearish,of 4 ratings,$24
ABDC,$12.91,1440080109014,"2,911",Not yet rated,NULL,$15
ALDR,$38.09,1440080109099,"37,221",67% bearish,of 3 ratings,$62
ALDX,$7.685,1440080109149,"5,400",100% bearish,of 1 rating,$14.50
ALXA,$1.09,1440080109179,"1,760",83% bullish,of 6 ratings,$2.125
ALXN,$183.23,1440080109258,"77,133",88% bullish,of 8 ratings,$223
ALCO,$42.5,1440080109326,912,50% bullish,of 2 ratings,N/A
ALGN,$59.05,1440080109359,"32,031",100% bearish,of 2 ratings,$73
ALIM,$3.48,1440080109386,"7,562",80% bullish,of 5 ratings,$10
AFOP,$18.375,1440080109623,"17,188",75% bullish,of 8 ratings,$21
ALGT,$221.4799,1440080109651,"8,832",100% bearish,of 1 rating,$235
ALLB,$23.59,1440080109672,200,Not yet rated,NULL,N/A
ALKS,$65.37,1440080109702,"62,215",67% bullish,of 3 ratings,$75
AIQ,$14.71,1440080109728,225,67% bullish,of 3 ratings,N/A
AHGP,$36.32,1440080109866,"8,072",67% bullish,of 3 ratings,N/A
AMOT,$16.75,1440080110058,"7,682",100% bearish,of 1 rating,N/A
AHPI,NULL,1440080110087,0,50% bullish,of 2 ratings,N/A
ALQA,$4.54,1440080110109,"2,134",75% bullish,of 4 ratings,$8.50
ALLT,$5.05,1440080110258,"8,197",75% bullish,of 4 ratings,$6.25
MDRX,$13.96,1440080110286,"158,359",60% bullish,of 5 ratings,$16
AFAM,$47.842,1440080110307,"3,403",50% bullish,of 2 ratings,$44
ARLP,$24.61,1440080110329,"20,036",67% bearish,of 3 ratings,$32
ALNY,$107.8,1440080110367,"109,315",67% bullish,of 3 ratings,$148.50
AOSL,$7.27,1440080110549,"9,179",67% bullish,of 3 ratings,$9
SMCP,NULL,1440080110574,0,Not yet rated,NULL,N/A
ATEC,$0.59,1440080110742,"1,450",100% bullish,of 1 rating,$2
ALTR,$49.27,1440080110769,"129,969",80% bearish,of 5 ratings,$54
ASPS,$29.72,1440080110791,"9,052",67% bullish,of 3 ratings,$46.50
AIMC,$25.63,1440080110825,759,100% bearish,of 1 rating,$28.50
AMRN,$2.08,1440080111006,"192,802",85% bullish,of 39 ratings,$8
AMZN,$530.37,1440080111044,"428,538",81% bullish,of 263 ratings,$646
AMAG,$62.81,1440080111066,"27,715",100% bullish,of 2 ratings,$77.50
AYA,$22.11,1440080111139,"5,072",100% bearish,of 1 rating,$40
AMRK,NULL,1440080111171,0,50% bullish,of 2 ratings,$14
AMBCW,NULL,1440080111204,0,100% bearish,of 1 rating,N/A
AMBC,$15.75,1440080111270,"22,322",100% bearish,of 1 rating,$16.50
AMBA,$101.1688,1440080111413,"266,852",83% bullish,of 12 ratings,$102.50
EPAX,$2.67,1440080111490,"2,513",100% bearish,of 1 rating,N/A
AMCX,$71.38,1440080111597,"125,144",67% bullish,of 3 ratings,$85.50
DOX,$59.54,1440080111659,"31,630",100% bullish,of 2 ratings,$60
AMDA,$0.4875,1440080111686,"375,656",90% bullish,of 10 ratings,$1
UHAL,$375.154,1440080111763,"2,491",100% bullish,of 2 ratings,$393.50
ASBI,$22.65,1440080111821,600,Not yet rated,NULL,N/A
AMED,$42.055,1440080111895,"43,754",100% bearish,of 1 rating,$42
ATAX,$5.25,1440080111928,"1,800",100% bullish,of 1 rating,$6.50
AMOV,$18.39,1440080111964,100,100% bearish,of 1 rating,N/A
AGNC,$20.005,1440080112027,"433,128",71% bullish,of 28 ratings,$22
MTGE,$15.92,1440080112061,"23,158",75% bullish,of 4 ratings,$19.50
AAL,$42.67,1440080112086,"788,545",93% bullish,of 87 ratings,$57
AGNCB,$24.15,1440080112193,"1,400",Not yet rated,NULL,N/A
AGNCP,$25.432,1440080112271,"1,472",Not yet rated,NULL,N/A
MTGEP,NULL,1440080112375,0,Not yet rated,NULL,N/A
ACAS,$14.3,1440080112582,"360,967",60% bullish,of 5 ratings,$16.75
ACSF,$12.76,1440080112612,"1,176",100% bearish,of 1 rating,$15
ANCI,NULL,1440080112665,0,100% bearish,of 1 rating,N/A
AMIC,NULL,1440080112695,0,Not yet rated,NULL,N/A
AETI,NULL,1440080112723,0,67% bearish,of 3 ratings,N/A
ANAT,$103.29,1440080112750,341,100% bullish,of 1 rating,N/A
AMNB,$22.89,1440080112797,144,Not yet rated,NULL,$25.50
APEI,$21.5,1440080112882,"3,130",100% bearish,of 1 rating,$25.50
AMRB,$10.002,1440080112978,583,Not yet rated,NULL,$11
AMSC,$3.75,1440080113131,"6,542",50% bullish,of 4 ratings,N/A
ARII,$39.34,1440080113188,"22,064",67% bearish,of 3 ratings,$45
AMSWA,$9.21,1440080113215,533,100% bearish,of 2 ratings,$10.75
AMWD,$64.54,1440080113237,"24,869",50% bullish,of 2 ratings,$58
ASEI,$39.33,1440080113266,"8,719",100% bearish,of 1 rating,$52.50
CRMT,$43.23,1440080113437,640,100% bearish,of 1 rating,$49
ABCB,$27.545,1440080113464,"7,038",Not yet rated,NULL,$31
AMSF,$50.21,1440080113542,"2,736",Not yet rated,NULL,$57.50
ASRVP,NULL,1440080113632,0,Not yet rated,NULL,N/A
FOLD,$15.74,1440080113669,"82,448",56% bullish,of 9 ratings,$21
ASRV,NULL,1440080113721,0,100% bullish,of 2 ratings,N/A
AMGN,$163.89,1440080113766,"308,496",89% bullish,of 19 ratings,$185
ATLO,$24.23,1440080113795,"1,272",Not yet rated,NULL,N/A
AMPH,$14.3,1440080113934,"14,376",50% bullish,of 2 ratings,$20
AMKR,$4.325,1440080114066,"142,748",100% bearish,of 2 ratings,$5
AMSG,$83.31,1440080114096,"19,335",100% bearish,of 1 rating,$85.50
ASYS,$5.64,1440080114149,"11,604",67% bullish,of 3 ratings,$12
AMSGP,NULL,1440080114199,0,Not yet rated,NULL,N/A
AFSI,$64.15,1440080114334,"49,077",60% bullish,of 5 ratings,$72
AMRS,$1.621,1440080114382,"20,085",70% bullish,of 10 ratings,N/A
ANAD,$0.37,1440080114440,"74,684",100% bullish,of 2 ratings,$.50
ANAC,$130.95,1440080114515,"73,139",80% bullish,of 5 ratings,$180.50
ANCB,NULL,1440080114546,0,Not yet rated,NULL,$23
ALOG,$83.07,1440080114646,"7,488",100% bearish,of 2 ratings,$100.50
ADI,$55.912,1440080114705,"666,900",67% bullish,of 3 ratings,$69
ABCW,$40.265,1440080114788,"3,157",67% bullish,of 3 ratings,N/A
AMCF,$0.299,1440080114921,84,100% bullish,of 7 ratings,N/A
ANGI,$4.355,1440080114978,"60,509",64% bullish,of 11 ratings,$5.50
ANGO,$14.76,1440080115055,"3,213",67% bullish,of 3 ratings,$19
ANIP,$54.03,1440080115110,"9,113",89% bullish,of 19 ratings,$66
ANIK,$35.12,1440080115164,"15,328",60% bullish,of 5 ratings,$51.25
ANTH,$8.74,1440080115292,"104,004",80% bullish,of 10 ratings,$13
ANSS,$94.15,1440080115323,"54,545",100% bearish,of 1 rating,$100
ATRS,$1.86,1440080115345,"45,709",92% bullish,of 12 ratings,$4.50
ATNY,NULL,1440080115474,0,50% bullish,of 2 ratings,$3.75
ABAC,NULL,1440080115575,0,100% bearish,of 1 rating,N/A
APIC,$7.1,1440080115679,"23,875",100% bearish,of 1 rating,$19
APOG,$52.8,1440080115758,"17,609",100% bullish,of 1 rating,$62
AINV,$6.53,1440080115811,"206,788",50% bullish,of 4 ratings,$8
APOL,$10.965,1440080115837,"146,885",87% bearish,of 68 ratings,$14
APPF,$17.38,1440080115890,"3,103",50% bullish,of 2 ratings,$22
AAPL,$112.833,1440080115915,"7,223,494",86% bullish,of 2335 ratings,$150
APDN,$3.26,1440080116143,"6,502",Not yet rated,NULL,$9
AMAT,$16.29,1440080116366,"999,866",82% bullish,of 11 ratings,$23
AGTC,$15.5,1440080116395,"32,579",50% bullish,of 2 ratings,$33
AAOI,$21.3745,1440080116422,"10,675",50% bullish,of 4 ratings,$26
AMCC,$5.45,1440080116452,"43,256",80% bullish,of 5 ratings,$8
APDNW,NULL,1440080116475,0,Not yet rated,NULL,N/A
AREX,$2.47,1440080116507,"60,558",100% bearish,of 1 rating,$3
ARCI,$1.25,1440080116528,200,Not yet rated,NULL,N/A
APRI,$1.2399,1440080116783,"63,418",83% bullish,of 6 ratings,$4.86
APTO,$5.0997,1440080116839,"2,800",Not yet rated,NULL,$17
AQXP,$16.7201,1440080116868,"120,357",50% bullish,of 2 ratings,$2
AQMS,$5.39,1440080116914,"1,285",Not yet rated,NULL,N/A
AUMA,NULL,1440080116970,0,Not yet rated,NULL,N/A
AUMAU,NULL,1440080117071,0,Not yet rated,NULL,N/A
ARCW,$3.561,1440080117297,495,100% bearish,of 2 ratings,$10.50
PETX,$17.339,1440080117324,"29,745",100% bearish,of 2 ratings,$26
AUMAW,NULL,1440080117353,0,Not yet rated,NULL,N/A
ARDM,$7.37,1440080117399,"1,000",100% bullish,of 1 rating,$26
ABUS,$7.7,1440080117431,"49,205",86% bullish,of 14 ratings,$23
RKDA,$5.79,1440080117530,903,100% bearish,of 2 ratings,$10
ARCB,$31.01,1440080117719,"21,141",50% bullish,of 2 ratings,$39.50
ACGL,$72.53,1440080117777,"24,290",50% bullish,of 2 ratings,$72
ACAT,$28.05,1440080117822,"11,764",100% bearish,of 3 ratings,$33
ABIO,$0.8832,1440080117848,"30,516",50% bullish,of 2 ratings,$3.75
ARDX,$17.95,1440080117907,"7,511",50% bullish,of 2 ratings,$24.50
ARNA,$2.98,1440080118075,"257,810",90% bullish,of 77 ratings,$5.50
AGIIL,$25.5,1440080118205,67,Not yet rated,NULL,N/A
ARGS,$5.82,1440080118239,"38,724",50% bullish,of 2 ratings,$19.50
AGII,$58.13,1440080118261,"8,202",Not yet rated,NULL,$59.50
ARKR,NULL,1440080118305,0,50% bullish,of 2 ratings,N/A
ARIS,$3.31,1440080118334,"2,325",Not yet rated,NULL,$4.50
ARIA,$7.0685,1440080118399,"225,710",87% bullish,of 46 ratings,$9
ARCC,$15.83,1440080118473,"80,504",67% bearish,of 3 ratings,$17.875
ARMH,$42.23,1440080118603,"340,402",54% bearish,of 13 ratings,$61
ARTX,$1.54,1440080118687,"15,215",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1440080118818,0,Not yet rated,NULL,N/A
ARQL,$1.672,1440080118951,"9,502",75% bullish,of 4 ratings,$5
ARWAR,NULL,1440080118984,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440080119010,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1440080119084,0,Not yet rated,NULL,N/A
ARRY,$5.51,1440080119112,"107,367",100% bullish,of 7 ratings,$10
ARRS,$27.396,1440080119138,"91,754",50% bullish,of 2 ratings,$38
AROW,$27.21,1440080119267,510,Not yet rated,NULL,N/A
ARTNA,$22.1301,1440080119358,"1,608",100% bearish,of 1 rating,$29
DWAT,NULL,1440080119383,0,100% bearish,of 1 rating,N/A
ARWR,$5.52,1440080119433,"66,188",75% bullish,of 4 ratings,$10.50
ARTW,NULL,1440080119459,0,75% bearish,of 4 ratings,N/A
ASBB,$23.72,1440080119621,305,Not yet rated,NULL,N/A
ASCMA,$27.6,1440080119875,"7,270",100% bearish,of 1 rating,$45
APWC,$2,1440080119912,600,100% bearish,of 1 rating,N/A
ASTI,$0.13,1440080119942,"390,351",83% bullish,of 6 ratings,$3
ASNA,$11.72,1440080119969,"210,874",50% bullish,of 2 ratings,$18
ASND,$17.6,1440080120009,"1,302",100% bullish,of 1 rating,$30
ASML,$89.14,1440080120040,"130,617",67% bullish,of 3 ratings,$127
ASMI,$36.54,1440080120197,100,50% bullish,of 2 ratings,N/A
ASMB,$13.25,1440080120331,"11,498",67% bullish,of 3 ratings,N/A
ATRO,$54.745,1440080120550,"13,252",100% bearish,of 2 ratings,$80
ASFI,$9.02,1440080120579,610,100% bullish,of 1 rating,N/A
ALOT,$12.3001,1440080120610,300,100% bearish,of 1 rating,N/A
ASTE,$36.92,1440080120640,"2,998",100% bearish,of 1 rating,$48
ASUR,$5.958,1440080120739,936,100% bearish,of 1 rating,$8
ASTC,NULL,1440080120767,0,100% bullish,of 5 ratings,N/A
AZPN,$38.92,1440080121075,"40,644",50% bullish,of 2 ratings,$42
ATAI,$3.01,1440080121105,"4,600",100% bearish,of 1 rating,N/A
ATRA,$45.56,1440080121141,"13,558",50% bullish,of 2 ratings,$68
AFCB,NULL,1440080121164,0,Not yet rated,NULL,N/A
ATHX,$1.1701,1440080121208,"20,082",89% bullish,of 9 ratings,$5
ATHN,$136.76,1440080121239,"4,418",67% bearish,of 3 ratings,$153
AAPC,$10.2,1440080121338,170,Not yet rated,NULL,N/A
AAME,$3.44,1440080121470,104,Not yet rated,NULL,N/A
ATNI,$73.65,1440080121550,"4,019",100% bearish,of 1 rating,$69.50
ACFC,$6.24,1440080121644,"12,252",Not yet rated,NULL,$6.50
ATLC,$3.92,1440080121685,292,67% bullish,of 3 ratings,N/A
AAWW,$43.07,1440080121718,"69,064",50% bullish,of 2 ratings,$65
ATML,$7.54,1440080121815,"464,721",78% bullish,of 9 ratings,$9.50
AFH,$16.8799,1440080121847,"2,320",Not yet rated,NULL,$21.50
ATRC,$26.35,1440080121948,"11,637",100% bullish,of 1 rating,$30
ATOS,$0.8876,1440080121978,"42,880",100% bullish,of 7 ratings,$7
ATRI,$398.77,1440080122050,401,Not yet rated,NULL,N/A
ATTU,$14.6,1440080122112,"3,210",100% bearish,of 1 rating,$20.50
ATRM,$2.9,1440080122183,140,50% bullish,of 2 ratings,N/A
LIFE,$14.5,1440080122261,"6,968",86% bullish,of 7 ratings,$43
AUBN,$27.21,1440080122311,100,Not yet rated,NULL,N/A
EARS,$5,1440080122453,500,100% bearish,of 2 ratings,$11.50
AUDC,$3.195,1440080122502,"17,134",80% bullish,of 5 ratings,$5
ADSK,$53.38,1440080122652,"140,804",83% bullish,of 6 ratings,$69.50
ABTL,$18.81,1440080122753,"8,618",100% bullish,of 4 ratings,$20.25
ADAT,$0.1311,1440080122785,"45,169",100% bullish,of 2 ratings,N/A
ADP,$83.51,1440080122816,"197,144",100% bearish,of 1 rating,$88
AUPH,$3.35,1440080122888,"1,200",100% bearish,of 1 rating,$8
AVGO,$118.65,1440080122917,"333,379",88% bullish,of 8 ratings,$160
AVEO,$1.4632,1440080123049,"187,981",75% bullish,of 8 ratings,$3
AAVL,$10.56,1440080123076,"27,013",100% bearish,of 1 rating,$20
AVNU,NULL,1440080123097,0,Not yet rated,NULL,$14
AVID,$8.1,1440080123300,"18,212",100% bearish,of 1 rating,$20
AVGR,$15.32,1440080123327,"8,410",100% bearish,of 1 rating,$20
AVNW,$1.13,1440080123368,"2,616",50% bullish,of 2 ratings,$2.20
AWRE,$3.23,1440080123741,"4,494",67% bullish,of 3 ratings,N/A
ACLS,$3.34,1440080123772,"130,161",67% bullish,of 6 ratings,$4.75
CAR,$45.26,1440080123804,"157,505",80% bullish,of 5 ratings,$60
AXPWW,NULL,1440080123848,0,Not yet rated,NULL,N/A
BCOM,NULL,1440080123883,0,100% bearish,of 1 rating,N/A
AXGN,$3.77,1440080123913,"2,250",Not yet rated,NULL,$5
AXTI,$2.1501,1440080123977,"1,970",50% bullish,of 2 ratings,$2.75
AXPW,$1.18,1440080124003,"1,606",83% bullish,of 6 ratings,N/A
BOSC,$2.3599,1440080124191,200,50% bullish,of 2 ratings,N/A
BCPC,$59.87,1440080124290,"2,613",100% bearish,of 1 rating,$75
BEAV,$50.28,1440080124350,"43,243",67% bearish,of 3 ratings,$59
BIDU,$159.09,1440080124422,"596,926",81% bullish,of 88 ratings,$215
RILY,$10,1440080124456,5,Not yet rated,NULL,N/A
BWINB,$23.04,1440080124553,48,Not yet rated,NULL,N/A
BWINA,NULL,1440080124583,0,Not yet rated,NULL,N/A
BANFP,NULL,1440080124682,0,Not yet rated,NULL,N/A
BLDP,$1.3,1440080124787,"74,048",91% bullish,of 22 ratings,$2.50
BANF,$62.28,1440080124839,306,Not yet rated,NULL,$68
BKMU,$7.18,1440080124891,"6,927",Not yet rated,NULL,$8
BKSC,NULL,1440080125035,0,Not yet rated,NULL,N/A
BMRC,$48.59,1440080125093,"3,068",Not yet rated,NULL,$52
BOTJ,NULL,1440080125167,0,Not yet rated,NULL,N/A
OZRK,$41.835,1440080125232,"18,485",67% bullish,of 3 ratings,$49.50
BOCH,$5.75,1440080125309,"3,635",Not yet rated,NULL,$6.50
BFIN,$11.94,1440080125385,"1,906",Not yet rated,NULL,$13
BWFG,$18.25,1440080125481,"1,627",100% bearish,of 1 rating,N/A
BANR,$45.66,1440080125570,"3,910",100% bullish,of 3 ratings,$50
BHAC,NULL,1440080125598,0,Not yet rated,NULL,N/A
BZUN,$6.2072,1440080125628,"187,089",50% bullish,of 2 ratings,$13.85
TAPR,NULL,1440080125730,0,100% bearish,of 1 rating,N/A
BHACR,NULL,1440080125795,0,Not yet rated,NULL,N/A
BHACW,NULL,1440080125881,0,Not yet rated,NULL,N/A
BBSI,$34.11,1440080125906,"11,059",67% bearish,of 3 ratings,$62.50
BYBK,NULL,1440080126070,0,100% bearish,of 1 rating,N/A
BHACU,$10.19,1440080126137,200,Not yet rated,NULL,N/A
BSET,$30.96,1440080126210,"26,054",100% bearish,of 1 rating,$35
BYLK,$13.02,1440080126268,104,Not yet rated,NULL,$14
BCBP,$11.68,1440080126366,400,Not yet rated,NULL,N/A
BV,$5.14,1440080126443,"29,010",67% bullish,of 6 ratings,$9
BBCN,$15.14,1440080126473,"14,651",100% bearish,of 1 rating,$16
BDCV,$5.08,1440080126502,772,100% bearish,of 1 rating,$10.19
BECN,$36.24,1440080126577,"26,798",50% bullish,of 2 ratings,$40
BSF,$8.9931,1440080126637,"1,062",Not yet rated,NULL,N/A
BBGI,NULL,1440080126713,0,100% bearish,of 1 rating,N/A
BBBY,$62.96,1440080126774,"203,342",71% bullish,of 7 ratings,$75
BEBE,$1.82,1440080126942,"10,517",75% bullish,of 4 ratings,$3.075
BELFA,NULL,1440080126969,0,100% bearish,of 1 rating,N/A
BELFB,$19.49,1440080127001,"1,858",100% bearish,of 1 rating,N/A
BLPH,$5.716,1440080127109,"8,056",100% bearish,of 1 rating,$12.50
BNFT,$38.62,1440080127268,"10,989",67% bullish,of 3 ratings,$46
BNCL,$12.8,1440080127315,"35,225",100% bullish,of 3 ratings,$12.50
BLCM,$18.19,1440080127341,"10,263",50% bullish,of 4 ratings,$40
BGMD,$0.8,1440080127400,"78,396",100% bullish,of 10 ratings,N/A
BNTC,$8.4001,1440080127430,"46,507",100% bullish,of 1 rating,N/A
BGCP,$9.24,1440080127472,"96,516",88% bullish,of 8 ratings,$14
ORPN,$5.58,1440080127534,600,100% bullish,of 1 rating,$28.50
BIND,$4.58,1440080127668,"4,102",67% bullish,of 3 ratings,$13.50
BIOC,$2.08,1440080127833,"283,698",83% bullish,of 6 ratings,$3.85
BASI,$1.31,1440080127860,"5,408",Not yet rated,NULL,N/A
BGFV,$11.12,1440080127885,"9,572",57% bullish,of 7 ratings,$12
BCRX,$11.85,1440080128036,"34,382",63% bullish,of 8 ratings,$18
BCDA,NULL,1440080128066,0,Not yet rated,NULL,N/A
BIOD,$0.6601,1440080128088,"34,564",80% bullish,of 5 ratings,$4
BDSI,$6.518,1440080128137,"90,969",88% bullish,of 8 ratings,$17
BIOL,$1.54,1440080128225,"7,876",Not yet rated,NULL,N/A
BIIB,$313.99,1440080128253,"181,203",88% bullish,of 16 ratings,$400
BLFS,$2.052,1440080128387,"8,500",100% bearish,of 1 rating,$4.75
BLRX,$1.52,1440080128467,"37,275",100% bullish,of 12 ratings,$5
BVXV,$4.0001,1440080128499,"4,100",Not yet rated,NULL,N/A
BMRN,$135.26,1440080128528,"72,566",80% bullish,of 5 ratings,$160
BVXVW,$0.704,1440080128598,"2,000",100% bearish,of 1 rating,N/A
BPTH,$1.15,1440080128737,"1,944",100% bullish,of 2 ratings,$5
BRLI,NULL,1440080128871,0,83% bullish,of 6 ratings,N/A
BBC,$31.8,1440080128971,"2,652",Not yet rated,NULL,N/A
BSTC,$51.51,1440080129030,"10,706",100% bearish,of 1 rating,$76
BIOS,$1.68,1440080129056,"182,435",71% bullish,of 7 ratings,$4
BBP,$33.756,1440080129106,"3,266",Not yet rated,NULL,N/A
BSPM,NULL,1440080129136,0,50% bullish,of 2 ratings,N/A
