Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAIT,NULL,1441387315636,0,NULL,NULL,NULL
AAXJ,$50.86,1441387315675,"408,737",Not yet rated,NULL,N/A
EEME,NULL,1441387315814,0,NULL,NULL,NULL
EMEY,NULL,1441387315843,0,NULL,NULL,NULL
EMDI,NULL,1441387315867,0,NULL,NULL,NULL
EEMA,$48,1441387315956,"45,254",Not yet rated,NULL,N/A
EGRW,NULL,1441387316056,0,NULL,NULL,NULL
EVAL,NULL,1441387316089,0,NULL,NULL,NULL
EEML,$26.5684,1441387316135,460,Not yet rated,NULL,N/A
QAT,$20.85,1441387316191,"2,382",Not yet rated,NULL,N/A
IEUS,$44.46,1441387316265,622,100% bearish,of 1 rating,N/A
EUFN,$20.92,1441387316292,"51,555",100% bearish,of 1 rating,N/A
SOXX,$81.506,1441387316468,"146,676",50% bullish,of 2 ratings,N/A
UAE,$17.361,1441387316567,"1,300",Not yet rated,NULL,N/A
IBB,$334.71,1441387316593,"516,390",63% bullish,of 8 ratings,N/A
WOOD,$47.09,1441387316740,688,50% bullish,of 2 ratings,N/A
EMIF,$27.42,1441387316847,"2,122",Not yet rated,NULL,N/A
IGOV,$91.31,1441387317016,"25,232",100% bearish,of 1 rating,N/A
ICLN,$9.12,1441387317045,"9,981",50% bullish,of 2 ratings,N/A
INDY,$25.94,1441387317077,"93,541",50% bullish,of 2 ratings,N/A
ISRL,$122.2,1441387317177,72,100% bearish,of 1 rating,N/A
ISIS,$51.65,1441387317207,"294,062",53% bullish,of 15 ratings,$67
ITRI,$28.93,1441387317234,"43,448",100% bearish,of 1 rating,$37
ISLE,$18.7762,1441387317311,"118,227",50% bullish,of 4 ratings,$17
ISHG,$79.58,1441387317655,"19,120",100% bearish,of 1 rating,N/A
ITRN,$23.01,1441387317689,"1,195",50% bullish,of 2 ratings,N/A
ITUS,$3.89,1441387317717,"1,600",Not yet rated,NULL,N/A
XXIA,$15.15,1441387317786,"85,902",71% bullish,of 7 ratings,$14.625
IXYS,$11.49,1441387317811,"28,986",50% bullish,of 4 ratings,N/A
MAYS,NULL,1441387317844,0,Not yet rated,NULL,N/A
JJSF,$115.45,1441387317870,"12,035",100% bearish,of 1 rating,N/A
JBHT,$74.76,1441387318032,"519,698",50% bullish,of 4 ratings,$89.50
JCOM,$66.56,1441387318175,"23,837",100% bullish,of 2 ratings,$77
JACK,$77.52,1441387318225,"67,965",71% bullish,of 7 ratings,$105
JAGX,$3.01,1441387318283,820,Not yet rated,NULL,$10.50
JXSB,$24.23,1441387318316,100,Not yet rated,NULL,N/A
JAXB,NULL,1441387318337,0,100% bullish,of 1 rating,N/A
JASO,$8.01,1441387318369,"104,160",82% bullish,of 17 ratings,$10
JKHY,$66.377,1441387318412,"33,820",67% bearish,of 3 ratings,$72
JAKK,$9.72,1441387318672,"147,986",60% bearish,of 5 ratings,$11
JMBA,$14.25,1441387318774,"36,434",75% bullish,of 4 ratings,$18
JRVR,$27.75,1441387318856,"18,913",Not yet rated,NULL,$32
ERW,NULL,1441387318902,0,Not yet rated,NULL,N/A
JASNW,NULL,1441387318927,0,50% bullish,of 2 ratings,N/A
JASN,$4.8699,1441387318952,"1,273",50% bullish,of 2 ratings,$9.50
JD,$23.12,1441387319087,"2,840,685",75% bullish,of 16 ratings,$36
JAZZ,$160.62,1441387319168,"126,405",80% bullish,of 15 ratings,$206.50
JTPY,$3,1441387319193,367,100% bearish,of 1 rating,N/A
JBLU,$23.675,1441387319225,"2,149,775",94% bullish,of 18 ratings,$27
JST,$3.5865,1441387319417,"5,737",75% bullish,of 4 ratings,N/A
DATE,$6.09,1441387319454,"37,031",75% bullish,of 4 ratings,$9
JIVE,$4.63,1441387319483,"91,318",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441387319509,0,100% bullish,of 1 rating,N/A
WYIGU,NULL,1441387319590,0,100% bearish,of 1 rating,N/A
JOEZ,$0.173,1441387319653,"82,463",92% bullish,of 12 ratings,N/A
JBSS,$50.87,1441387319792,"12,942",67% bearish,of 3 ratings,N/A
JNP,$13.3,1441387319968,"64,715",100% bullish,of 3 ratings,$15
KTWO,$20.41,1441387320023,"13,712",100% bearish,of 1 rating,$28.50
JOUT,$23.7,1441387320071,346,100% bearish,of 1 rating,$34
KALU,$81.994,1441387320128,"34,742",67% bearish,of 3 ratings,$91
JUNO,$34.91,1441387320155,"202,069",73% bullish,of 11 ratings,$67
KBIO,$4.2,1441387320202,"6,613,389",50% bullish,of 4 ratings,N/A
KMDA,NULL,1441387320227,0,50% bullish,of 2 ratings,$8
KNDI,$6.2,1441387320294,"73,666",86% bullish,of 22 ratings,N/A
KCLI,$46.35,1441387320508,"7,627",Not yet rated,NULL,N/A
KRNY,$11.26,1441387320680,"88,302",100% bearish,of 1 rating,$12.50
KCAP,$4.7285,1441387320706,"26,549",75% bullish,of 4 ratings,$6
KBSF,NULL,1441387320727,0,100% bullish,of 1 rating,N/A
KPTI,$13.82,1441387320758,"78,182",67% bearish,of 3 ratings,$39
KELYA,$14.23,1441387320779,"11,247",67% bullish,of 6 ratings,$20
KMPH,$20.51,1441387320971,"4,040",100% bearish,of 2 ratings,$22
KELYB,NULL,1441387320997,0,50% bullish,of 2 ratings,N/A
KERX,$4.75,1441387321079,"2,093,858",82% bullish,of 11 ratings,$12
KFFB,NULL,1441387321141,0,100% bearish,of 1 rating,N/A
GMCR,$57.55,1441387321166,"623,660",71% bullish,of 42 ratings,$64
KTEC,NULL,1441387321209,0,Not yet rated,NULL,N/A
KEQU,NULL,1441387321240,0,100% bullish,of 1 rating,N/A
KFRC,$26.95,1441387321339,"38,017",100% bullish,of 2 ratings,$29
KTCC,$10.1,1441387321500,"3,175",100% bearish,of 1 rating,$16
KE,$11.275,1441387321553,"4,588",67% bearish,of 3 ratings,$16
KBAL,$10.42,1441387321649,"20,408",50% bullish,of 2 ratings,N/A
KGJI,$0.6783,1441387321675,"4,700",89% bullish,of 9 ratings,N/A
KIN,$6.0401,1441387321701,"2,829",50% bullish,of 2 ratings,$6.25
KINS,$8.7399,1441387321832,"11,330",100% bullish,of 1 rating,N/A
KONE,$3.96,1441387321888,"6,200",Not yet rated,NULL,N/A
KLXI,$38,1441387321968,"80,126",100% bearish,of 1 rating,$48.50
KIRK,$22.63,1441387321994,"15,931",50% bullish,of 2 ratings,$32
KITE,$52.91,1441387322050,"371,822",89% bullish,of 9 ratings,$83
KONA,$18.12,1441387322203,"15,690",50% bullish,of 2 ratings,$28
KZ,$6.38,1441387322231,"12,648",60% bearish,of 5 ratings,N/A
KLAC,$47.77,1441387322253,"354,143",100% bearish,of 1 rating,$61.50
KOPN,$3.02,1441387322282,"18,497",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441387322477,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.346,1441387322521,412,100% bearish,of 2 ratings,N/A
KWEB,$28.97,1441387322577,"1,950",Not yet rated,NULL,N/A
KTOS,$4.44,1441387322605,"120,510",50% bullish,of 2 ratings,$8.50
KLIC,$10.63,1441387322631,"43,779",80% bullish,of 5 ratings,$13
KUTV,$0.7463,1441387322764,"16,900",50% bullish,of 2 ratings,N/A
KVHI,$10.5,1441387322790,"1,650",100% bearish,of 1 rating,$16
FSTR,$16.31,1441387322859,"12,895",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441387323008,0,Not yet rated,NULL,N/A
KYTH,$74.725,1441387323035,"231,167",100% bullish,of 3 ratings,$66
LSBK,NULL,1441387323193,0,Not yet rated,NULL,N/A
LKFN,$39.68,1441387323262,"4,903",Not yet rated,NULL,$45
LBAI,$10.8405,1441387323291,"11,343",Not yet rated,NULL,$13.25
LAKE,$9.0036,1441387323397,"14,612",57% bullish,of 7 ratings,$19
LJPC,$34.3685,1441387323463,"55,032",87% bullish,of 15 ratings,$32
LRCX,$70.29,1441387323492,"387,622",50% bullish,of 4 ratings,$95
LAMR,$52.41,1441387323596,"167,868",67% bullish,of 3 ratings,$61
LNDC,$13.07,1441387323633,"9,687",Not yet rated,NULL,$18
LANC,$96.965,1441387323741,"15,251",Not yet rated,NULL,$89
LMRK,$15.65,1441387323798,"11,761",100% bearish,of 1 rating,$20
LARK,$25.6,1441387323840,664,50% bullish,of 2 ratings,N/A
LSTR,$66.91,1441387323875,"197,279",Not yet rated,NULL,$75
LE,$28.04,1441387323968,"347,755",50% bullish,of 2 ratings,$34
LNTH,$6.75,1441387323993,"12,887",100% bearish,of 1 rating,$10
LPSB,$14.22,1441387324061,12,Not yet rated,NULL,$13.50
LTRX,$1.32,1441387324159,100,50% bullish,of 2 ratings,$3.355
LAWS,$22,1441387324375,"2,149",100% bearish,of 1 rating,$31
LSCC,$4.03,1441387324403,"305,645",50% bullish,of 4 ratings,$7.50
LCNB,$15.435,1441387324432,200,100% bearish,of 1 rating,$18
LBIX,$3.72,1441387324534,400,100% bearish,of 1 rating,N/A
LGCYO,$15.79,1441387324563,"3,647",100% bearish,of 1 rating,N/A
LDRH,$37.22,1441387324590,"15,509",100% bearish,of 1 rating,$47.50
LAYN,$7.35,1441387324670,"17,694",100% bearish,of 1 rating,$8.75
LGCY,$5.74,1441387324734,"65,754",100% bearish,of 2 ratings,$12
LMAT,$12.97,1441387324917,"16,561",Not yet rated,NULL,$14
LGCYP,$15.8256,1441387325009,"2,878",100% bearish,of 1 rating,N/A
LTXB,$26.79,1441387325048,"22,958",100% bearish,of 1 rating,$34.50
TREE,$102.19,1441387325075,"49,297",67% bearish,of 3 ratings,$119
LHCG,$46.7,1441387325207,"25,912",100% bearish,of 1 rating,$48
LGIH,$27.22,1441387325232,"133,822",67% bullish,of 3 ratings,$23
LXRX,$12.01,1441387325273,"130,598",92% bullish,of 12 ratings,$16.50
LBRDK,$53.1135,1441387325446,"67,143",100% bearish,of 1 rating,$56
LBTYA,$47.02,1441387325556,"285,841",50% bullish,of 2 ratings,$62.35
LBRDA,$54.62,1441387325592,"31,115",100% bearish,of 1 rating,$63
LBTYB,NULL,1441387325618,0,100% bearish,of 1 rating,N/A
LBTYK,$43.79,1441387325693,"617,510",50% bullish,of 2 ratings,N/A
LILA,$32.155,1441387325719,"31,312",100% bearish,of 1 rating,$49
LILAK,$32.045,1441387325741,"28,325",100% bearish,of 1 rating,$53
QVCA,$27.27,1441387326029,"277,323",100% bearish,of 2 ratings,$36
QVCB,$27.31,1441387326102,500,Not yet rated,NULL,N/A
LVNTA,$40.06,1441387326133,"128,995",100% bearish,of 1 rating,$44.50
LMCA,$36.97,1441387326161,"104,795",67% bearish,of 3 ratings,$47
LVNTB,$40.2,1441387326187,100,100% bearish,of 1 rating,N/A
LMCB,NULL,1441387326231,0,100% bearish,of 1 rating,N/A
LTRPA,$24.29,1441387326325,"54,990",100% bearish,of 1 rating,$31.55
LMCK,$35.72,1441387326365,"39,752",100% bearish,of 1 rating,$45
TAX,$22.625,1441387326523,"11,685",100% bearish,of 2 ratings,$34
LCUT,$14.3,1441387326655,"4,892",100% bearish,of 1 rating,N/A
LPNT,$77.155,1441387326683,"22,089",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441387326703,0,100% bearish,of 1 rating,N/A
LWAY,$13.7,1441387326734,"5,200",100% bearish,of 1 rating,$22
LFVN,$0.7434,1441387326882,"101,766",50% bullish,of 2 ratings,N/A
LGND,$88.91,1441387326943,"65,515",50% bullish,of 4 ratings,$125
LTBR,$0.9178,1441387327027,"5,875",100% bullish,of 5 ratings,N/A
LLNW,$2.465,1441387327112,"52,915",86% bullish,of 7 ratings,$4.375
LPTH,$1.5701,1441387327172,"12,224",50% bullish,of 2 ratings,$1.50
LLEX,$0.7,1441387327202,100,50% bullish,of 2 ratings,N/A
LIME,$3.0276,1441387327226,"3,102",67% bullish,of 3 ratings,N/A
LMNR,$19.47,1441387327277,"8,965",100% bearish,of 1 rating,$30
LECO,$57.23,1441387327410,"99,520",67% bearish,of 3 ratings,$70.50
LINC,$0.438,1441387327477,"80,074",100% bearish,of 2 ratings,$3
LINDW,$1.4,1441387327616,"4,800",Not yet rated,NULL,N/A
LIND,$9.12,1441387327642,"11,000",50% bullish,of 2 ratings,N/A
LINE,$3.5636,1441387327723,"811,132",86% bullish,of 22 ratings,$7
LNCO,$2.915,1441387327784,"503,141",67% bullish,of 9 ratings,$5
LPCN,$17.02,1441387327969,"216,672",50% bullish,of 2 ratings,$20
LIQD,$0.113,1441387328003,"1,708,220",100% bullish,of 2 ratings,N/A
LLTC,$39.24,1441387328108,"496,641",100% bearish,of 1 rating,$44.50
LIOX,$5.005,1441387328139,"24,141",75% bullish,of 4 ratings,$8
LQDT,$7.63,1441387328161,"63,609",56% bullish,of 9 ratings,$9.50
LBIO,$6.73,1441387328244,"70,286",67% bullish,of 3 ratings,$20
LOB,$18.88,1441387328297,"29,627",100% bullish,of 1 rating,$22.50
LIVE,$1.6658,1441387328322,"5,372",100% bullish,of 7 ratings,N/A
LFUS,$89.4,1441387328515,"13,324",100% bearish,of 1 rating,$108
LPSN,$8.6,1441387328543,"16,282",50% bullish,of 6 ratings,$11
LKQ,$29.86,1441387328574,"426,846",50% bullish,of 2 ratings,$34
LNBB,NULL,1441387328597,0,NULL,NULL,NULL
LMIA,$11.69,1441387328675,"10,112",100% bearish,of 1 rating,$14
LOGI,$13.23,1441387328767,"36,908",75% bullish,of 8 ratings,$13.50
LOGM,$60.52,1441387328921,"44,915",57% bullish,of 7 ratings,$82
EVAR,$3.99,1441387328953,"6,000",50% bullish,of 2 ratings,$6
LOJN,$3.06,1441387328974,"14,200",50% bullish,of 2 ratings,N/A
LOOK,$0.8903,1441387329006,"45,410",50% bullish,of 2 ratings,N/A
LORL,$53.76,1441387329103,"15,501",100% bearish,of 1 rating,N/A
LABC,$24.15,1441387329188,200,100% bearish,of 2 ratings,N/A
LPTN,$0.2495,1441387329321,"210,061",50% bullish,of 2 ratings,N/A
LRAD,$1.9,1441387329373,"15,100",100% bullish,of 3 ratings,N/A
LPLA,$39.005,1441387329483,"211,047",Not yet rated,NULL,$45.50
LOXO,$20.95,1441387329509,"4,217",100% bearish,of 1 rating,$25.50
LULU,$64.92,1441387329544,"437,244",52% bullish,of 23 ratings,$73
LYTS,$9.38,1441387329678,"8,154",100% bearish,of 2 ratings,N/A
LMNS,$13.895,1441387329763,"184,366",100% bearish,of 1 rating,$16
LITE,$18.8,1441387329810,"30,824",100% bearish,of 1 rating,$23
LMNX,$17.99,1441387329842,"14,062",100% bearish,of 1 rating,$18
LUNA,$1.0728,1441387329946,"8,305",100% bullish,of 3 ratings,$2
MTSI,$30,1441387330051,"87,948",75% bullish,of 4 ratings,$38.50
LMOS,$11.69,1441387330096,"62,146",50% bullish,of 2 ratings,$19
MCBC,$5.14,1441387330199,"14,757",Not yet rated,NULL,$5.50
MBTF,$6.47,1441387330279,"5,135",Not yet rated,NULL,N/A
MCUR,$3.4,1441387330421,"24,968",67% bullish,of 3 ratings,$6
MGNX,$25.661,1441387330455,"21,273",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441387330561,100,Not yet rated,NULL,N/A
MPET,$1.86,1441387330698,"4,700",67% bullish,of 3 ratings,$14.40
MFNC,NULL,1441387330727,0,Not yet rated,NULL,N/A
MAGS,$4.04,1441387330757,"4,523",50% bullish,of 2 ratings,N/A
MGLN,$54.36,1441387330863,"32,942",86% bullish,of 7 ratings,$66
MGIC,$5.75,1441387330939,"4,467",50% bullish,of 2 ratings,$7.50
CALL,$9.22,1441387330967,"42,541",88% bullish,of 8 ratings,N/A
MNGA,$0.9596,1441387331011,"46,902",85% bullish,of 13 ratings,$.95
MHLDO,NULL,1441387331239,0,100% bearish,of 1 rating,N/A
NULL,NULL,1441387331286,0,NULL,NULL,NULL
MGYR,NULL,1441387331310,0,67% bullish,of 3 ratings,N/A
MSFG,$20.2,1441387331452,"9,543",100% bullish,of 1 rating,$24
COOL,$1.21,1441387331484,674,58% bullish,of 12 ratings,N/A
MHLD,$13.83,1441387331505,"65,881",50% bullish,of 2 ratings,$17.50
MMYT,$14.17,1441387331586,"78,460",67% bullish,of 3 ratings,$22.50
MBUU,$16.805,1441387331766,"15,751",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441387331794,600,Not yet rated,NULL,$17
MANH,$57.82,1441387331822,"110,069",50% bullish,of 2 ratings,$68
MAMS,NULL,1441387331872,0,67% bearish,of 3 ratings,$7
MNKD,$3.79,1441387332007,"1,280,119",85% bullish,of 41 ratings,$6.50
LOAN,$4.22,1441387332035,"7,581",100% bullish,of 2 ratings,N/A
MNTX,$6.2599,1441387332063,"11,049",50% bullish,of 2 ratings,$10
MTEX,$17.17,1441387332088,"1,232",80% bullish,of 5 ratings,N/A
MCHX,$3.96,1441387332319,"56,695",100% bearish,of 1 rating,$5.50
MARPS,$6.335,1441387332351,"1,600",100% bearish,of 1 rating,N/A
MANT,$26.045,1441387332383,"36,318",50% bullish,of 2 ratings,$32
MARA,$2.15,1441387332404,"71,326",50% bullish,of 2 ratings,$8
MRNS,$13.7,1441387332481,"5,419",100% bearish,of 1 rating,$22
MKTX,$94.68,1441387332585,"38,701",50% bullish,of 2 ratings,$90
MKTO,$28.38,1441387332612,"29,779",50% bullish,of 4 ratings,$40
MRKT,$28.765,1441387332686,"129,393",100% bearish,of 1 rating,$30
MAR,$70.04,1441387332787,"329,458",50% bullish,of 4 ratings,$80
MRLN,$14.04,1441387332878,"6,920",100% bearish,of 2 ratings,N/A
MRTN,$18.54,1441387332970,"27,115",75% bullish,of 4 ratings,$24.50
MMLP,$27.382,1441387333008,"19,354",67% bullish,of 3 ratings,$39
MBII,$1.97,1441387333035,"1,927",50% bullish,of 6 ratings,$4.125
MRVL,$10.985,1441387333171,"1,014,941",56% bullish,of 9 ratings,$15
MASI,$39.51,1441387333196,"125,641",50% bullish,of 4 ratings,$42.25
MTLS,$7.95,1441387333340,"9,141",75% bullish,of 4 ratings,$11
MAT,$22.885,1441387333365,"797,566",78% bullish,of 9 ratings,$28
MATR,$6.54,1441387333436,"4,470",67% bullish,of 3 ratings,$9.50
MTRX,$23.17,1441387333463,"97,003",67% bearish,of 3 ratings,$24
MATW,$50.175,1441387333516,"15,651",Not yet rated,NULL,$58
MTSN,$2.82,1441387333707,"23,470",100% bullish,of 1 rating,$4.50
MFRM,$58.76,1441387333766,"19,984",50% bullish,of 4 ratings,$73
MXWL,$5.14,1441387333803,"39,426",50% bullish,of 4 ratings,$7
MXIM,$33.04,1441387333868,"560,781",50% bullish,of 4 ratings,$36
MBFIP,$26.59,1441387333893,"1,000",Not yet rated,NULL,N/A
MBFI,$31.725,1441387333938,"108,852",Not yet rated,NULL,$36
MZOR,$11.52,1441387334045,902,75% bullish,of 4 ratings,$16
MCGC,NULL,1441387334208,0,NULL,NULL,NULL
MCFT,$15.07,1441387334235,"13,564",100% bearish,of 1 rating,$19
MCOX,$3.32,1441387334276,100,60% bullish,of 5 ratings,N/A
MGRC,$25.62,1441387334305,"24,430",100% bullish,of 1 rating,$29
MDCA,$18.74,1441387334382,"86,412",100% bearish,of 1 rating,$26
TAXI,$6.97,1441387334437,"76,739",50% bullish,of 2 ratings,$9.75
MTBC,$1.9,1441387334570,"2,600",100% bearish,of 1 rating,$3.50
MDAS,$20.65,1441387334602,"53,999",100% bearish,of 1 rating,$22
MNOV,$3.05,1441387334702,"6,222",80% bullish,of 5 ratings,$7
MDSO,$45.92,1441387335032,"75,816",100% bearish,of 1 rating,$60
MDGS,NULL,1441387335109,0,Not yet rated,NULL,N/A
MDWD,$6.9,1441387335163,"1,200",50% bullish,of 2 ratings,$13
MDVN,$87.55,1441387335194,"192,070",67% bullish,of 6 ratings,$142
MDVX,$2.05,1441387335221,500,Not yet rated,NULL,N/A
MDVXW,NULL,1441387335295,0,Not yet rated,NULL,N/A
MPEL,$16.87,1441387335625,"396,307",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441387335652,"6,070",83% bullish,of 6 ratings,$5
MEIP,$1.84,1441387335694,"194,641",88% bullish,of 8 ratings,$3
MELR,NULL,1441387335724,0,Not yet rated,NULL,N/A
MEET,$1.6618,1441387335788,"50,262",100% bullish,of 6 ratings,$4
MLNX,$40.38,1441387335816,"78,783",71% bullish,of 7 ratings,$57
MEMP,$7.265,1441387335855,"96,660",50% bullish,of 4 ratings,$15.50
MRD,$19.41,1441387335880,"254,900",50% bullish,of 2 ratings,$25.50
MENT,$25.08,1441387336242,"227,779",67% bullish,of 3 ratings,$30
MTSL,$1.4216,1441387336267,"103,789",50% bullish,of 2 ratings,N/A
MELI,$110.005,1441387336294,"77,152",63% bullish,of 8 ratings,$143
MBWM,$19.6035,1441387336325,"11,101",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441387336346,241,100% bearish,of 1 rating,$31.50
MRCY,$15.56,1441387336428,"20,335",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441387336482,"451,179",60% bullish,of 5 ratings,$7.05
MERC,$11.54,1441387336642,"33,428",75% bullish,of 4 ratings,$13.50
MACK,$9.73,1441387336786,"191,813",89% bullish,of 9 ratings,$16
VIVO,$18.35,1441387336834,"28,057",50% bullish,of 2 ratings,$19.50
MSLI,$1.66,1441387336873,"2,700",100% bearish,of 1 rating,$2.85
MMSI,$22.68,1441387336898,"56,320",50% bullish,of 2 ratings,$27
EBSB,$12.87,1441387336967,"36,469",Not yet rated,NULL,$13.25
CASH,$41.52,1441387337052,"2,492",100% bearish,of 1 rating,$60
MLAB,$108.97,1441387337180,600,75% bullish,of 4 ratings,$117
MBLX,$2,1441387337367,"9,515",67% bullish,of 3 ratings,$3
MEIL,$0.3422,1441387337472,"16,979",50% bullish,of 2 ratings,N/A
MEILW,$0.0443,1441387337519,300,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441387337550,0,100% bullish,of 1 rating,N/A
MEOH,$38.97,1441387337652,"131,565",50% bullish,of 2 ratings,$57
METR,$28.06,1441387337678,"4,456",100% bullish,of 1 rating,$29
MFRI,$4.86,1441387337709,"3,084",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441387337811,0,100% bearish,of 1 rating,N/A
MGEE,$38.195,1441387337843,"22,165",50% bullish,of 2 ratings,N/A
MU,$16.64,1441387337878,"11,383,245",85% bullish,of 79 ratings,$27
MCHP,$41.24,1441387337975,"277,969",50% bullish,of 6 ratings,$48
MGPI,$14.655,1441387338004,"10,772",50% bullish,of 2 ratings,N/A
MICT,NULL,1441387338245,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441387338271,0,50% bullish,of 2 ratings,N/A
MSFT,$42.365,1441387338403,"9,252,193",84% bullish,of 507 ratings,$52.50
MSCC,$31.56,1441387338428,"106,342",75% bullish,of 4 ratings,$39
MVIS,$3.21,1441387338481,"94,723",95% bullish,of 19 ratings,$3.50
MCEP,$2.77,1441387338570,"34,968",100% bearish,of 1 rating,$6
MSTR,$193.77,1441387338611,"14,472",100% bearish,of 1 rating,$217.50
MBRG,$17.27,1441387338740,"1,488",Not yet rated,NULL,N/A
MPB,$16.42,1441387338766,100,100% bullish,of 2 ratings,N/A
MSEX,$22.3,1441387338900,"2,980",100% bullish,of 1 rating,$26
MBCN,NULL,1441387338982,0,Not yet rated,NULL,N/A
MOFG,$29.08,1441387339009,"1,818",Not yet rated,NULL,$34
MNDO,$2.65,1441387339213,"2,677",80% bullish,of 5 ratings,N/A
MDXG,$9.61,1441387339278,"55,331",100% bullish,of 1 rating,$15
MB,$15.37,1441387339307,"37,233",50% bullish,of 2 ratings,$19
NERV,$6,1441387339456,789,100% bearish,of 1 rating,$10
MRTX,$25.91,1441387339537,"59,815",100% bearish,of 1 rating,$44
MSON,$10.87,1441387339590,"1,699",50% bullish,of 2 ratings,N/A
MIND,$3.83,1441387339635,"17,061",67% bearish,of 3 ratings,$6.35
MITK,$3.28,1441387339660,"53,885",100% bullish,of 9 ratings,$5
MITL,$6.92,1441387339732,"98,470",75% bullish,of 8 ratings,$13
MINI,$32.715,1441387339868,"30,068",100% bullish,of 2 ratings,$47
MKSI,$32.87,1441387339894,"100,422",67% bullish,of 3 ratings,$44
MMAC,$12.74,1441387339923,"1,755",Not yet rated,NULL,N/A
MOCO,$13.26,1441387340024,243,50% bullish,of 2 ratings,N/A
MOBL,$4.01,1441387340165,"186,035",71% bullish,of 7 ratings,$8
MLNK,$3.04,1441387340366,"8,504",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441387340428,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1441387340685,200,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441387340720,"3,268",50% bullish,of 2 ratings,N/A
MOMO,$10.7099,1441387340790,"38,308",50% bullish,of 2 ratings,$15.40
MNTA,$18.28,1441387340859,"260,935",100% bearish,of 2 ratings,$26
MCRI,$17.72,1441387340958,"3,334",100% bearish,of 1 rating,$21.50
MNRK,$12.5999,1441387340999,"1,010",Not yet rated,NULL,$14.50
MDLZ,$42.72,1441387341091,"3,062,733",56% bullish,of 9 ratings,$49
MGI,$8.8,1441387341121,"15,079",75% bullish,of 4 ratings,$9.50
TYPE,$21.47,1441387341224,"57,349",100% bearish,of 1 rating,$33.50
MNRO,$62.28,1441387341252,"9,168",100% bearish,of 1 rating,$68
MPWR,$48.33,1441387341282,"44,302",67% bearish,of 3 ratings,$60
MNST,$134.17,1441387341380,"211,353",56% bullish,of 16 ratings,$160
MRCC,$14.8005,1441387341461,"18,892",Not yet rated,NULL,$16
MHGC,$4.45,1441387341595,"10,922",75% bullish,of 4 ratings,$8
MPAA,$31.12,1441387341764,"12,663",67% bullish,of 3 ratings,$38
MORN,$77.74,1441387341812,"10,861",100% bearish,of 1 rating,N/A
MDM,$3.0999,1441387341840,"2,427",50% bullish,of 2 ratings,$5.21
MOSY,$1.42,1441387341861,"19,567",75% bullish,of 4 ratings,$4
MRVC,$19.84,1441387341993,"3,887",100% bearish,of 1 rating,$20
MTSC,$57.83,1441387342076,"7,768",Not yet rated,NULL,$85
LABL,$63.02,1441387342121,"8,433",100% bearish,of 1 rating,$80
MSBF,$11.22,1441387342147,"6,458",Not yet rated,NULL,N/A
MFSF,$23.29,1441387342206,432,Not yet rated,NULL,$24
MFLX,$15.63,1441387342233,"56,632",50% bullish,of 2 ratings,$27
MYL,$47.762,1441387342281,"1,832,730",78% bullish,of 9 ratings,$70.50
MYOS,$1.63,1441387342495,"14,883",100% bearish,of 2 ratings,N/A
MYRG,$27.98,1441387342520,"13,978",100% bearish,of 2 ratings,$34
NSPH,$2.69,1441387342790,"21,600",64% bullish,of 14 ratings,$4.05
NSTG,$15.18,1441387342828,"17,461",67% bullish,of 3 ratings,$19
NSSC,$5.778,1441387342868,"1,200",50% bullish,of 2 ratings,$5.50
NANO,$13.95,1441387342899,"4,973",80% bullish,of 5 ratings,$21
MYGN,$38.28,1441387342927,"109,827",50% bullish,of 18 ratings,$33
NK,$18.99,1441387342994,"88,574",50% bullish,of 2 ratings,$36.50
NTRA,$15.41,1441387343095,"13,487",100% bearish,of 1 rating,$20
NATH,$33.01,1441387343129,"1,563",50% bullish,of 2 ratings,N/A
NKSH,$31.37,1441387343228,895,100% bearish,of 1 rating,N/A
FIZZ,$26.8944,1441387343255,"30,447",100% bullish,of 1 rating,N/A
NAUH,$2.8596,1441387343284,"6,594",100% bearish,of 1 rating,N/A
NCOM,$23.4,1441387343479,736,Not yet rated,NULL,$28
NCMI,$12.95,1441387343505,"47,293",100% bearish,of 1 rating,$18
NGHC,$18.21,1441387343551,"28,154",100% bearish,of 1 rating,$29
NPBC,$11.74,1441387343731,"245,269",100% bearish,of 1 rating,$12.50
NGHCP,$24.78,1441387343764,2,Not yet rated,NULL,N/A
NGHCO,$24.85,1441387343792,"14,446",Not yet rated,NULL,N/A
