Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.47,1440879353802,"38,249",75% bullish,of 4 ratings,N/A
CRWS,$8.07,1440879353836,"4,508",Not yet rated,NULL,$10
CCLP,$15.38,1440879353857,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440879353890,516,67% bullish,of 3 ratings,N/A
CRDS,$1,1440879353934,"42,738",75% bullish,of 4 ratings,$4.50
CYRXW,$0.83,1440879353986,200,Not yet rated,NULL,N/A
CSGS,$31.14,1440879354035,"222,878",Not yet rated,NULL,$40
CTCM,$1.83,1440879354140,"114,360",80% bearish,of 5 ratings,$3.90
CYRX,$2.885,1440879354224,"11,794",Not yet rated,NULL,$9
CTIC,$1.6,1440879354272,"646,597",84% bullish,of 76 ratings,$5.75
CTRP,$71.1413,1440879354297,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440879354323,"3,890",100% bearish,of 1 rating,N/A
CUNB,$21.18,1440879354452,"14,251",Not yet rated,NULL,$24.50
CPIX,$6.04,1440879354551,"5,828",Not yet rated,NULL,N/A
CMLS,$1.42,1440879354591,"374,324",50% bullish,of 4 ratings,$6
CUI,$5.32,1440879354619,"29,604",50% bullish,of 2 ratings,$10
CUTR,$14.46,1440879354649,"32,831",67% bearish,of 3 ratings,$18
CRIS,$2.59,1440879354677,"166,862",100% bullish,of 8 ratings,$6
CVV,$10.97,1440879354748,"7,294",100% bullish,of 5 ratings,N/A
CVBF,$16,1440879354883,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440879354923,"2,172",100% bearish,of 1 rating,N/A
CYBX,$67,1440879355016,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440879355045,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440879355077,"63,851",73% bullish,of 11 ratings,N/A
CYBR,$52.4,1440879355098,"680,705",75% bullish,of 8 ratings,$66
CYCCP,NULL,1440879355182,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440879355311,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440879355336,"137,063",67% bearish,of 3 ratings,$45.50
CYNA,$16.17,1440879355367,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440879355474,"2,674,911",80% bullish,of 10 ratings,$15.50
CONE,$32.3,1440879355522,"247,421",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1440879355579,"29,421",67% bullish,of 3 ratings,$4
CYTX,$0.315,1440879355617,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTK,$7,1440879355663,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440879355799,"27,244",Not yet rated,NULL,$15.625
TVIZ,$19.51,1440879355894,"3,315",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440879355927,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440879356024,"318,266",67% bullish,of 6 ratings,$10
TVIX,$13.35,1440879356092,"14,107,659",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440879356119,502,Not yet rated,NULL,N/A
XIV,$27,1440879356166,"18,307,444",75% bearish,of 4 ratings,N/A
ZIV,$40.01,1440879356191,"153,112",Not yet rated,NULL,N/A
DTLK,$5.85,1440879356393,"72,201",100% bearish,of 1 rating,$9
DARA,$0.86,1440879356422,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440879356493,"421,544",50% bullish,of 2 ratings,$12
DRAM,$1.28,1440879356519,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440879356568,"121,342",100% bullish,of 5 ratings,$42
DWCH,$5.26,1440879356597,"21,471",75% bullish,of 4 ratings,$8.25
DAIO,$2.49,1440879356618,"4,973",Not yet rated,NULL,N/A
DTEA,$13.15,1440879356761,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440879356946,"645,671",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440879356995,"32,497",100% bearish,of 1 rating,$53
DFRG,$14.59,1440879357133,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440879357187,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440879357215,"122,121",78% bullish,of 9 ratings,N/A
DHRM,$1.48,1440879357236,"7,227",Not yet rated,NULL,N/A
DWSN,$4.54,1440879357274,"13,558",67% bullish,of 3 ratings,N/A
DGAS,$20.12,1440879357365,"3,626",67% bearish,of 3 ratings,N/A
TACO,$13.1236,1440879357395,"97,042",75% bullish,of 4 ratings,$20
DELT,$2.52,1440879357416,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440879357547,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440879357582,"455,198",100% bullish,of 1 rating,$58
DELTW,NULL,1440879357602,0,Not yet rated,NULL,N/A
DEPO,$28.38,1440879357682,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440879357738,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440879357955,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440879357984,"88,393",100% bearish,of 1 rating,$8
DERM,$27.24,1440879358005,"101,807",100% bearish,of 1 rating,$33.50
DSWL,$1.71,1440879358039,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440879358136,"601,324",57% bullish,of 7 ratings,$98
DHIL,$194.72,1440879358172,"3,494",Not yet rated,NULL,N/A
DXM,$0.26,1440879358197,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440879358267,"1,035",Not yet rated,NULL,N/A
FANG,$66.56,1440879358294,"945,281",50% bullish,of 2 ratings,$86.50
DMND,$29.77,1440879358424,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440879358481,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440879358579,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440879358605,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440879358633,"119,126",100% bearish,of 1 rating,$44
DRAD,$3.7,1440879358670,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440879358830,"110,613",100% bearish,of 1 rating,$10.25
DGLY,$8.6,1440879358861,"110,448",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440879358967,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440879359000,"100,117",75% bearish,of 4 ratings,$24
DISCA,$27.1127,1440879359073,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440879359106,"233,070",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440879359155,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440879359205,"1,450,570",100% bearish,of 1 rating,$32
DPRX,$13.52,1440879359230,"8,669",100% bullish,of 2 ratings,$27.75
DISH,$59.62,1440879359372,"664,919",69% bullish,of 13 ratings,$73
BAGR,$2.77,1440879359500,"10,502",100% bearish,of 1 rating,$6
DNBF,$25.76,1440879359587,408,Not yet rated,NULL,$27.50
DVCR,$10.8,1440879359635,"5,362",100% bullish,of 1 rating,N/A
DLHC,$2.45,1440879359719,"2,228",100% bearish,of 1 rating,N/A
DLTR,$76.7377,1440879359755,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440879359777,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440879359854,"213,968",100% bearish,of 1 rating,$56
DGICA,$14.27,1440879359875,"10,088",100% bearish,of 1 rating,$17
HILL,$9.665,1440879359958,"1,225,949",60% bearish,of 5 ratings,$9.75
DMLP,$14.39,1440879360006,"9,844",100% bearish,of 1 rating,N/A
DWA,$20.29,1440879360108,"780,239",63% bullish,of 8 ratings,$26
DRWIW,$0.04,1440879360129,318,Not yet rated,NULL,N/A
DRWI,$0.21,1440879360164,"608,108",60% bullish,of 5 ratings,$.45
DRYS,$0.44,1440879360208,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440879360298,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440879360442,"86,341",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440879360537,0,Not yet rated,NULL,N/A
CADTW,NULL,1440879360587,0,Not yet rated,NULL,N/A
CADTR,NULL,1440879360667,0,Not yet rated,NULL,N/A
DRRX,$2.1,1440879360738,"174,261",50% bullish,of 6 ratings,$3
CADT,NULL,1440879360837,0,Not yet rated,NULL,N/A
DYAX,$23.69,1440879360869,"450,638",89% bullish,of 9 ratings,$30
DTSI,$27.07,1440879360900,"64,293",100% bearish,of 2 ratings,$39.50
BOOM,$10.64,1440879360921,"121,109",67% bullish,of 3 ratings,$12
DNKN,$51.69,1440879360954,"615,001",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440879360982,"198,401",50% bullish,of 2 ratings,N/A
DYNT,$3,1440879361116,"2,521",75% bullish,of 4 ratings,N/A
DYSL,$1.44,1440879361182,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440879361339,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440879361370,"1,076",Not yet rated,NULL,$13.50
DVAX,$29.76,1440879361396,"286,822",70% bullish,of 10 ratings,$40
EGBN,$41.91,1440879361471,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440879361543,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440879361599,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440879361702,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440879361879,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440879361938,"7,046",Not yet rated,NULL,N/A
EROC,$1.54,1440879362011,"321,569",50% bullish,of 2 ratings,$3
EVBS,$6.6,1440879362042,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440879362063,"6,618,106",81% bullish,of 117 ratings,$34
EACQU,NULL,1440879362094,0,Not yet rated,NULL,N/A
EBIX,$28.21,1440879362115,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440879362403,"28,406",50% bullish,of 2 ratings,N/A
ECACU,$10.1,1440879362437,"3,602",Not yet rated,NULL,N/A
ECHO,$23.01,1440879362465,"541,539",67% bearish,of 3 ratings,$35.50
EEI,$11.15,1440879362491,"3,106",67% bearish,of 3 ratings,N/A
ECTE,$1.46,1440879362512,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440879362547,"56,536",50% bullish,of 2 ratings,$60
ESES,$3.22,1440879362652,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440879362756,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440879362899,"10,591",100% bearish,of 1 rating,N/A
EDUC,$5.55,1440879362927,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440879362953,700,Not yet rated,NULL,N/A
EGLT,$10.66,1440879363081,"20,932",50% bullish,of 2 ratings,$21
EGAN,$3.64,1440879363109,"7,806",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440879363134,"168,301",50% bullish,of 4 ratings,$16.50
LOCO,$13.72,1440879363241,"1,206,901",77% bullish,of 13 ratings,$20
EMITF,$1.18,1440879363284,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440879363310,"2,915",67% bullish,of 3 ratings,N/A
ESIO,$4.43,1440879363445,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440879363473,"2,056,941",77% bullish,of 35 ratings,$80
ERI,$9.7,1440879363530,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440879363604,"16,406",100% bearish,of 1 rating,N/A
ELSE,$3.9999,1440879363629,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440879363672,"127,147",80% bullish,of 5 ratings,$55
ELECU,NULL,1440879363848,0,Not yet rated,NULL,N/A
ELEC,NULL,1440879363875,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440879363902,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440879364038,"9,996",67% bullish,of 3 ratings,$15.75
EBIO,$3.55,1440879364068,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.93,1440879364097,"13,900",Not yet rated,NULL,N/A
ELECW,NULL,1440879364169,0,Not yet rated,NULL,N/A
EMCI,$23.2,1440879364197,"15,362",Not yet rated,NULL,N/A
ESBK,$19.66,1440879364271,423,Not yet rated,NULL,N/A
ELTK,$1.34,1440879364326,"144,213",67% bearish,of 3 ratings,N/A
EMKR,$7.06,1440879364417,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440879364592,"136,017",83% bullish,of 6 ratings,N/A
EMCF,$23.06,1440879364665,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440879364693,200,100% bearish,of 1 rating,N/A
ERS,$2.83,1440879364723,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440879364768,"153,412",100% bullish,of 2 ratings,$52
NYNY,$4.37,1440879364823,"30,167",50% bullish,of 2 ratings,N/A
ENTA,$41.18,1440879364866,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440879364966,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440879365009,"159,581",83% bullish,of 6 ratings,$12
WATT,$6.99,1440879365144,"124,032",50% bullish,of 2 ratings,$13
ELGX,$13.04,1440879365242,"310,868",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440879365300,"197,582",67% bearish,of 3 ratings,$22.50
EFOI,$22,1440879365329,"907,367",50% bullish,of 2 ratings,$20.50
ENDP,$78.7,1440879365351,"843,248",50% bullish,of 6 ratings,$104
ERII,$2.69,1440879365374,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440879365413,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440879365600,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440879365627,"10,728",100% bullish,of 3 ratings,N/A
ESGR,$146.02,1440879365801,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440879365861,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440879365897,"540,107",69% bearish,of 35 ratings,$1.625
ENTL,$22.19,1440879365946,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440879366031,"498,237",100% bearish,of 1 rating,$18
EFSC,$23.84,1440879366100,"31,437",Not yet rated,NULL,$27
ENPH,$4.58,1440879366129,"408,795",75% bullish,of 4 ratings,$11
ENVI,$1.85,1440879366158,"22,541",67% bullish,of 3 ratings,N/A
EBTC,$21.14,1440879366194,"4,216",Not yet rated,NULL,N/A
ENZN,$1.05,1440879366290,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440879366323,"20,091",67% bullish,of 3 ratings,$9.50
EGT,$2.14,1440879366348,"13,092",100% bullish,of 1 rating,N/A
EPIQ,$12.94,1440879366427,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440879366559,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440879366729,"317,195",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440879366753,0,100% bearish,of 1 rating,N/A
EPZM,$20.1,1440879366780,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440879366805,"44,219",50% bullish,of 2 ratings,$88
ERIE,$82.6965,1440879366917,"23,830",Not yet rated,NULL,$73
EAC,$3.37,1440879366948,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440879367048,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCRP,$1.15,1440879367097,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440879367124,"1,148",Not yet rated,NULL,N/A
ESCR,$0.12,1440879367162,"313,269",50% bullish,of 2 ratings,N/A
ESPR,$52.27,1440879367183,"597,174",70% bearish,of 10 ratings,$123
ESCA,$18,1440879367217,"15,345",100% bearish,of 1 rating,$22
ESSA,$12.81,1440879367268,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440879367471,0,Not yet rated,NULL,N/A
ESND,$34.46,1440879367556,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440879367687,"121,833",50% bullish,of 2 ratings,N/A
EVK,$3.75,1440879367725,267,75% bearish,of 4 ratings,N/A
EEFT,$65.62,1440879367750,"156,788",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440879367775,0,100% bullish,of 1 rating,N/A
ETSY,$14.82,1440879367822,"411,302",80% bullish,of 5 ratings,$16
EVLV,$2.68,1440879367928,"224,794",60% bullish,of 5 ratings,$5.125
EVEP,$8.27,1440879367966,"378,682",50% bullish,of 2 ratings,$15
ESEA,$5.37,1440879368009,"3,809",100% bullish,of 1 rating,$15
EXA,$11.19,1440879368116,"12,872",100% bearish,of 1 rating,$13
EVOK,$3.75,1440879368153,"45,220",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440879368223,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440879368248,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440879368273,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440879368467,"3,042,838",81% bullish,of 16 ratings,$6
EXLP,$20.8232,1440879368638,"166,876",100% bearish,of 1 rating,$25
EXPE,$116.5217,1440879368732,"591,733",64% bullish,of 11 ratings,$130
EXLS,$36.47,1440879368766,"100,676",50% bullish,of 2 ratings,$41
EXPO,$42.71,1440879368799,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440879368820,"2,106,762",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440879368853,"1,275,347",80% bullish,of 5 ratings,$52
EXFO,$2.74,1440879368886,"3,109",67% bearish,of 3 ratings,$3.95
EXTR,$2.85,1440879368907,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440879368953,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440879369086,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440879369222,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440879369253,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440879369355,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440879369381,"593,435",67% bearish,of 3 ratings,$17
FFIV,$122.97,1440879369412,"535,549",63% bullish,of 8 ratings,$132
DAVE,$15.36,1440879369515,"17,244",100% bearish,of 1 rating,$15.50
FALC,$1.76,1440879369571,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440879369613,"20,353",100% bearish,of 1 rating,$35
FRP,$16.22,1440879369666,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440879369709,"117,046",100% bearish,of 2 ratings,$3.20
FFKT,$25.89,1440879369741,"7,909",Not yet rated,NULL,$29
FMNB,$8.27,1440879369882,"9,733",Not yet rated,NULL,N/A
FARO,$38.01,1440879369914,"102,628",50% bullish,of 2 ratings,$48
FAST,$38.69,1440879369937,"1,512,410",80% bullish,of 5 ratings,$45.50
FATE,$7.21,1440879370082,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440879370112,200,Not yet rated,NULL,N/A
FDML,$8.72,1440879370218,"236,899",50% bullish,of 4 ratings,$14
FBRC,$22.28,1440879370243,"11,421",100% bearish,of 1 rating,$29
FEIC,$75.72,1440879370400,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440879370428,"24,116",50% bullish,of 4 ratings,N/A
FNHC,$21.79,1440879370457,"82,959",100% bearish,of 1 rating,$35
ONEQ,$189.9,1440879370558,"11,934",100% bullish,of 1 rating,N/A
FCSC,$5.74,1440879370624,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440879370652,"155,438",100% bearish,of 1 rating,$39
FENX,$9.97,1440879370684,"142,317",100% bullish,of 1 rating,$14.25
FDUS,$14.64,1440879370711,"23,047",50% bullish,of 2 ratings,$18
LION,$19.23,1440879371016,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440879371073,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440879371099,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440879371124,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440879371176,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440879371459,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440879371564,"176,570",67% bullish,of 3 ratings,$47
FSCFL,$24.65,1440879371589,"6,848",Not yet rated,NULL,N/A
FITBI,$27.525,1440879372072,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440879372143,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440879372174,"515,888",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440879372240,0,Not yet rated,NULL,N/A
FNJN,$1.9,1440879372307,"33,173",100% bearish,of 1 rating,$5
FEYE,$39.23,1440879372337,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTC,NULL,1440879372359,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440879372412,0,Not yet rated,NULL,N/A
FRBA,$6.08,1440879372644,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440879372674,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440879372750,"28,261",100% bearish,of 2 ratings,$52
FBNC,$16.95,1440879372776,"17,226",100% bullish,of 1 rating,$20
FCAP,$26.77,1440879372826,402,Not yet rated,NULL,N/A
FNLC,$18.73,1440879372853,"10,936",100% bullish,of 1 rating,N/A
FCVA,$4.61,1440879372930,351,Not yet rated,NULL,N/A
FCNCA,$238.6,1440879372981,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440879373112,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440879373146,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440879373276,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440879373308,"2,065",Not yet rated,NULL,$13.25
FCFS,$39.83,1440879373363,"154,214",100% bearish,of 3 ratings,$48
FDEF,$37.44,1440879373410,"34,556",Not yet rated,NULL,$38
FBNK,$17.21,1440879373440,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440879373542,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440879373675,"149,353",67% bearish,of 3 ratings,$20.25
THFF,$32.94,1440879373707,"24,402",Not yet rated,NULL,$35
FFIN,$30.67,1440879373734,"141,387",50% bullish,of 2 ratings,$31.75
FFWM,$21.37,1440879373804,"22,466",Not yet rated,NULL,$24
INBK,$30.15,1440879373890,"10,430",50% bullish,of 2 ratings,$37
FFBCW,NULL,1440879373914,0,100% bearish,of 1 rating,N/A
FFNW,$12.06,1440879374048,"10,423",Not yet rated,NULL,$14
FRME,$25.92,1440879374108,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440879374144,"263,235",Not yet rated,NULL,$20
FIBK,$26.22,1440879374175,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440879374196,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440879374225,"63,076",Not yet rated,NULL,$40
FNWB,$11.85,1440879374521,"10,217",Not yet rated,NULL,N/A
FSGI,$2.47,1440879374559,"12,130",Not yet rated,NULL,N/A
FNFG,$9.1568,1440879374592,"1,157,000",80% bullish,of 5 ratings,$9
FSBK,$7.82,1440879374614,"5,412",100% bullish,of 1 rating,N/A
FSLR,$47.8,1440879374647,"1,195,799",72% bullish,of 39 ratings,$65
BICK,$19.69,1440879374673,"1,428",100% bullish,of 1 rating,N/A
FSFG,$30.07,1440879374702,71,Not yet rated,NULL,N/A
FCAN,$24.6,1440879374926,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440879375060,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440879375089,"1,935,175",100% bearish,of 1 rating,N/A
FTCS,$36.63,1440879375126,"18,232",100% bearish,of 1 rating,N/A
FBZ,$10.144,1440879375166,600,Not yet rated,NULL,N/A
FEMB,NULL,1440879375196,0,Not yet rated,NULL,N/A
IFV,$17.88,1440879375222,"555,778",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440879375301,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440879375430,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440879375458,"74,537",100% bearish,of 1 rating,N/A
FGM,$35.58,1440879375587,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440879375632,"76,491",Not yet rated,NULL,N/A
MDIV,$19.23,1440879375659,"128,525",Not yet rated,NULL,N/A
FTHI,$19.5399,1440879375689,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440879375794,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440879375857,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440879375923,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440879375952,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440879376055,"7,015",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440879376124,"6,702",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440879376184,"3,515",Not yet rated,NULL,N/A
FJP,$47.81,1440879376263,"59,841",Not yet rated,NULL,N/A
LMBS,$49.77,1440879376362,"5,298",Not yet rated,NULL,N/A
FTLB,$19.3188,1440879376391,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440879376411,415,Not yet rated,NULL,N/A
CARZ,$35.05,1440879376674,"1,904",100% bearish,of 1 rating,N/A
QABA,$37.18,1440879376747,"8,586",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440879376775,"16,517",Not yet rated,NULL,N/A
RDVY,$21.17,1440879376811,"2,849",Not yet rated,NULL,N/A
CIBR,$18.04,1440879376833,"51,388",Not yet rated,NULL,N/A
QQXT,$40.74,1440879376903,"18,704",Not yet rated,NULL,N/A
FONE,$35.29,1440879376932,950,Not yet rated,NULL,N/A
GRID,$33.09,1440879376962,705,100% bearish,of 1 rating,N/A
QQEW,$42.1,1440879376999,"52,287",Not yet rated,NULL,N/A
AIRR,$16.4,1440879377226,"2,252",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440879377252,"26,311",Not yet rated,NULL,N/A
QINC,$20.2999,1440879377277,663,Not yet rated,NULL,N/A
TUSA,$25.08,1440879377530,300,Not yet rated,NULL,N/A
FSZ,$39.19,1440879377563,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440879377591,230,Not yet rated,NULL,N/A
FKO,NULL,1440879377623,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440879377658,302,100% bearish,of 1 rating,N/A
FUNC,$8.12,1440879377684,"2,091",Not yet rated,NULL,N/A
FTSL,$48.74,1440879377721,"110,156",100% bearish,of 1 rating,N/A
FKU,$41.82,1440879377751,"5,183",Not yet rated,NULL,N/A
FMER,$17.81,1440879377916,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440879377942,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440879378138,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440879378195,"860,602",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440879378272,"81,303",100% bullish,of 1 rating,$8.50
FISV,$86.78,1440879378307,"802,788",100% bearish,of 3 ratings,$90
FLXN,$25.29,1440879378330,"49,036",100% bearish,of 1 rating,$40
FLML,$21.9746,1440879378360,"90,829",50% bullish,of 2 ratings,$30
FPRX,$19.37,1440879378406,"177,840",50% bullish,of 2 ratings,$35
FLKS,$12.41,1440879378433,"26,992",50% bullish,of 2 ratings,$27
FLIR,$28.57,1440879378679,"1,032,100",100% bearish,of 1 rating,$38.50
FLXS,$32.15,1440879378708,"13,502",100% bearish,of 2 ratings,N/A
FLEX,$10.6,1440879378812,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440879378841,"260,257",67% bearish,of 3 ratings,$15
MBSD,$25.02,1440879378870,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440879378943,"2,349",Not yet rated,NULL,N/A
