Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$4.9,1440605460246,"8,100",50% bullish,of 2 ratings,$10
CVV,$10.63,1440605460523,"5,418",100% bullish,of 5 ratings,N/A
CYBR,$46.73,1440605460571,"425,065",86% bullish,of 7 ratings,$66
CRIS,$2.35,1440605460600,"151,056",100% bullish,of 8 ratings,$6
CVBF,$15.425,1440605460632,"52,123",Not yet rated,NULL,$18
CYAN,$7.2601,1440605460660,820,100% bearish,of 1 rating,N/A
CUTR,$14.29,1440605460691,"11,620",67% bearish,of 3 ratings,$18
CYBX,$65.73,1440605460720,"77,937",50% bullish,of 4 ratings,$71.50
CYBE,$5.89,1440605460760,"1,835",100% bearish,of 1 rating,N/A
CYCC,$0.5258,1440605460972,"42,629",73% bullish,of 11 ratings,N/A
CYNA,$16.16,1440605461218,"7,892",100% bullish,of 1 rating,$31.50
CYNO,$31.75,1440605461258,"26,673",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440605461286,0,100% bearish,of 1 rating,N/A
CBAY,$2.5599,1440605461307,"32,997",100% bullish,of 1 rating,$4
CYTK,$6.54,1440605461344,"69,645",71% bullish,of 14 ratings,$13.50
CONE,$30.785,1440605461435,"85,360",67% bearish,of 3 ratings,$35
CY,$9.13,1440605461459,"1,971,014",80% bullish,of 10 ratings,$15.50
CYRN,$1.63,1440605461486,"7,150",67% bullish,of 3 ratings,$4
CTSO,$6.32,1440605461663,"31,767",Not yet rated,NULL,$15.625
DAEG,$0.35,1440605461695,"5,396",100% bearish,of 1 rating,N/A
CYTX,$0.337,1440605461724,"493,583",83% bullish,of 12 ratings,$5.50
TVIX,$14.6196,1440605461745,"12,021,293",81% bullish,of 16 ratings,N/A
CYTR,$2.0701,1440605461777,"188,630",67% bullish,of 6 ratings,$10
TVIZ,$19.001,1440605461914,"1,120",100% bearish,of 1 rating,N/A
ZIV,$40.19,1440605461960,"49,857",Not yet rated,NULL,N/A
XIV,$26.27,1440605462131,"11,396,421",75% bearish,of 4 ratings,N/A
DAKT,$8.3301,1440605462287,"229,252",50% bullish,of 2 ratings,$14
DARA,$0.8454,1440605462319,"66,928",83% bullish,of 6 ratings,$1.50
DTLK,$5.38,1440605462344,"25,232",100% bearish,of 1 rating,$9
DJCO,$191.3,1440605462376,301,Not yet rated,NULL,N/A
DWCH,$4.86,1440605462417,"8,604",75% bullish,of 4 ratings,$8.25
DAIO,NULL,1440605462443,0,Not yet rated,NULL,N/A
DRAM,$1.1297,1440605462577,"17,050",78% bullish,of 9 ratings,N/A
PLAY,$32.49,1440605462623,"82,004",100% bullish,of 5 ratings,$42
DBVT,$37.76,1440605462682,"16,678",100% bearish,of 1 rating,$53
DTEA,$12.76,1440605462770,"14,805",100% bearish,of 2 ratings,$24
DWSN,$4.3001,1440605462824,"5,706",67% bullish,of 3 ratings,N/A
TRAK,$62.79,1440605462872,"159,164",50% bullish,of 2 ratings,$62.50
DHRM,$1.49,1440605462903,"1,000",Not yet rated,NULL,N/A
DGAS,$20.1101,1440605463254,"16,047",67% bearish,of 3 ratings,N/A
TACO,$12.46,1440605463281,"83,962",75% bullish,of 4 ratings,$20
DENN,$11.205,1440605463312,"74,304",100% bullish,of 3 ratings,$15
TACOW,$3.91,1440605463340,"12,200",100% bullish,of 1 rating,N/A
DELTW,NULL,1440605463364,0,Not yet rated,NULL,N/A
DELT,NULL,1440605463410,0,Not yet rated,NULL,N/A
DFRG,$14.14,1440605463435,"62,020",100% bearish,of 1 rating,$20
DCTH,$0.4022,1440605463498,"177,533",78% bullish,of 9 ratings,N/A
DEPO,$27.61,1440605463757,"105,068",60% bullish,of 5 ratings,$29
DERM,$24.307,1440605463797,"45,575",100% bearish,of 1 rating,$33.50
XRAY,$51.42,1440605463826,"113,179",100% bullish,of 1 rating,$58
DSCI,$5.72,1440605463847,"17,286",50% bullish,of 2 ratings,$16
DEST,$11.29,1440605463939,"31,572",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440605464038,"57,701",100% bearish,of 1 rating,$8
DSWL,$1.71,1440605464122,"57,990",100% bullish,of 1 rating,N/A
DMND,$27.575,1440605464206,"49,360",75% bullish,of 12 ratings,$32
DHIL,$189.87,1440605464239,652,Not yet rated,NULL,N/A
DXM,$0.3101,1440605464272,"47,105",50% bullish,of 2 ratings,N/A
DXCM,$89.64,1440605464293,"165,242",57% bullish,of 7 ratings,$98
DHXM,NULL,1440605464337,0,Not yet rated,NULL,N/A
FANG,$61.455,1440605464366,"165,631",50% bullish,of 2 ratings,$86.50
DCIX,$1.575,1440605464507,"33,245",50% bullish,of 4 ratings,$3.50
DRNA,$10,1440605464555,"8,251",67% bearish,of 3 ratings,$25
DMRC,$32.99,1440605464741,"60,483",100% bearish,of 1 rating,$44
DGII,$9.52,1440605464767,"8,831",100% bearish,of 1 rating,$10
APPS,$2.32,1440605464896,"39,292",100% bearish,of 1 rating,$10.25
DGLY,$7.7919,1440605464929,"307,511",50% bullish,of 6 ratings,$20
DRAD,$3.69,1440605464954,"2,800",100% bullish,of 1 rating,$5.25
DCOM,$16.37,1440605465023,"37,064",100% bearish,of 2 ratings,$16.50
DIOD,$19.08,1440605465048,"34,502",75% bearish,of 4 ratings,$24
DISCA,$26.18,1440605465119,"685,403",67% bullish,of 3 ratings,$34
DISCK,$24.78,1440605465260,"539,264",100% bearish,of 1 rating,$32
DISCB,$25.45,1440605465308,12,100% bearish,of 1 rating,$35
DSCO,$0.3667,1440605465332,"103,065",83% bullish,of 6 ratings,$2.75
DISH,$57.72,1440605465400,"300,647",69% bullish,of 13 ratings,$73
DPRX,$12.56,1440605465467,"2,002",100% bullish,of 2 ratings,$27.75
DVCR,NULL,1440605465532,0,100% bullish,of 1 rating,N/A
DLTR,$74.155,1440605465809,"412,975",82% bullish,of 11 ratings,$88
BAGR,$2.7,1440605465895,"18,486",100% bearish,of 1 rating,$6
DLHC,$2.5,1440605465921,"1,021",100% bearish,of 1 rating,N/A
DGICA,$14,1440605465955,"4,015",100% bearish,of 1 rating,$17
DMLP,$13.72,1440605465976,"14,407",100% bearish,of 1 rating,N/A
DNBF,NULL,1440605466005,0,Not yet rated,NULL,$27.50
DGICB,NULL,1440605466054,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1440605466200,"1,090,756",60% bearish,of 5 ratings,$9.75
DORM,$49.55,1440605466231,"64,115",100% bearish,of 1 rating,$56
DRWIW,$0.046,1440605466251,"1,400",Not yet rated,NULL,N/A
DRWI,$0.23,1440605466329,"55,300",60% bullish,of 5 ratings,$.45
DRYS,$0.3531,1440605466427,"956,085",77% bullish,of 31 ratings,$.60
DSKX,$2.985,1440605466660,"40,620",100% bullish,of 1 rating,N/A
CADT,NULL,1440605466691,0,Not yet rated,NULL,N/A
CADTR,NULL,1440605466793,0,Not yet rated,NULL,N/A
CADTU,NULL,1440605466813,0,Not yet rated,NULL,N/A
CADTW,NULL,1440605466899,0,Not yet rated,NULL,N/A
DSPG,$8.38,1440605466941,"9,725",100% bearish,of 1 rating,$13.50
DWA,$19.72,1440605467003,"219,592",63% bullish,of 8 ratings,$26
DRRX,$1.905,1440605467132,"193,364",50% bullish,of 6 ratings,$3
DTSI,$25.81,1440605467157,"18,849",100% bearish,of 2 ratings,$39.50
DXPE,$26.99,1440605467218,"50,707",50% bullish,of 2 ratings,N/A
DNKN,$50.26,1440605467244,"281,326",67% bullish,of 15 ratings,$56.50
BOOM,$8.95,1440605467375,"43,580",67% bullish,of 3 ratings,$12
DYSL,$1.4001,1440605467404,"42,974",100% bullish,of 2 ratings,N/A
DYAX,$22.05,1440605467425,"137,204",89% bullish,of 9 ratings,$30
DYNT,$2.95,1440605467453,"3,348",75% bullish,of 4 ratings,N/A
EBMT,$11.0501,1440605467696,"1,345",Not yet rated,NULL,$13.50
EGLE,$6.3154,1440605467771,"3,600",60% bullish,of 5 ratings,N/A
DVAX,$25.82,1440605467800,"52,581",70% bullish,of 10 ratings,$40
EGBN,$41.11,1440605467863,"21,398",Not yet rated,NULL,$48
EROC,$1.22,1440605467889,"140,159",50% bullish,of 2 ratings,$3
ETFC,$24.44,1440605467917,"966,326",57% bullish,of 14 ratings,$33
ELNK,$7.99,1440605467944,"209,186",60% bullish,of 5 ratings,$9.50
EGRX,$74.19,1440605467969,"146,142",67% bullish,of 3 ratings,$97
EACQU,$10.2,1440605468229,"1,000",Not yet rated,NULL,N/A
EWBC,$37.36,1440605468259,"536,695",100% bearish,of 1 rating,$50
EVBS,$6.5,1440605468280,"1,518",Not yet rated,NULL,$7
EBAY,$25.46,1440605468366,"2,887,112",81% bullish,of 117 ratings,$48
EML,$16.78,1440605468418,"3,557",Not yet rated,NULL,N/A
ELON,$0.53,1440605468443,"43,250",50% bullish,of 2 ratings,N/A
EBIX,$26.265,1440605468610,"68,542",69% bullish,of 13 ratings,$40
ECHO,$22.82,1440605468638,"84,656",67% bearish,of 3 ratings,$35.50
SATS,$42.431,1440605468669,"29,000",50% bullish,of 2 ratings,$60
ECTE,$1.4,1440605468766,"4,766",75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440605468794,"4,100",Not yet rated,NULL,N/A
ESES,$3.0501,1440605468932,286,100% bearish,of 1 rating,$7
EDAP,$3.52,1440605468959,"60,842",60% bullish,of 5 ratings,$4.50
EEI,$10.99,1440605468985,402,67% bearish,of 3 ratings,N/A
EDGW,$6.71,1440605469115,"1,202",100% bearish,of 1 rating,N/A
EDUC,$4.97,1440605469244,933,100% bearish,of 1 rating,N/A
EGAN,$3.25,1440605469272,"17,381",50% bullish,of 2 ratings,$6.25
EGLT,$10.49,1440605469381,"18,346",50% bullish,of 2 ratings,$21
EFUT,$4.21,1440605469431,200,Not yet rated,NULL,N/A
EHTH,$13.3775,1440605469464,"15,311",50% bullish,of 4 ratings,$16.50
LOCO,$11.6299,1440605469491,"237,793",69% bullish,of 13 ratings,$20
EMITF,$1.21,1440605469517,"2,015",75% bullish,of 4 ratings,N/A
ESLT,$74.5412,1440605469561,"12,514",67% bullish,of 3 ratings,N/A
ERI,$9.4,1440605469764,"31,743",100% bearish,of 1 rating,$10
ELRC,$10.35,1440605469792,"12,764",100% bearish,of 1 rating,N/A
ESIO,$4.219,1440605469819,"26,903",50% bullish,of 2 ratings,$10
EA,$64.0201,1440605469892,"1,156,567",77% bullish,of 35 ratings,$80
ELSE,$3.85,1440605469990,206,60% bullish,of 5 ratings,N/A
EFII,$42.77,1440605470017,"56,520",80% bullish,of 5 ratings,$55
ELECU,NULL,1440605470147,0,Not yet rated,NULL,N/A
ELECW,NULL,1440605470173,0,Not yet rated,NULL,N/A
ELEC,NULL,1440605470204,0,Not yet rated,NULL,N/A
CAPX,NULL,1440605470300,0,Not yet rated,NULL,N/A
EBIO,$3.155,1440605470326,"206,372",100% bearish,of 2 ratings,$8.35
ESBK,$19.9399,1440605470400,"1,000",Not yet rated,NULL,N/A
RDEN,$10.23,1440605470460,"23,448",100% bearish,of 4 ratings,$15
LONG,$16.25,1440605470542,"10,000",67% bullish,of 3 ratings,$15.75
ELTK,$1.1201,1440605470626,"19,133",67% bearish,of 3 ratings,N/A
EMCI,$22.31,1440605470674,"4,916",Not yet rated,NULL,N/A
EMCF,NULL,1440605470858,0,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440605470885,"6,043",67% bullish,of 6 ratings,N/A
EMKR,$6.83,1440605470916,"41,646",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440605470937,0,100% bearish,of 1 rating,N/A
NYNY,$4,1440605471021,"20,023",50% bullish,of 2 ratings,N/A
ENTA,$39.2,1440605471070,"50,615",50% bullish,of 2 ratings,$42
ECPG,$38.27,1440605471214,"40,765",100% bullish,of 2 ratings,$52
ERS,$2.7601,1440605471268,"1,300",Not yet rated,NULL,N/A
ECYT,$4.95,1440605471299,"79,152",83% bullish,of 6 ratings,$12
ENDP,$74.04,1440605471403,"480,855",50% bullish,of 6 ratings,$104
WIRE,$30.5401,1440605471428,"11,417",100% bearish,of 1 rating,$37
ELGX,$12.34,1440605471459,"153,354",75% bullish,of 4 ratings,$17
ERII,$2.67,1440605471698,"40,706",80% bullish,of 5 ratings,$2.50
WATT,$5.91,1440605471727,"106,665",50% bullish,of 2 ratings,$13
EIGI,$14.77,1440605471758,"275,934",67% bearish,of 3 ratings,$22.50
EFOI,$17.9,1440605471830,"485,984",50% bullish,of 2 ratings,$20.50
ENPH,$4.41,1440605471860,"185,712",75% bullish,of 4 ratings,$11
EXXI,$1.41,1440605471887,"561,635",86% bullish,of 7 ratings,$3.50
ENG,$0.9868,1440605471964,"31,639",100% bullish,of 3 ratings,N/A
ENOC,$8.24,1440605472028,"60,048",75% bullish,of 4 ratings,$18
ENFC,$17.82,1440605472128,800,Not yet rated,NULL,N/A
ESGR,$144.236,1440605472186,"13,564",100% bearish,of 1 rating,$185
ENTG,$13.27,1440605472318,"92,630",100% bearish,of 1 rating,$18
ENTL,$21.54,1440605472343,"3,440",Not yet rated,NULL,$28
ETRM,$0.2365,1440605472368,"304,591",69% bearish,of 35 ratings,$1.625
EBTC,$21,1440605472558,"1,704",Not yet rated,NULL,N/A
EGT,$1.94,1440605472585,200,100% bullish,of 1 rating,N/A
ENVI,$1.8,1440605472726,680,67% bullish,of 3 ratings,N/A
EFSC,$23.3525,1440605472778,"6,045",Not yet rated,NULL,$27
ENZN,$0.9576,1440605472806,"91,806",100% bullish,of 9 ratings,N/A
ENZY,$9.11,1440605472835,"1,570",67% bullish,of 3 ratings,$9.50
EPZM,$16.8,1440605472856,"52,105",60% bullish,of 5 ratings,$34
EPIQ,$12.92,1440605472876,"28,586",100% bearish,of 1 rating,$18
EPRS,$4.67,1440605473017,"27,753",82% bullish,of 11 ratings,$15
PLUS,$73.935,1440605473098,"9,447",50% bullish,of 2 ratings,$88
EQIX,$252.42,1440605473158,"145,844",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440605473340,0,100% bearish,of 1 rating,N/A
EAC,$3.23,1440605473471,"5,046",100% bearish,of 1 rating,$8
ESCA,$16.8099,1440605473498,"3,474",100% bearish,of 1 rating,$22
ERIC,$9.549,1440605473529,"1,263,792",67% bullish,of 9 ratings,$12.20
ERIE,$80.5314,1440605473559,"4,178",Not yet rated,NULL,$73
ESCRP,$1.1801,1440605473585,"1,477",100% bearish,of 1 rating,N/A
ESPR,$50.28,1440605473631,"243,318",70% bearish,of 10 ratings,$123
ESCR,$0.1599,1440605473661,"2,922",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440605473770,0,Not yet rated,NULL,N/A
EPIX,$5.23,1440605473914,"1,000",Not yet rated,NULL,N/A
ESSA,$12.73,1440605473977,"2,500",100% bearish,of 1 rating,N/A
ESSX,$0.4101,1440605474083,"9,438",50% bullish,of 2 ratings,N/A
ESND,$33.03,1440605474111,"24,334",100% bearish,of 2 ratings,$40
ETSY,$12.85,1440605474215,"152,352",80% bullish,of 5 ratings,$16
EEFT,$62.7454,1440605474240,"56,627",100% bearish,of 1 rating,$67.50
CLWT,$2.56,1440605474371,500,100% bearish,of 1 rating,N/A
EVK,$3.45,1440605474399,"2,750",75% bearish,of 4 ratings,N/A
EVEP,$7.33,1440605474454,"136,572",50% bullish,of 2 ratings,$15
EVOK,$3.92,1440605474500,"40,589",100% bearish,of 1 rating,$13.375
ESEA,$5.69,1440605474585,200,100% bullish,of 1 rating,$15
EVOL,$5.84,1440605474653,"4,464",75% bullish,of 4 ratings,$10
EXAS,$19.86,1440605474722,"196,266",78% bullish,of 9 ratings,$31
EVLV,$2.095,1440605474747,"51,476",60% bullish,of 5 ratings,$6.50
EXAC,$17.84,1440605474885,"4,116",100% bearish,of 1 rating,$22.50
EXA,$10.85,1440605474910,"2,043",100% bearish,of 1 rating,$13
EXEL,$5.2005,1440605475115,"1,109,989",81% bullish,of 16 ratings,$6
EXFO,$2.7,1440605475294,"2,300",67% bearish,of 3 ratings,$3.95
EXPD,$48.2,1440605475319,"539,431",80% bullish,of 5 ratings,$52
EXPE,$111.16,1440605475382,"434,600",64% bullish,of 11 ratings,$130
EXLS,$34.81,1440605475454,"17,681",50% bullish,of 2 ratings,$41
EXTR,$2.73,1440605475523,"123,919",80% bullish,of 5 ratings,$3
EXPO,$41.445,1440605475589,"15,752",100% bearish,of 1 rating,$45.50
EXLP,$17.94,1440605475692,"43,288",100% bearish,of 1 rating,$25
EYEGW,NULL,1440605475753,0,Not yet rated,NULL,N/A
EYEG,$3.8741,1440605475823,"7,080",Not yet rated,NULL,N/A
EZPW,$5.84,1440605475887,"77,818",50% bullish,of 4 ratings,$7.50
ESRX,$81.44,1440605475976,"828,460",67% bearish,of 6 ratings,$101
EZCH,$20.65,1440605476033,"33,152",75% bullish,of 8 ratings,$19.50
FFIV,$119.85,1440605476131,"233,569",63% bullish,of 8 ratings,$132
FB,$84.14,1440605476158,"11,551,843",73% bullish,of 1066 ratings,$111
FCS,$12.99,1440605476336,"195,040",67% bearish,of 3 ratings,$17
FWM,$2.38,1440605476406,"25,464",100% bearish,of 2 ratings,$3.20
FRP,$15.32,1440605476473,"34,270",100% bearish,of 1 rating,$18
FARM,$21.2,1440605476504,"9,513",100% bearish,of 1 rating,$35
DAVE,$13.975,1440605476525,"2,262",100% bearish,of 1 rating,$15.50
FALC,$1.59,1440605476604,"21,643",63% bearish,of 8 ratings,N/A
FARO,$36.98,1440605476656,"20,384",50% bullish,of 2 ratings,$48
FFKT,$25.79,1440605476680,"3,078",Not yet rated,NULL,$29
FAST,$37.79,1440605476930,"642,871",80% bullish,of 5 ratings,$45.50
FMNB,$7.97,1440605476978,"1,850",Not yet rated,NULL,N/A
FATE,$6.17,1440605477037,"8,760",50% bullish,of 2 ratings,$11
FBRC,$21.995,1440605477063,"7,291",100% bearish,of 1 rating,$29
FBSS,$15.51,1440605477091,300,Not yet rated,NULL,N/A
FDML,$8.3,1440605477140,"45,412",50% bullish,of 4 ratings,$14
FNHC,$21.33,1440605477196,"78,609",100% bearish,of 1 rating,$35
FEIC,$73.33,1440605477382,"44,771",50% bullish,of 2 ratings,$95.50
FHCO,$1.3,1440605477526,"19,926",50% bullish,of 4 ratings,N/A
FCSC,$5.3,1440605477553,"56,777",100% bearish,of 1 rating,$8.125
LION,$18.43,1440605477581,"26,242",100% bullish,of 1 rating,$20
FENX,$9.39,1440605477610,"35,478",100% bullish,of 1 rating,$14.25
ONEQ,$179.446,1440605477635,"11,031",100% bullish,of 1 rating,N/A
FGEN,$22.58,1440605477708,"78,614",100% bearish,of 1 rating,$39
FRGI,$50.36,1440605477804,"33,389",50% bullish,of 2 ratings,$70
FDUS,$13.3336,1440605477829,"29,810",50% bullish,of 2 ratings,$18
FSAM,$8.35,1440605478024,"2,678",100% bearish,of 1 rating,$10.25
FSFR,$8.64,1440605478052,"32,395",100% bearish,of 1 rating,$11.50
FSC,$6.1254,1440605478102,"321,136",60% bullish,of 5 ratings,$8
FSCFL,$24.3799,1440605478183,"1,900",Not yet rated,NULL,N/A
FITBI,$27.3008,1440605478253,"3,845",Not yet rated,NULL,N/A
FITB,$18.75,1440605478282,"3,752,728",54% bullish,of 13 ratings,$22
FNGN,$31.711,1440605478380,"105,651",67% bullish,of 3 ratings,$47
FNJN,$1.5701,1440605478547,"15,412",100% bearish,of 1 rating,$5
FNSR,$15.17,1440605478575,"321,715",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440605478630,0,Not yet rated,NULL,N/A
FISI,$24.31,1440605478680,"1,866",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440605478762,0,Not yet rated,NULL,N/A
FNLC,$18.19,1440605478904,"3,193",100% bullish,of 1 rating,N/A
FNTCU,$10.15,1440605478925,10,Not yet rated,NULL,N/A
FEYE,$37.02,1440605478954,"1,178,286",87% bullish,of 15 ratings,$55.50
FBNC,$16.64,1440605479004,"1,576",100% bullish,of 1 rating,$20
FRBA,$6.05,1440605479135,"10,900",Not yet rated,NULL,$8
BUSE,$6.3,1440605479181,"11,092",Not yet rated,NULL,$6.875
FBIZ,$44,1440605479216,"14,181",100% bearish,of 2 ratings,$52
FCAP,$27.02,1440605479314,202,Not yet rated,NULL,N/A
FCFS,$38.1,1440605479342,"75,068",100% bearish,of 3 ratings,$48
FCVA,$4.6,1440605479371,845,Not yet rated,NULL,N/A
FCNCA,$230.28,1440605479474,635,Not yet rated,NULL,N/A
FCLF,NULL,1440605479650,0,Not yet rated,NULL,N/A
FCBC,$17.08,1440605479681,"3,027",Not yet rated,NULL,$18
FCCO,$11.81,1440605479707,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440605479780,201,Not yet rated,NULL,N/A
FBNK,$16.63,1440605479867,"11,339",100% bearish,of 1 rating,$17.50
FDEF,$36.92,1440605480058,"8,266",Not yet rated,NULL,$38
FFBC,$17.51,1440605480082,"46,177",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440605480114,0,100% bearish,of 1 rating,N/A
THFF,$32.76,1440605480136,"3,116",Not yet rated,NULL,$35
FFIN,$29.53,1440605480217,"29,180",50% bullish,of 2 ratings,$31.75
FFNM,NULL,1440605480269,0,Not yet rated,NULL,N/A
FFNW,$11.93,1440605480290,"13,969",Not yet rated,NULL,$14
INBK,$29.93,1440605480395,"5,080",50% bullish,of 2 ratings,$37
FFWM,$20.74,1440605480427,"10,674",Not yet rated,NULL,$24
FRME,$25.25,1440605480528,"29,324",Not yet rated,NULL,$26.50
FMBH,NULL,1440605480562,0,Not yet rated,NULL,N/A
FIBK,$25.79,1440605480589,"24,177",Not yet rated,NULL,$32
FMBI,$16.77,1440605480721,"73,672",Not yet rated,NULL,$20
FNBC,$33.23,1440605480794,"8,152",Not yet rated,NULL,$40
FNFG,$8.59,1440605480819,"648,883",80% bullish,of 5 ratings,$9
FNWB,$11.7,1440605480964,"5,168",Not yet rated,NULL,N/A
FSFG,NULL,1440605481005,0,Not yet rated,NULL,N/A
FSGI,$2.46,1440605481031,"5,872",Not yet rated,NULL,N/A
FSLR,$44.76,1440605481104,"538,826",74% bullish,of 39 ratings,$65
FBZ,$9.74,1440605481284,200,Not yet rated,NULL,N/A
BICK,$18.78,1440605481337,300,100% bullish,of 1 rating,N/A
FSBK,$7.49,1440605481415,"3,208",100% bullish,of 1 rating,N/A
FTCS,$35.1,1440605481446,"7,626",100% bearish,of 1 rating,N/A
FCAN,NULL,1440605481466,0,Not yet rated,NULL,N/A
FCA,$18.8088,1440605481486,460,Not yet rated,NULL,N/A
FV,$22.37,1440605481545,"977,195",100% bearish,of 1 rating,N/A
IFV,$17.3201,1440605481619,"519,111",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440605481752,18,Not yet rated,NULL,N/A
FTSM,$59.9,1440605481833,"3,163",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440605481918,"10,810",Not yet rated,NULL,N/A
TDIV,$23.515,1440605481977,"120,103",100% bearish,of 1 rating,N/A
FTGC,$21.6899,1440605482230,"14,284",Not yet rated,NULL,N/A
MDIV,$18.6974,1440605482381,"77,110",Not yet rated,NULL,N/A
FTHI,$18.68,1440605482408,"8,700",Not yet rated,NULL,N/A
FGM,$35.287,1440605482436,"23,726",Not yet rated,NULL,N/A
FHK,$31.92,1440605482481,"16,230",Not yet rated,NULL,N/A
FPXI,NULL,1440605482505,0,Not yet rated,NULL,N/A
HYLS,$48.8812,1440605482539,"10,555",100% bearish,of 1 rating,N/A
SKYY,$27.6985,1440605482636,"27,648",100% bullish,of 1 rating,N/A
CU,$12.051,1440605482660,"5,445",100% bearish,of 1 rating,N/A
YDIV,NULL,1440605482794,0,Not yet rated,NULL,N/A
PLTM,$6.16,1440605482850,"5,800",100% bearish,of 1 rating,N/A
FJP,$46.04,1440605482880,"3,122",Not yet rated,NULL,N/A
LMBS,$50.57,1440605482955,100,Not yet rated,NULL,N/A
FTLB,NULL,1440605482980,0,100% bearish,of 1 rating,N/A
FMB,NULL,1440605483062,0,Not yet rated,NULL,N/A
QABA,$36.02,1440605483202,"6,072",100% bearish,of 1 rating,N/A
FONE,$33.7899,1440605483346,100,Not yet rated,NULL,N/A
GRID,NULL,1440605483370,0,100% bearish,of 1 rating,N/A
QCLN,$14.02,1440605483433,"14,067",Not yet rated,NULL,N/A
CIBR,$17.39,1440605483563,"34,651",Not yet rated,NULL,N/A
QQXT,$38.6801,1440605483590,"12,505",Not yet rated,NULL,N/A
CARZ,$34.1,1440605483624,"2,240",100% bearish,of 1 rating,N/A
RDVY,$20.3204,1440605483644,"3,308",Not yet rated,NULL,N/A
QQEW,$39.8448,1440605483672,"98,406",Not yet rated,NULL,N/A
QTEC,$37.947,1440605483720,"10,393",Not yet rated,NULL,N/A
AIRR,$15.62,1440605483803,"1,114",100% bearish,of 1 rating,N/A
QINC,$19.552,1440605483947,"4,121",Not yet rated,NULL,N/A
FTSL,$48.5254,1440605484116,"35,675",100% bearish,of 1 rating,N/A
FDIV,$46.42,1440605484161,934,100% bearish,of 1 rating,N/A
FSZ,$38.78,1440605484189,"19,533",Not yet rated,NULL,N/A
FKO,$22.59,1440605484216,300,Not yet rated,NULL,N/A
FTW,NULL,1440605484255,0,Not yet rated,NULL,N/A
TUSA,$23.8699,1440605484286,"5,138",Not yet rated,NULL,N/A
FUNC,$8.13,1440605484382,200,Not yet rated,NULL,N/A
FKU,$40.685,1440605484430,"12,410",Not yet rated,NULL,N/A
SVVC,$9.37,1440605484582,"6,506",50% bullish,of 2 ratings,$26
FSV,$30.92,1440605484654,"1,300",Not yet rated,NULL,$33.60
FISV,$81.57,1440605484714,"506,466",100% bearish,of 3 ratings,$90
FMER,$17.18,1440605484743,"358,256",50% bullish,of 2 ratings,$20
FIVE,$35.2,1440605484846,"101,513",75% bearish,of 4 ratings,$44
FPRX,$17.9715,1440605485003,"112,126",50% bullish,of 2 ratings,$35
FIVN,$4.0301,1440605485054,"91,525",100% bullish,of 1 rating,$8.50
SKOR,$50.2,1440605485083,100,Not yet rated,NULL,N/A
FLKS,$12.4,1440605485103,"16,741",50% bullish,of 2 ratings,$27
FLXN,$22.81,1440605485183,"29,499",100% bearish,of 1 rating,$40
MBSD,$24.9,1440605485334,700,Not yet rated,NULL,N/A
FLXS,$30.58,1440605485364,"4,891",100% bearish,of 2 ratings,N/A
FLML,$20.825,1440605485390,"34,491",50% bullish,of 2 ratings,$30
FLEX,$10.055,1440605485427,"741,529",63% bullish,of 8 ratings,$12
FLDM,$11.675,1440605485520,"93,471",67% bearish,of 3 ratings,$21.50
FLIR,$27.195,1440605485544,"172,520",100% bearish,of 1 rating,$38.50
FFIC,$19.54,1440605485724,"35,793",Not yet rated,NULL,$21
FOMX,$9.53,1440605485903,"33,219",50% bullish,of 2 ratings,$23.50
FES,$0.91,1440605485932,"17,000",50% bullish,of 2 ratings,$1
FOGO,$18,1440605485953,"13,153",50% bullish,of 2 ratings,$25.50
FONR,$9.33,1440605485985,"19,949",100% bullish,of 1 rating,N/A
FORR,$31.35,1440605486006,"10,285",Not yet rated,NULL,N/A
FTNT,$41.34,1440605486143,"272,240",80% bullish,of 10 ratings,$52
FORTY,$30.979,1440605486170,731,100% bearish,of 1 rating,N/A
FBIO,$2.52,1440605486324,"32,070",83% bullish,of 6 ratings,N/A
FORM,$6.08,1440605486354,"75,799",67% bullish,of 3 ratings,$10.50
FORD,$1.5299,1440605486378,"6,328,617",67% bullish,of 3 ratings,N/A
FWRD,$45,1440605486456,"28,703",100% bearish,of 1 rating,$50
FOSL,$57.97,1440605486514,"223,741",60% bearish,of 5 ratings,$80
FWP,$25.43,1440605486541,"17,703",100% bearish,of 1 rating,$45
FMI,$20.47,1440605486702,"40,068",100% bearish,of 2 ratings,$27.50
FXCB,$17,1440605486741,"3,828",Not yet rated,NULL,$19
