Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTR,$2.12,1440439872714,"525,554",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440439872786,"2,420",100% bearish,of 1 rating,N/A
TVIZ,$17.9799,1440439872919,"14,900",100% bearish,of 1 rating,N/A
TVIX,$12.18,1440439872947,"17,972,322",81% bullish,of 16 ratings,N/A
ZIV,$41.7,1440439873267,"179,852",Not yet rated,NULL,N/A
DAKT,$11.34,1440439873294,"112,668",50% bullish,of 2 ratings,$14
DJCO,$200.05,1440439873364,933,Not yet rated,NULL,N/A
XIV,$30.0899,1440439873391,"24,405,229",75% bearish,of 4 ratings,N/A
DAIO,$2.61,1440439873427,"13,429",Not yet rated,NULL,N/A
DARA,$0.85,1440439873453,"66,061",83% bullish,of 6 ratings,$1.50
DRAM,$1.3099,1440439873584,"6,331",78% bullish,of 9 ratings,N/A
DTLK,$5.51,1440439873676,"35,442",100% bearish,of 1 rating,$9
TRAK,$62.815,1440439874079,"302,352",50% bullish,of 2 ratings,$62.50
DWSN,$4.195,1440439874104,"32,459",67% bullish,of 3 ratings,$6
PLAY,$33.1001,1440439874177,"77,504",100% bullish,of 5 ratings,$42
DTEA,$13.11,1440439874202,"55,511",100% bearish,of 2 ratings,$24
DWCH,$4.9,1440439874273,"41,120",75% bullish,of 4 ratings,$8.25
DFRG,$14.47,1440439874348,"69,207",100% bearish,of 1 rating,$20
DBVT,$37.3102,1440439874404,"66,687",100% bearish,of 1 rating,$53
DHRM,$1.58,1440439874625,"7,200",Not yet rated,NULL,N/A
TACO,$12.285,1440439874816,"148,014",75% bullish,of 4 ratings,$20
DELT,$2.6,1440439874874,"1,385",Not yet rated,NULL,N/A
TACOW,$3.7,1440439875009,"19,843",100% bullish,of 1 rating,N/A
DCTH,$0.4608,1440439875101,"87,208",78% bullish,of 9 ratings,N/A
DGAS,$20.22,1440439875126,"4,640",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440439875186,0,Not yet rated,NULL,N/A
XRAY,$51.89,1440439875319,"325,743",100% bullish,of 1 rating,$58
DENN,$11.2832,1440439875511,"358,561",100% bullish,of 3 ratings,$15
DERM,$23.49,1440439875545,"86,326",100% bearish,of 1 rating,$33.50
DEPO,$27.51,1440439875573,"760,465",60% bullish,of 5 ratings,$29
DSCI,$6.13,1440439875642,"53,707",50% bullish,of 2 ratings,$16
DSWL,$1.7698,1440439875700,"21,440",100% bullish,of 1 rating,N/A
DEST,$11.31,1440439875729,"22,496",50% bullish,of 2 ratings,N/A
DXLG,$4.43,1440439875800,"58,901",100% bearish,of 1 rating,$8
DXM,$0.31,1440439875865,"91,180",50% bullish,of 2 ratings,N/A
DXCM,$85.845,1440439875968,"758,334",57% bullish,of 7 ratings,$98
DHXM,NULL,1440439876051,0,Not yet rated,NULL,N/A
DMND,$29.42,1440439876110,"101,720",75% bullish,of 12 ratings,$32
DHIL,$192.09,1440439876554,"1,279",Not yet rated,NULL,N/A
DCIX,$1.6699,1440439876828,"57,184",50% bullish,of 4 ratings,$3.50
DRNA,$10.608,1440439876892,"75,691",67% bearish,of 3 ratings,$25
FANG,$63.42,1440439876922,"708,434",50% bullish,of 2 ratings,$86
DGII,$9.7486,1440439876954,"25,309",100% bearish,of 1 rating,$10
DGLY,$6.31,1440439877021,"228,743",50% bullish,of 6 ratings,$20
DCOM,$16.36,1440439877051,"45,171",100% bearish,of 2 ratings,$16.50
DRAD,$3.81,1440439877099,"41,744",100% bullish,of 1 rating,$5.25
DMRC,$35.575,1440439877126,"61,438",100% bearish,of 1 rating,$44
DPRX,$12.083,1440439877509,"11,255",100% bullish,of 2 ratings,$27.75
DIOD,$19.3,1440439877536,"103,089",75% bearish,of 4 ratings,$24
DISCA,$26.21,1440439877617,"1,424,238",67% bullish,of 3 ratings,$34
APPS,$2.32,1440439877676,"81,509",100% bearish,of 1 rating,$10.25
DISCK,$24.98,1440439877768,"1,834,755",100% bearish,of 1 rating,$32
DISH,$58.93,1440439877916,"1,147,876",69% bullish,of 13 ratings,$73
DSCO,$0.3961,1440439877942,"178,491",83% bullish,of 6 ratings,$2.75
DVCR,$10.0001,1440439877964,"15,915",100% bullish,of 1 rating,N/A
DISCB,$29.06,1440439877996,4,100% bearish,of 1 rating,$35
BAGR,$2.9,1440439878018,"21,859",100% bearish,of 1 rating,$6
DLHC,$2.35,1440439878147,"11,631",100% bearish,of 1 rating,N/A
DNBF,$26.84,1440439878177,"13,330",Not yet rated,NULL,$27.50
DLTR,$75.42,1440439878203,"1,240,126",82% bullish,of 11 ratings,$88
DGICA,$14.45,1440439878512,"7,961",100% bearish,of 1 rating,$17
DGICB,NULL,1440439878572,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1440439878673,"2,639,242",60% bearish,of 5 ratings,$9.75
DMLP,$13.155,1440439878702,"59,530",100% bearish,of 1 rating,N/A
DRWI,$0.255,1440439878758,"128,824",60% bullish,of 5 ratings,$.45
DORM,$49.2,1440439878803,"162,986",100% bearish,of 1 rating,$56
DRWIW,NULL,1440439878857,0,Not yet rated,NULL,N/A
DSKX,$3.0192,1440439878932,"124,175",100% bullish,of 1 rating,N/A
DSPG,$8.45,1440439879159,"22,709",100% bearish,of 1 rating,$13.50
DRYS,$0.3351,1440439879209,"3,497,508",77% bullish,of 31 ratings,$.60
DWA,$19.18,1440439879259,"541,658",63% bullish,of 8 ratings,$26
CADT,$10.02,1440439879337,300,Not yet rated,NULL,N/A
CADTW,NULL,1440439879392,0,Not yet rated,NULL,N/A
CADTU,NULL,1440439879432,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440439879465,"24,465",Not yet rated,NULL,N/A
DTSI,$25.31,1440439879527,"36,490",100% bearish,of 2 ratings,$39.50
DNKN,$49.55,1440439879965,"1,513,560",67% bullish,of 15 ratings,$56.50
DYAX,$21.8,1440439880071,"390,121",89% bullish,of 9 ratings,$30
DRRX,$1.9101,1440439880203,"139,583",50% bullish,of 6 ratings,$3
DXPE,$27.92,1440439880235,"61,230",50% bullish,of 2 ratings,N/A
BOOM,$9.686,1440439880257,"33,114",67% bullish,of 3 ratings,$12
DYSL,$1.441,1440439880287,"17,005",100% bullish,of 2 ratings,N/A
DVAX,$26.57,1440439880309,"163,961",70% bullish,of 10 ratings,$40
DYNT,$2.85,1440439880340,"11,128",75% bullish,of 4 ratings,N/A
ETFC,$24.5111,1440439880491,"2,124,000",57% bullish,of 14 ratings,$33
EBMT,$11.42,1440439880627,"40,225",Not yet rated,NULL,$13.50
EGRX,$66.677,1440439880663,"207,609",67% bullish,of 3 ratings,$97
EROC,$1.2,1440439880756,"401,442",50% bullish,of 2 ratings,$3
ELNK,$8.03,1440439880784,"351,107",60% bullish,of 5 ratings,$9.50
EGBN,$41.47,1440439880811,"76,031",Not yet rated,NULL,$48
EGLE,$5.97,1440439880832,"7,161",60% bullish,of 5 ratings,N/A
EWBC,$39.22,1440439881081,"1,181,478",100% bearish,of 1 rating,$50
EBAY,$25.135,1440439881182,"6,961,928",81% bullish,of 117 ratings,$48
EACQU,NULL,1440439881207,0,Not yet rated,NULL,N/A
EVBS,$6.4001,1440439881262,"4,145",Not yet rated,NULL,$7
EML,$16.9201,1440439881338,"25,263",Not yet rated,NULL,N/A
EBIX,$26.68,1440439881365,"517,980",69% bullish,of 13 ratings,$40
ELON,$0.5392,1440439881428,"39,672",50% bullish,of 2 ratings,N/A
ECHO,$23.935,1440439881496,"302,068",67% bearish,of 3 ratings,$35.50
ECTE,$1.421,1440439881666,"20,594",75% bullish,of 4 ratings,N/A
EEI,$10.9005,1440439881711,"1,731",67% bearish,of 3 ratings,N/A
ECACU,$10.048,1440439881881,"22,600",Not yet rated,NULL,N/A
SATS,$42.3,1440439881915,"74,650",50% bullish,of 2 ratings,$60
ESES,$3.06,1440439881982,"4,949",100% bearish,of 1 rating,$7
EDGW,$6.63,1440439882008,"102,684",100% bearish,of 1 rating,N/A
EDUC,$4.7575,1440439882033,"2,270",100% bearish,of 1 rating,N/A
EDAP,$2.919,1440439882061,"45,693",60% bullish,of 5 ratings,$4.50
EFUT,$4,1440439882254,"4,946",Not yet rated,NULL,N/A
EGAN,$3.3,1440439882446,"11,399",50% bullish,of 2 ratings,$6.25
LOCO,$11.7099,1440439882499,"960,511",69% bullish,of 13 ratings,$20
EHTH,$13.46,1440439882529,"68,322",50% bullish,of 4 ratings,$16.50
EGLT,$10.52,1440439882580,"39,916",50% bullish,of 2 ratings,$21
EMITF,$1.235,1440439882605,"39,244",75% bullish,of 4 ratings,N/A
ERI,$9.25,1440439882630,"36,949",100% bearish,of 1 rating,$10
ESLT,$74.5,1440439882778,"18,518",67% bullish,of 3 ratings,N/A
ESIO,$4.47,1440439882966,"49,857",50% bullish,of 2 ratings,$10
EFII,$42.67,1440439882996,"171,974",80% bullish,of 5 ratings,$55
EA,$64.67,1440439883098,"2,432,992",77% bullish,of 35 ratings,$80
ELEC,NULL,1440439883166,0,Not yet rated,NULL,N/A
ELECU,NULL,1440439883228,0,Not yet rated,NULL,N/A
ELRC,$10.3,1440439883254,"11,890",100% bearish,of 1 rating,N/A
ELSE,$3.63,1440439883296,400,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440439883395,0,Not yet rated,NULL,N/A
EBIO,$3.368,1440439883648,"197,842",100% bearish,of 2 ratings,$8.35
RDEN,$10.34,1440439883710,"61,992",100% bearish,of 4 ratings,$15
ESBK,NULL,1440439883779,0,Not yet rated,NULL,N/A
CAPX,$22.365,1440439883810,"1,600",Not yet rated,NULL,N/A
ELTK,$1.0511,1440439883841,"8,291",67% bearish,of 3 ratings,N/A
EMCI,$22.12,1440439883914,"13,351",Not yet rated,NULL,N/A
LONG,$16.85,1440439883970,"53,928",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440439883997,0,100% bearish,of 1 rating,N/A
EMKR,$7.05,1440439884272,"67,805",75% bullish,of 4 ratings,$8.50
NYNY,$4.06,1440439884462,"63,347",50% bullish,of 2 ratings,N/A
EMMS,$1.13,1440439884533,"136,399",67% bullish,of 6 ratings,N/A
ERS,$2.8001,1440439884595,"3,602",Not yet rated,NULL,N/A
ENTA,$38.85,1440439884624,"138,800",50% bullish,of 2 ratings,$42
ENDP,$74.335,1440439884827,"1,393,839",50% bullish,of 6 ratings,$104
EMMSP,NULL,1440439884852,0,100% bearish,of 1 rating,N/A
ECPG,$38.9,1440439884874,"63,748",100% bullish,of 2 ratings,$52
WIRE,$32.38,1440439884905,"78,614",100% bearish,of 1 rating,$37
ELGX,$12.54,1440439885119,"298,109",75% bullish,of 4 ratings,$17
ECYT,$4.985,1440439885160,"157,653",83% bullish,of 6 ratings,$12
WATT,$6.2899,1440439885190,"171,081",50% bullish,of 2 ratings,$13
EFOI,$16,1440439885220,"284,268",50% bullish,of 2 ratings,$20.50
EIGI,$14.83,1440439885241,"360,718",67% bearish,of 3 ratings,$22.50
EXXI,$1.31,1440439885492,"1,655,869",86% bullish,of 7 ratings,$3.50
ERII,$2.905,1440439885524,"73,012",80% bullish,of 5 ratings,$2.50
ENOC,$8.48,1440439885590,"176,289",75% bullish,of 4 ratings,$18
ENG,$1,1440439885723,"35,150",100% bullish,of 3 ratings,N/A
ESGR,$148.946,1440439885749,"13,615",100% bearish,of 1 rating,$185
ENPH,$4.85,1440439885774,"852,449",75% bullish,of 4 ratings,$11
ENFC,$18.19,1440439885830,"5,025",Not yet rated,NULL,N/A
ETRM,$0.2325,1440439885962,"759,400",69% bearish,of 35 ratings,$1.625
ENTG,$13.45,1440439886007,"370,484",100% bearish,of 1 rating,$18
ENTL,$21.12,1440439886107,"9,364",Not yet rated,NULL,$28
EBTC,$20.49,1440439886137,"4,393",Not yet rated,NULL,N/A
EGT,$2.1156,1440439886271,305,100% bullish,of 1 rating,N/A
ENVI,$1.73,1440439886297,"23,332",67% bullish,of 3 ratings,N/A
ENZN,$0.9599,1440439886330,"865,268",100% bullish,of 9 ratings,N/A
EFSC,$23.88,1440439886467,"21,124",Not yet rated,NULL,$27
ENZY,$9.24,1440439886494,"8,246",67% bullish,of 3 ratings,$9.50
EPIQ,$13.31,1440439886622,"55,062",100% bearish,of 1 rating,$18
EPRS,$4.76,1440439886713,"65,145",82% bullish,of 11 ratings,$15
EPZM,$17.72,1440439886751,"385,626",60% bullish,of 5 ratings,$34
PLUS,$76.0501,1440439886779,"36,271",50% bullish,of 2 ratings,$88
EQIX,$258.99,1440439886934,"340,824",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440439886990,0,100% bearish,of 1 rating,N/A
ERIC,$9.63,1440439887092,"2,068,505",63% bullish,of 8 ratings,$12.20
EAC,$3.535,1440439887118,"28,418",100% bearish,of 1 rating,$8
ERIE,$82.68,1440439887176,"12,193",Not yet rated,NULL,$73
ESCR,$0.1599,1440439887247,"12,319",50% bullish,of 2 ratings,N/A
ESCA,$17.58,1440439887307,"14,255",100% bearish,of 1 rating,$22
ESCRP,$1.5475,1440439887379,"3,979",100% bearish,of 1 rating,N/A
ESMC,NULL,1440439887597,0,Not yet rated,NULL,N/A
ESPR,$52.69,1440439887665,"617,710",70% bearish,of 10 ratings,$123
ESND,$34.435,1440439887701,"67,771",100% bearish,of 2 ratings,$40
EPIX,NULL,1440439887725,0,Not yet rated,NULL,N/A
ESSA,$12.5,1440439887760,"10,049",100% bearish,of 1 rating,N/A
ESSX,$0.48,1440439887861,"18,550",50% bullish,of 2 ratings,N/A
ETSY,$13.3701,1440439887962,"467,512",80% bullish,of 5 ratings,$16
CLWT,$2.3799,1440439888031,"15,107",100% bearish,of 1 rating,N/A
EEFT,$63.26,1440439888382,"144,410",100% bearish,of 1 rating,$67.50
EVEP,$7.01,1440439888470,"312,771",50% bullish,of 2 ratings,$15
ESEA,$5.41,1440439888517,"2,442",100% bullish,of 1 rating,$15
EVK,$3.75,1440439888552,"9,400",75% bearish,of 4 ratings,N/A
EVOK,$3.7599,1440439888580,"76,449",100% bearish,of 1 rating,$13.375
EVLV,$2.07,1440439888601,"101,913",60% bullish,of 5 ratings,$6.50
EVOL,$5.83,1440439888728,"9,532",75% bullish,of 4 ratings,$10
EXA,$10.6,1440439888831,"14,694",100% bearish,of 1 rating,$13
EXLS,$36.35,1440439889053,"116,576",100% bullish,of 1 rating,$41
EXAC,$18,1440439889081,"17,347",100% bearish,of 1 rating,$22.50
EXPE,$109.68,1440439889111,"1,188,439",64% bullish,of 11 ratings,$130
EXAS,$19.891,1440439889142,"887,955",78% bullish,of 9 ratings,$31
EXFO,$2.545,1440439889214,"32,920",67% bearish,of 3 ratings,$3.95
EXEL,$5.26,1440439889245,"3,576,818",81% bullish,of 16 ratings,$6
EXPD,$47.3,1440439889347,"830,243",80% bullish,of 5 ratings,$51.50
ESRX,$83.05,1440439889599,"3,337,455",67% bearish,of 6 ratings,$101
EXPO,$41.77,1440439889625,"24,604",100% bearish,of 1 rating,$45.50
EYEG,$4.08,1440439889816,"12,493",Not yet rated,NULL,N/A
EXLP,$17.83,1440439889843,"179,936",100% bearish,of 1 rating,$27
EZCH,$21.1775,1440439889875,"109,760",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440439889901,0,Not yet rated,NULL,N/A
EXTR,$2.805,1440439889983,"382,976",80% bullish,of 5 ratings,$3
EZPW,$6.24,1440439890044,"137,630",50% bullish,of 4 ratings,$7.50
FFIV,$118.13,1440439890069,"574,199",63% bullish,of 8 ratings,$132
FB,$84.97,1440439890211,"37,465,496",73% bullish,of 1066 ratings,$111
FRP,$16.37,1440439890427,"29,691",100% bearish,of 1 rating,$18
FCS,$13.2,1440439890486,"423,429",67% bearish,of 3 ratings,$17
FWM,$2.17,1440439890557,"160,424",100% bearish,of 2 ratings,$3.20
DAVE,$14.31,1440439890582,"31,422",100% bearish,of 1 rating,$15.50
FALC,$1.52,1440439890656,"19,277",63% bearish,of 8 ratings,N/A
FARM,$21.97,1440439890725,"17,393",100% bearish,of 1 rating,$35
FMNB,$8.0366,1440439890821,"9,916",Not yet rated,NULL,N/A
FFKT,$26.27,1440439890894,"3,324",Not yet rated,NULL,$29
FAST,$38.12,1440439891075,"2,406,519",80% bullish,of 5 ratings,$46
FBRC,$21.88,1440439891351,"20,169",100% bearish,of 1 rating,$29
FBSS,$15.3467,1440439891481,300,Not yet rated,NULL,N/A
FATE,$5.86,1440439891506,"79,826",50% bullish,of 2 ratings,$11
FARO,$37.7,1440439891554,"87,129",50% bullish,of 2 ratings,$48
FNHC,$21.36,1440439891589,"28,537",100% bearish,of 1 rating,$35
FDML,$8.891,1440439891610,"103,408",50% bullish,of 4 ratings,$14
FEIC,$75.52,1440439891687,"149,180",50% bullish,of 2 ratings,$95.50
FHCO,$1.4289,1440439891713,"170,443",50% bullish,of 4 ratings,N/A
FENX,$9.7,1440439892071,"33,035",100% bullish,of 1 rating,$14.25
LION,$18.6601,1440439892113,"77,958",100% bullish,of 1 rating,$20
ONEQ,$180.3401,1440439892147,"100,709",100% bullish,of 1 rating,N/A
FCSC,$5.36,1440439892203,"143,856",100% bearish,of 1 rating,$8.125
FGEN,$22.78,1440439892248,"318,438",100% bearish,of 1 rating,$39
FRGI,$52,1440439892382,"93,685",50% bullish,of 2 ratings,$70
FDUS,$13.82,1440439892412,"138,184",50% bullish,of 2 ratings,$18
FSAM,$8.46,1440439892573,"14,402",100% bearish,of 1 rating,$11
FSC,$6.27,1440439892650,"713,718",75% bullish,of 4 ratings,$8
FSCFL,$23.8,1440439892780,804,Not yet rated,NULL,N/A
FITBI,$26.77,1440439892927,"20,215",Not yet rated,NULL,N/A
FITB,$18.94,1440439892954,"3,893,670",54% bullish,of 13 ratings,$22
FSFR,$8.77,1440439892980,"104,182",100% bearish,of 1 rating,$11.50
FNGN,$32.22,1440439893111,"177,149",67% bullish,of 3 ratings,$47
FISI,$24.62,1440439893142,"26,273",100% bullish,of 2 ratings,$24.50
FNSR,$15.22,1440439893164,"589,223",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440439893246,0,Not yet rated,NULL,N/A
FNJN,$1.5205,1440439893414,"42,853",100% bearish,of 1 rating,$5
FNTCW,$0.32,1440439893496,"17,600",Not yet rated,NULL,N/A
FBNC,$16.63,1440439893594,"15,500",100% bullish,of 1 rating,$20
FNTCU,NULL,1440439893621,0,Not yet rated,NULL,N/A
FEYE,$36.785,1440439893649,"4,526,064",87% bullish,of 15 ratings,$55.50
FNLC,$18.54,1440439893677,"16,593",100% bullish,of 1 rating,N/A
BUSE,$6.225,1440439893832,"34,943",Not yet rated,NULL,$6.875
FRBA,$5.96,1440439893869,"2,700",Not yet rated,NULL,$8
FCVA,$4.61,1440439894198,"5,105",Not yet rated,NULL,N/A
FCFS,$38.02,1440439894253,"128,347",100% bearish,of 3 ratings,$48
FCNCA,$235.655,1440439894283,"2,770",Not yet rated,NULL,N/A
FCLF,$9.41,1440439894387,525,Not yet rated,NULL,N/A
FBIZ,$43.73,1440439894534,"5,625",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440439894589,601,Not yet rated,NULL,N/A
FCCO,$11.53,1440439894614,648,Not yet rated,NULL,$13.25
FCBC,$17.64,1440439894640,"4,054",Not yet rated,NULL,$18
FCFP,$6.89,1440439894797,"5,514",Not yet rated,NULL,N/A
FBNK,$16.5999,1440439894826,"16,830",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440439894933,"3,100",Not yet rated,NULL,N/A
FDEF,$36.9,1440439894969,"16,005",Not yet rated,NULL,$38
FFBCW,NULL,1440439895068,0,100% bearish,of 1 rating,N/A
FFBC,$18.1999,1440439895094,"68,739",67% bearish,of 3 ratings,$20.25
FFIN,$29.8899,1440439895148,"109,332",50% bullish,of 2 ratings,$31.75
THFF,$32.98,1440439895255,"7,242",Not yet rated,NULL,$35
FFWM,$21.11,1440439895390,"43,695",Not yet rated,NULL,$24
FFNW,$12.1508,1440439895449,"23,661",Not yet rated,NULL,$14
INBK,$30.315,1440439895489,"29,940",50% bullish,of 2 ratings,$37
FRME,$25.1,1440439895551,"95,211",Not yet rated,NULL,$26.50
FMBH,$22.5,1440439895576,300,Not yet rated,NULL,N/A
FMBI,$17.25,1440439895790,"216,203",Not yet rated,NULL,$20
FNFG,$8.84,1440439895955,"1,245,099",80% bullish,of 5 ratings,$9
FSFG,$29.95,1440439895983,"3,350",Not yet rated,NULL,N/A
FIBK,$25.795,1440439896009,"56,541",Not yet rated,NULL,$32
FNWB,$11.92,1440439896035,"19,091",Not yet rated,NULL,N/A
FSGI,$2.44,1440439896066,"8,150",Not yet rated,NULL,N/A
FNBC,$33.79,1440439896168,"22,815",Not yet rated,NULL,$41.50
FSLR,$44.49,1440439896234,"1,513,228",74% bullish,of 39 ratings,$65
FSBK,$7.6526,1440439896305,"1,045",100% bullish,of 1 rating,N/A
FCAN,$23.3,1440439896475,"3,013",Not yet rated,NULL,N/A
BICK,$17.84,1440439896500,250,100% bullish,of 1 rating,N/A
FTCS,$35.7499,1440439896720,"190,203",100% bearish,of 1 rating,N/A
FBZ,$9.75,1440439896750,200,Not yet rated,NULL,N/A
FV,$22.47,1440439896808,"7,375,431",100% bearish,of 1 rating,N/A
FCA,$17.43,1440439896853,"1,000",Not yet rated,NULL,N/A
IFV,$17.21,1440439896912,"1,070,657",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440439896938,300,Not yet rated,NULL,N/A
FEUZ,$30.92,1440439897070,"2,164",Not yet rated,NULL,N/A
FTSM,$59.91,1440439897099,"28,840",100% bearish,of 1 rating,N/A
TDIV,$23.93,1440439897204,"332,011",100% bearish,of 1 rating,N/A
MDIV,$18.89,1440439897305,"703,606",Not yet rated,NULL,N/A
FGM,$34.98,1440439897411,"33,574",Not yet rated,NULL,N/A
FTHI,$18.93,1440439897437,48,Not yet rated,NULL,N/A
FTGC,$21.7804,1440439897465,"71,130",Not yet rated,NULL,N/A
HYLS,$48.85,1440439897570,"47,901",100% bearish,of 1 rating,N/A
FHK,$31.3954,1440439897721,"26,217",Not yet rated,NULL,N/A
FPXI,$26.07,1440439897766,40,Not yet rated,NULL,N/A
YDIV,$16.21,1440439897898,"6,254",Not yet rated,NULL,N/A
SKYY,$27.8,1440439897936,"136,060",100% bullish,of 1 rating,N/A
PLTM,$6.35,1440439897989,"40,232",100% bearish,of 1 rating,N/A
FTLB,$18.9828,1440439898031,"4,210",100% bearish,of 1 rating,N/A
FJP,$44.761,1440439898057,"15,880",Not yet rated,NULL,N/A
CU,$12.35,1440439898081,"14,450",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440439898347,"1,000",Not yet rated,NULL,N/A
QABA,$36.855,1440439898419,"34,702",100% bearish,of 1 rating,N/A
FMB,$51.1776,1440439898479,652,Not yet rated,NULL,N/A
CIBR,$17.5443,1440439898562,"189,907",Not yet rated,NULL,N/A
QCLN,$14.5401,1440439898696,"60,307",Not yet rated,NULL,N/A
FONE,$33.34,1440439898721,"1,275",Not yet rated,NULL,N/A
GRID,$30.15,1440439898746,"1,915",100% bearish,of 1 rating,N/A
CARZ,$33.2109,1440439898877,"9,699",100% bearish,of 1 rating,N/A
RDVY,$20.9301,1440439898949,"9,903",Not yet rated,NULL,N/A
QQXT,$38.903,1440439898977,"134,902",Not yet rated,NULL,N/A
QTEC,$38.49,1440439899006,"125,854",Not yet rated,NULL,N/A
QQEW,$40.24,1440439899117,"209,234",Not yet rated,NULL,N/A
AIRR,$16.1201,1440439899149,"6,428",100% bearish,of 1 rating,N/A
QINC,$20.39,1440439899247,700,Not yet rated,NULL,N/A
FTSL,$48.45,1440439899322,"35,277",100% bearish,of 1 rating,N/A
FKO,$19.5,1440439899426,100,Not yet rated,NULL,N/A
FDIV,$47.1899,1440439899511,"2,526",100% bearish,of 1 rating,N/A
FSZ,$38.72,1440439899593,"28,420",Not yet rated,NULL,N/A
FTW,$28.63,1440439899725,"2,986",Not yet rated,NULL,N/A
TUSA,$24.54,1440439899854,700,Not yet rated,NULL,N/A
FKU,$40.45,1440439899886,"68,836",Not yet rated,NULL,N/A
FUNC,$8.103,1440439899958,800,Not yet rated,NULL,N/A
FSV,$29.919,1440439899989,"7,833",Not yet rated,NULL,$33.60
SVVC,$9.3385,1440439900019,"25,762",50% bullish,of 2 ratings,$26
FISV,$82.795,1440439900058,"1,016,813",100% bearish,of 3 ratings,$90
FMER,$17.405,1440439900123,"908,378",50% bullish,of 2 ratings,$20
FIVE,$35.69,1440439900292,"250,698",75% bearish,of 4 ratings,$44
FLML,$20.24,1440439900511,"158,005",50% bullish,of 2 ratings,$30
FLKS,$13.6581,1440439900536,"34,288",50% bullish,of 2 ratings,$27
FIVN,$4.12,1440439900561,"139,848",100% bullish,of 1 rating,$8.50
FPRX,$19.005,1440439900597,"147,437",50% bullish,of 2 ratings,$35
FLXN,$23.5,1440439900760,"36,364",100% bearish,of 1 rating,$40
MBSD,$25.37,1440439900904,400,Not yet rated,NULL,N/A
SKOR,$50.399,1440439900929,500,Not yet rated,NULL,N/A
FLIR,$27.73,1440439901143,"534,203",100% bearish,of 1 rating,$38.50
FLXS,$29.49,1440439901178,"26,551",100% bearish,of 2 ratings,N/A
FLEX,$10.28,1440439901218,"1,213,663",63% bullish,of 8 ratings,$12
FFIC,$19.83,1440439901272,"22,594",Not yet rated,NULL,$21
FLDM,$12.4,1440439901298,"127,233",67% bearish,of 3 ratings,$21.50
FOMX,$9.46,1440439901371,"105,717",50% bullish,of 2 ratings,$23.50
FOGO,$17.82,1440439901500,"109,486",50% bullish,of 2 ratings,$25.50
FONR,$9.26,1440439901600,"9,041",100% bullish,of 1 rating,N/A
FORTY,$28.75,1440439901804,"3,492",Not yet rated,NULL,N/A
FES,$0.865,1440439901874,"30,043",50% bullish,of 2 ratings,$1
FTNT,$41.79,1440439901982,"1,265,831",80% bullish,of 10 ratings,$52
FORM,$6.0601,1440439902013,"164,617",67% bullish,of 3 ratings,$10.50
FWRD,$46.02,1440439902112,"66,698",100% bearish,of 1 rating,$50
FBIO,$2.2901,1440439902141,"227,533",83% bullish,of 6 ratings,N/A
FORR,$32.11,1440439902166,"24,579",Not yet rated,NULL,N/A
FORD,$1.012,1440439902206,"69,052",50% bullish,of 2 ratings,N/A
FOSL,$59.6701,1440439902353,"596,223",50% bullish,of 4 ratings,$80
FWP,$25.5699,1440439902410,"36,193",100% bearish,of 1 rating,$45
FMI,$20.77,1440439902487,"112,012",100% bearish,of 2 ratings,$27.50
FXCB,$17.15,1440439902589,"10,132",Not yet rated,NULL,$19
FRAN,$10.27,1440439902693,"243,336",50% bullish,of 4 ratings,$15
FOXF,$15.28,1440439902719,"19,940",100% bearish,of 1 rating,$19
FELE,$28.13,1440439902802,"167,514",50% bullish,of 4 ratings,$33
FEIM,$10.74,1440439903026,"1,975",100% bearish,of 1 rating,N/A
RAIL,$19.71,1440439903052,"62,957",100% bearish,of 1 rating,$24.50
FTR,$5.035,1440439903077,"9,187,611",78% bullish,of 27 ratings,$6.25
FRED,$13.95,1440439903214,"64,357",50% bullish,of 2 ratings,$16.50
FTRPR,$100.65,1440439903243,"10,939",100% bearish,of 1 rating,N/A
FRPT,$13.08,1440439903273,"274,196",67% bearish,of 3 ratings,$23.50
FREE,$0.3801,1440439903294,"516,463",92% bullish,of 12 ratings,N/A
FRPH,$29.64,1440439903323,"1,133",100% bearish,of 1 rating,N/A
FSBW,$22.51,1440439903532,500,Not yet rated,NULL,N/A
FSYS,$6.215,1440439903664,"40,259",67% bullish,of 3 ratings,$10
FTD,$28.91,1440439903694,"36,195",100% bearish,of 1 rating,$40
FCEL,$0.7187,1440439903796,"1,179,058",88% bullish,of 40 ratings,$2.65
FULL,$3.07,1440439903842,"91,908",67% bearish,of 3 ratings,$4.25
FTEK,$2.08,1440439903868,"47,442",75% bullish,of 4 ratings,N/A
