Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$10.95,1440695754820,"5,474",100% bearish,of 1 rating,N/A
CREE,$26.8,1440695754849,"478,961",65% bullish,of 17 ratings,$29.50
SLVO,$9.922,1440695754918,"14,333",100% bearish,of 1 rating,N/A
CRESY,$10.36,1440695754943,"11,174",100% bearish,of 1 rating,$19
CCRN,$13.99,1440695755269,"69,364",100% bearish,of 1 rating,$14.25
CRTO,$44.35,1440695755298,"144,191",67% bullish,of 6 ratings,$64
CROX,$14.02,1440695755339,"438,848",63% bullish,of 8 ratings,$16.50
CRWS,$8.1,1440695755365,"5,123",Not yet rated,NULL,$10
CRDS,$1.01,1440695755437,"64,000",50% bullish,of 4 ratings,$4.50
CRWN,$4.45,1440695755458,"19,904",75% bullish,of 4 ratings,N/A
CYRXW,$0.869,1440695755532,"2,900",Not yet rated,NULL,N/A
CYRX,$2.86,1440695755559,"13,464",Not yet rated,NULL,$9
CSGS,$30.59,1440695755726,"90,352",Not yet rated,NULL,$40
CSPI,NULL,1440695755757,0,67% bullish,of 3 ratings,N/A
CCLP,$14.2493,1440695755819,"23,752",67% bearish,of 3 ratings,$20
CTIB,$3.55,1440695755857,"3,299",100% bearish,of 1 rating,N/A
CTIC,$1.58,1440695755883,"718,248",84% bullish,of 76 ratings,$5.75
CTCM,$1.74,1440695756017,"121,894",80% bearish,of 5 ratings,$3.90
CUNB,$20.98,1440695756165,"3,782",Not yet rated,NULL,$24.50
CTRP,$69.15,1440695756294,"1,206,230",75% bullish,of 8 ratings,$92
CRIS,$2.49,1440695756322,"122,294",100% bullish,of 8 ratings,$6
CUI,$5.05,1440695756343,"8,878",50% bullish,of 2 ratings,$10
CMLS,$1.425,1440695756364,"135,945",50% bullish,of 4 ratings,$6
CPIX,$6.02,1440695756401,"1,500",Not yet rated,NULL,N/A
CVBF,$16.15,1440695756534,"104,488",Not yet rated,NULL,$18
CUTR,$14.35,1440695756586,"34,639",67% bearish,of 3 ratings,$18
CYBR,$51.834,1440695756668,"629,636",75% bullish,of 8 ratings,$66
CVV,$10.81,1440695756719,"3,761",100% bullish,of 5 ratings,N/A
CYAN,$7.58,1440695756799,"4,402",100% bearish,of 1 rating,N/A
CYBX,$67.09,1440695756851,"142,647",50% bullish,of 4 ratings,$71.50
CYCC,$0.5299,1440695756934,"13,213",73% bullish,of 11 ratings,N/A
CYBE,$6.21,1440695757008,"15,665",100% bearish,of 1 rating,N/A
CYNA,$16.07,1440695757152,"7,128",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440695757193,0,100% bearish,of 1 rating,N/A
CYRN,$1.69,1440695757223,"11,800",67% bullish,of 3 ratings,$4
CBAY,$2.6168,1440695757296,"24,906",100% bullish,of 1 rating,$4
CYNO,$31.27,1440695757323,"142,532",67% bearish,of 3 ratings,$45.50
CY,$9.898,1440695757352,"2,296,525",80% bullish,of 10 ratings,$15.50
CYTK,$6.855,1440695757392,"60,832",71% bullish,of 14 ratings,$13.50
CONE,$32.1,1440695757417,"165,237",67% bearish,of 3 ratings,$35.50
CYTX,$0.3021,1440695757595,"1,521,219",83% bullish,of 12 ratings,$5.50
CTSO,$6.52,1440695757736,"17,580",Not yet rated,NULL,$15.625
CYTR,$2.3284,1440695757761,"240,583",67% bullish,of 6 ratings,$10
TVIX,$11.1599,1440695757786,"6,914,872",81% bullish,of 16 ratings,N/A
XIV,$29.5501,1440695757929,"14,447,694",75% bearish,of 4 ratings,N/A
DAEG,$0.36,1440695757962,300,100% bearish,of 1 rating,N/A
TVIZ,$16.62,1440695758016,"6,942",100% bearish,of 1 rating,N/A
ZIV,$43.16,1440695758059,"223,726",Not yet rated,NULL,N/A
DJCO,$196.33,1440695758091,360,Not yet rated,NULL,N/A
DAKT,$8.39,1440695758221,"198,136",50% bullish,of 2 ratings,$14
DARA,$0.849,1440695758250,"42,189",83% bullish,of 6 ratings,$1.50
DTLK,$5.78,1440695758276,"29,044",100% bearish,of 1 rating,$9
DAIO,$2.68,1440695758379,604,Not yet rated,NULL,N/A
DRAM,$1.19,1440695758449,"21,028",78% bullish,of 9 ratings,N/A
DWCH,$5.02,1440695758480,"15,629",75% bullish,of 4 ratings,$8.25
PLAY,$35.565,1440695758642,"166,702",100% bullish,of 5 ratings,$42
DTEA,$12.82,1440695758667,"23,832",100% bearish,of 2 ratings,$24
TRAK,$62.84,1440695758843,"149,569",50% bullish,of 2 ratings,$62.50
DBVT,$41.18,1440695758872,"95,714",100% bearish,of 1 rating,$53
DWSN,$4.28,1440695758897,"4,290",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440695758923,"11,750",Not yet rated,NULL,N/A
TACO,$13.29,1440695759059,"64,861",75% bullish,of 4 ratings,$20
DFRG,$14.57,1440695759087,"41,716",100% bearish,of 1 rating,$20
TACOW,$4.04,1440695759187,"8,028",100% bullish,of 1 rating,N/A
DGAS,$20.15,1440695759371,"4,287",67% bearish,of 3 ratings,N/A
DCTH,$0.3989,1440695759399,"77,329",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440695759419,0,Not yet rated,NULL,N/A
DELT,$2.68,1440695759449,"4,100",Not yet rated,NULL,N/A
DENN,$11.5901,1440695759582,"115,970",100% bullish,of 3 ratings,$15
XRAY,$53.18,1440695759607,"163,691",100% bullish,of 1 rating,$58
DEPO,$29.02,1440695759750,"209,203",60% bullish,of 5 ratings,$29
DERM,$25.62,1440695759818,"48,689",100% bearish,of 1 rating,$33.50
DEST,$11.305,1440695759845,"45,564",50% bullish,of 2 ratings,N/A
DXLG,$5.27,1440695759876,"123,373",100% bearish,of 1 rating,$8
DSCI,$5.99,1440695759921,"35,380",50% bullish,of 2 ratings,$16
DXCM,$94.6,1440695760009,"327,234",57% bullish,of 7 ratings,$98
DXM,$0.2603,1440695760035,"190,944",50% bullish,of 2 ratings,N/A
DSWL,$1.7399,1440695760065,500,100% bullish,of 1 rating,N/A
DHXM,NULL,1440695760203,0,Not yet rated,NULL,N/A
DMND,$28.81,1440695760334,"156,578",75% bullish,of 12 ratings,$32
DHIL,$191.87,1440695760424,560,Not yet rated,NULL,N/A
DRNA,$10.71,1440695760500,"23,788",67% bearish,of 3 ratings,$25
FANG,$67.36,1440695760528,"355,812",50% bullish,of 2 ratings,$86.50
DGII,$9.7,1440695760553,"19,646",100% bearish,of 1 rating,$10
DCIX,$1.75,1440695760691,"77,110",50% bullish,of 4 ratings,$3.50
DRAD,$3.685,1440695760738,"10,212",100% bullish,of 1 rating,$5.25
DMRC,$34.89,1440695760890,"19,179",100% bearish,of 1 rating,$44
DGLY,$8.0201,1440695760923,"123,711",50% bullish,of 6 ratings,$20
DIOD,$20.06,1440695760953,"44,455",75% bearish,of 4 ratings,$24
DCOM,$16.97,1440695760974,"70,520",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440695761012,"43,416",100% bearish,of 1 rating,$10.25
DPRX,$12.5152,1440695761053,"3,306",100% bullish,of 2 ratings,$27.75
DISCA,$27.285,1440695761185,"652,385",67% bullish,of 3 ratings,$34
DISCB,$27.0801,1440695761211,200,100% bearish,of 1 rating,$35
DISCK,$25.67,1440695761388,"241,797",100% bearish,of 1 rating,$32
DISH,$59.725,1440695761533,"508,681",69% bullish,of 13 ratings,$73
DSCO,$0.365,1440695761602,"178,099",83% bullish,of 6 ratings,$2.75
DLHC,$2.4771,1440695761627,"1,834",100% bearish,of 1 rating,N/A
BAGR,$2.78,1440695761652,"20,409",100% bearish,of 1 rating,$6
DVCR,$11.19,1440695761679,902,100% bullish,of 1 rating,N/A
DLTR,$77.22,1440695761704,"2,060,557",82% bullish,of 11 ratings,$88
DGICA,$14.37,1440695761911,"5,327",100% bearish,of 1 rating,$17
DGICB,NULL,1440695761968,0,100% bearish,of 1 rating,N/A
DNBF,$26.3,1440695762063,200,Not yet rated,NULL,$27.50
HILL,$9.675,1440695762124,"469,684",60% bearish,of 5 ratings,$9.75
DMLP,$14.69,1440695762167,"22,945",100% bearish,of 1 rating,N/A
DRWI,$0.2198,1440695762198,"65,190",60% bullish,of 5 ratings,$.45
DORM,$51.2265,1440695762224,"40,214",100% bearish,of 1 rating,$56
DSKX,$3.29,1440695762564,"33,753",100% bullish,of 1 rating,N/A
DRWIW,$0.049,1440695762593,400,Not yet rated,NULL,N/A
DSPG,$8.9,1440695762623,"18,138",100% bearish,of 1 rating,$13.50
CADT,NULL,1440695762650,0,Not yet rated,NULL,N/A
DRYS,$0.442,1440695762758,"3,782,363",77% bullish,of 31 ratings,$.60
CADTW,NULL,1440695762779,0,Not yet rated,NULL,N/A
DWA,$20.32,1440695762816,"332,461",63% bullish,of 8 ratings,$26
CADTR,$0.2,1440695762861,"10,500",Not yet rated,NULL,N/A
CADTU,NULL,1440695763006,0,Not yet rated,NULL,N/A
DNKN,$51.68,1440695763163,"268,064",67% bullish,of 15 ratings,$56.50
DTSI,$26.65,1440695763210,"17,608",100% bearish,of 2 ratings,$39.50
DRRX,$2.015,1440695763370,"70,041",50% bullish,of 6 ratings,$3
DYAX,$23.99,1440695763398,"358,000",89% bullish,of 9 ratings,$30
BOOM,$9.41,1440695763419,"24,836",67% bullish,of 3 ratings,$12
DYNT,$3,1440695763616,"7,747",75% bullish,of 4 ratings,N/A
EBMT,$12.039,1440695763656,597,Not yet rated,NULL,$13.50
DYSL,$1.5101,1440695763682,"38,840",100% bullish,of 2 ratings,N/A
DVAX,$28.5,1440695763723,"152,405",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440695763812,"1,588,649",57% bullish,of 14 ratings,$32.50
DXPE,$26.48,1440695763845,"245,354",50% bullish,of 2 ratings,N/A
EGRX,$81.9,1440695763871,"179,526",67% bullish,of 3 ratings,$97
EGBN,$42,1440695763979,"51,100",Not yet rated,NULL,$48
EGLE,$6.74,1440695764043,"6,364",60% bullish,of 5 ratings,N/A
EROC,$1.4249,1440695764196,"211,112",50% bullish,of 2 ratings,$3
EACQU,NULL,1440695764268,0,Not yet rated,NULL,N/A
EVBS,NULL,1440695764394,0,Not yet rated,NULL,$7
ELNK,$8.5,1440695764454,"219,061",60% bullish,of 5 ratings,$9.50
ECHO,$23.68,1440695764493,"225,602",67% bearish,of 3 ratings,$35.50
EML,$16.77,1440695764554,"1,202",Not yet rated,NULL,N/A
EWBC,$40.26,1440695764584,"334,545",100% bearish,of 1 rating,$50
EBAY,$27.175,1440695764687,"4,959,230",81% bullish,of 117 ratings,$48
EBIX,$28.58,1440695764731,"145,753",69% bullish,of 13 ratings,$40
SATS,$44.92,1440695764896,"26,385",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440695765025,100,Not yet rated,NULL,N/A
ECTE,$1.5242,1440695765050,"1,434",75% bullish,of 4 ratings,N/A
EEI,$11.33,1440695765075,"6,641",67% bearish,of 3 ratings,N/A
EDAP,$3.563,1440695765273,"84,131",60% bullish,of 5 ratings,$4.50
ESES,$3.43,1440695765338,500,100% bearish,of 1 rating,$7
ELON,$0.5401,1440695765367,"32,207",50% bullish,of 2 ratings,N/A
EDUC,$5.25,1440695765467,"7,470",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440695765499,"6,174",100% bearish,of 1 rating,N/A
EGAN,$3.48,1440695765560,"50,890",50% bullish,of 2 ratings,$6.25
EFUT,$4.32,1440695765596,"2,600",Not yet rated,NULL,N/A
EGLT,$10.35,1440695765626,"17,089",50% bullish,of 2 ratings,$21
ESLT,$77.084,1440695765888,"2,468",67% bullish,of 3 ratings,N/A
EHTH,$14.11,1440695765915,"33,878",50% bullish,of 4 ratings,$16.50
LOCO,$12.7867,1440695765944,"446,421",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440695765970,"6,794",75% bullish,of 4 ratings,N/A
ERI,$9.6999,1440695766044,"30,809",100% bearish,of 1 rating,$10
ELRC,$10.35,1440695766186,"14,886",100% bearish,of 1 rating,N/A
ESIO,$4.3,1440695766362,"42,650",50% bullish,of 2 ratings,$10
ELEC,NULL,1440695766383,0,Not yet rated,NULL,N/A
EA,$67.3,1440695766418,"760,034",77% bullish,of 35 ratings,$80
EFII,$44.39,1440695766442,"81,085",80% bullish,of 5 ratings,$55
ELECU,NULL,1440695766475,0,Not yet rated,NULL,N/A
ELECW,NULL,1440695766508,0,Not yet rated,NULL,N/A
ELSE,$3.8001,1440695766535,"1,247",60% bullish,of 5 ratings,N/A
EBIO,$3.6999,1440695766580,"244,710",100% bearish,of 2 ratings,$8.35
RDEN,$10.65,1440695766801,"17,590",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440695766862,"5,600",Not yet rated,NULL,N/A
EMCI,$23.2,1440695767040,"8,482",Not yet rated,NULL,N/A
LONG,$17.05,1440695767067,"30,962",67% bullish,of 3 ratings,$15.75
ESBK,$19.62,1440695767088,340,Not yet rated,NULL,N/A
EMCF,NULL,1440695767223,0,100% bearish,of 1 rating,N/A
EMKR,$6.97,1440695767245,"26,092",75% bullish,of 4 ratings,$8.50
ELTK,$1.2699,1440695767278,"87,166",67% bearish,of 3 ratings,N/A
EMMS,$1.13,1440695767299,"32,550",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440695767336,0,100% bearish,of 1 rating,N/A
NYNY,$4.28,1440695767440,"12,004",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440695767493,"2,300",Not yet rated,NULL,N/A
ENTA,$42.04,1440695767548,"63,091",50% bullish,of 2 ratings,$42
ECPG,$39.58,1440695767807,"54,574",100% bullish,of 2 ratings,$52
ENDP,$79.12,1440695767840,"410,199",50% bullish,of 6 ratings,$104
WIRE,$31.04,1440695767944,"34,112",100% bearish,of 1 rating,$37
EIGI,$15.54,1440695767974,"141,635",67% bearish,of 3 ratings,$22.50
ECYT,$5.14,1440695767999,"62,746",83% bullish,of 6 ratings,$12
EFOI,$20.78,1440695768069,"788,207",50% bullish,of 2 ratings,$20.50
ELGX,$13.04,1440695768100,"155,109",75% bullish,of 4 ratings,$17
WATT,$6.24,1440695768240,"37,880",50% bullish,of 2 ratings,$13
EXXI,$1.6912,1440695768273,"1,172,675",86% bullish,of 7 ratings,$3.50
ERII,$2.71,1440695768370,"17,969",80% bullish,of 5 ratings,$2.50
ENPH,$4.7365,1440695768402,"307,788",75% bullish,of 4 ratings,$11
ENG,$0.9994,1440695768446,"3,910",100% bullish,of 3 ratings,N/A
ENOC,$8.54,1440695768472,"47,234",75% bullish,of 4 ratings,$18
ENFC,NULL,1440695768544,0,Not yet rated,NULL,N/A
ESGR,$145,1440695768768,"4,645",100% bearish,of 1 rating,$185
ENTL,$22.14,1440695768795,"3,400",Not yet rated,NULL,$28
ENTG,$13.8,1440695768849,"153,466",100% bearish,of 1 rating,$18
EFSC,$23.71,1440695769038,"23,691",Not yet rated,NULL,$27
ETRM,$0.2771,1440695769070,"585,792",69% bearish,of 35 ratings,$1.625
EGT,$2.24,1440695769091,206,100% bullish,of 1 rating,N/A
ENZN,$1.06,1440695769174,"386,461",100% bullish,of 9 ratings,N/A
ENVI,$1.89,1440695769222,"32,829",67% bullish,of 3 ratings,N/A
EBTC,$22.14,1440695769253,"2,680",Not yet rated,NULL,N/A
ENZY,$9.19,1440695769274,"2,577",67% bullish,of 3 ratings,$9.50
EPIQ,$13.01,1440695769295,"23,156",100% bearish,of 1 rating,$18
PLUS,$75.44,1440695769433,"32,939",50% bullish,of 2 ratings,$88
EPZM,$17.73,1440695769465,"129,995",60% bullish,of 5 ratings,$34
EPRS,$4.879,1440695769603,"49,736",82% bullish,of 11 ratings,$15
EQFN,$8.03,1440695769634,200,100% bearish,of 1 rating,N/A
EQIX,$266.69,1440695769659,"155,923",75% bullish,of 4 ratings,$312.50
EAC,$3.23,1440695769992,"5,035",100% bearish,of 1 rating,$8
ESSA,$12.7501,1440695770033,646,100% bearish,of 1 rating,N/A
ERIE,$82.31,1440695770063,"4,260",Not yet rated,NULL,$73
ESPR,$52.701,1440695770125,"267,791",70% bearish,of 10 ratings,$123
ESCR,$0.16,1440695770165,"98,157",50% bullish,of 2 ratings,N/A
ERIC,$9.885,1440695770197,"560,810",67% bullish,of 9 ratings,$12.20
ESCRP,$1.4,1440695770258,"1,750",100% bearish,of 1 rating,N/A
ESCA,$17.18,1440695770283,"3,006",100% bearish,of 1 rating,$22
ESMC,$1.3,1440695770434,"2,406",Not yet rated,NULL,N/A
EPIX,NULL,1440695770460,0,Not yet rated,NULL,N/A
ESND,$34.28,1440695770482,"27,260",100% bearish,of 2 ratings,$40
ESSX,$0.3617,1440695770714,"60,938",50% bullish,of 2 ratings,N/A
ETSY,$14.07,1440695770740,"309,678",80% bullish,of 5 ratings,$16
CLWT,$2.41,1440695770816,200,100% bearish,of 1 rating,N/A
EVEP,$8.1,1440695770872,"180,645",50% bullish,of 2 ratings,$15
EVK,$3.75,1440695770898,300,75% bearish,of 4 ratings,N/A
ESEA,$5.55,1440695770919,401,100% bullish,of 1 rating,$15
EVLV,$2.505,1440695770954,"97,759",60% bullish,of 5 ratings,$6
EEFT,$65.4,1440695770979,"113,513",100% bearish,of 1 rating,$67.50
EVOK,$4.091,1440695771272,"14,226",100% bearish,of 1 rating,$13.375
EVOL,$5.915,1440695771300,"2,925",75% bullish,of 4 ratings,$10
EXA,$10.97,1440695771346,"4,750",100% bearish,of 1 rating,$13
EXAS,$22.23,1440695771372,"433,219",78% bullish,of 9 ratings,$31
EXAC,$18.4,1440695771533,"63,708",100% bearish,of 1 rating,$22.50
EXFO,$2.9462,1440695771563,"17,052",67% bearish,of 3 ratings,$3.95
EXLS,$36.27,1440695771592,"74,134",50% bullish,of 2 ratings,$41
EXEL,$5.97,1440695771691,"4,212,224",81% bullish,of 16 ratings,$6
EXPD,$49.979,1440695771718,"493,571",80% bullish,of 5 ratings,$52
EXLP,$19.45,1440695771851,"74,410",100% bearish,of 1 rating,$25
EXPO,$42.44,1440695771877,"41,407",100% bearish,of 1 rating,$45.50
EXPE,$117.6,1440695771925,"339,571",64% bullish,of 11 ratings,$130
ESRX,$85.2,1440695771951,"876,051",67% bearish,of 6 ratings,$101
EXTR,$2.795,1440695772005,"335,101",80% bullish,of 5 ratings,$3
EYEG,$3.6724,1440695772149,"8,005",Not yet rated,NULL,N/A
EYEGW,$0.9024,1440695772211,172,Not yet rated,NULL,N/A
EZCH,$22.39,1440695772295,"105,285",75% bullish,of 8 ratings,$19.50
FFIV,$124.11,1440695772368,"373,730",63% bullish,of 8 ratings,$132
FB,$89.7664,1440695772426,"14,497,423",73% bullish,of 1067 ratings,$111
EZPW,$5.84,1440695772455,"81,502",50% bullish,of 4 ratings,$7.50
FCS,$13.595,1440695772476,"246,129",67% bearish,of 3 ratings,$17
DAVE,$14.49,1440695772702,"1,972",100% bearish,of 1 rating,$15.50
FARM,$21.52,1440695772900,"26,950",100% bearish,of 1 rating,$35
FMNB,$8.09,1440695772936,"10,772",Not yet rated,NULL,N/A
FFKT,$25.85,1440695772982,"6,536",Not yet rated,NULL,$29
FARO,$38.085,1440695773035,"17,774",50% bullish,of 2 ratings,$48
FWM,$2.43,1440695773062,"66,335",100% bearish,of 2 ratings,$3.20
FALC,$1.6736,1440695773094,"80,643",63% bearish,of 8 ratings,N/A
FRP,$15.56,1440695773195,"60,628",100% bearish,of 1 rating,$18
FAST,$38.99,1440695773266,"767,505",80% bullish,of 5 ratings,$45.50
FATE,$6.62,1440695773436,"7,804",50% bullish,of 2 ratings,$11
FBRC,$21.76,1440695773465,"37,768",100% bearish,of 1 rating,$29
FDML,$8.47,1440695773524,"126,662",50% bullish,of 4 ratings,$14
FBSS,NULL,1440695773593,0,Not yet rated,NULL,N/A
FNHC,$22.09,1440695773652,"19,179",100% bearish,of 1 rating,$35
FEIC,$75.76,1440695773679,"88,510",50% bullish,of 2 ratings,$95.50
FHCO,$1.34,1440695773704,"3,558",50% bullish,of 4 ratings,N/A
FENX,$9.57,1440695773852,"10,992",100% bullish,of 1 rating,$14.25
FCSC,$5.58,1440695773948,"42,163",100% bearish,of 1 rating,$8.125
ONEQ,$189.31,1440695774021,"25,660",100% bullish,of 1 rating,N/A
FGEN,$23.83,1440695774050,"84,287",100% bearish,of 1 rating,$39
FDUS,$14.187,1440695774080,"20,763",50% bullish,of 2 ratings,$18
FRGI,$52.45,1440695774158,"55,824",50% bullish,of 2 ratings,$70
LION,$18.97,1440695774239,"37,509",100% bullish,of 1 rating,$20
FSAM,$8.3499,1440695774266,"4,534",100% bearish,of 1 rating,$10.25
FSC,$6.4,1440695774465,"402,735",60% bullish,of 5 ratings,$8
FSFR,$8.91,1440695774522,"36,145",100% bearish,of 1 rating,$11.50
FITB,$19.995,1440695774549,"3,000,631",54% bullish,of 13 ratings,$22
FSCFL,$24.395,1440695774576,"4,856",Not yet rated,NULL,N/A
FNGN,$32.81,1440695774730,"97,990",67% bullish,of 3 ratings,$47
FISI,$24.72,1440695774758,"5,380",100% bullish,of 2 ratings,$24.50
FNSR,$15.62,1440695774784,"327,878",71% bullish,of 7 ratings,$24.50
FNTC,$9.83,1440695774943,1,Not yet rated,NULL,N/A
FNJN,$1.9001,1440695774969,"51,589",100% bearish,of 1 rating,$5
FNTCU,NULL,1440695775044,0,Not yet rated,NULL,N/A
FITBI,$27.5,1440695775073,"13,004",Not yet rated,NULL,N/A
FNTCW,NULL,1440695775175,0,Not yet rated,NULL,N/A
FEYE,$39.76,1440695775200,"1,726,710",87% bullish,of 15 ratings,$55.50
FBNC,$17.1,1440695775233,"6,210",100% bullish,of 1 rating,$20
FNLC,$18.8,1440695775334,"9,099",100% bullish,of 1 rating,N/A
FRBA,$6.097,1440695775371,"1,500",Not yet rated,NULL,$8
FBIZ,$44.07,1440695775547,"5,950",100% bearish,of 2 ratings,$52
FCFS,$39.549,1440695775747,"41,569",100% bearish,of 3 ratings,$48
BUSE,$6.37,1440695775772,"18,287",Not yet rated,NULL,$6.875
FCAP,$27.4,1440695775812,88,Not yet rated,NULL,N/A
FCNCA,$238.12,1440695775843,"1,759",Not yet rated,NULL,N/A
FCVA,NULL,1440695775863,0,Not yet rated,NULL,N/A
FCBC,$17.59,1440695775942,"7,285",Not yet rated,NULL,$18
FCFP,$6.823,1440695776140,250,Not yet rated,NULL,N/A
FCCO,$12.05,1440695776167,"3,350",Not yet rated,NULL,$13.25
FBNK,$17.1025,1440695776302,"19,325",100% bearish,of 1 rating,$17.50
FDEF,$38,1440695776349,"15,512",Not yet rated,NULL,$38
FFNM,$6.27,1440695776379,"1,150",Not yet rated,NULL,N/A
FFBC,$18.39,1440695776486,"59,489",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440695776584,0,100% bearish,of 1 rating,N/A
FFIN,$30.97,1440695776666,"46,909",50% bullish,of 2 ratings,$31.75
FFNW,$12.11,1440695776692,"8,993",Not yet rated,NULL,$14
THFF,$33,1440695776745,"10,774",Not yet rated,NULL,$35
FCLF,NULL,1440695776773,0,Not yet rated,NULL,N/A
FFWM,$21.052,1440695776914,"24,072",Not yet rated,NULL,$24
FIBK,$26.61,1440695776975,"41,529",Not yet rated,NULL,$32
INBK,$30.4099,1440695777018,"3,324",50% bullish,of 2 ratings,$37
FRME,$25.869,1440695777110,"46,114",Not yet rated,NULL,$26.50
FNBC,$34.68,1440695777300,"35,805",Not yet rated,NULL,$40
FSFG,NULL,1440695777507,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440695777534,"1,275",Not yet rated,NULL,N/A
FNFG,$9.105,1440695777555,"749,734",80% bullish,of 5 ratings,$9
FSLR,$47.74,1440695777587,"636,102",72% bullish,of 39 ratings,$65
FNWB,NULL,1440695777608,0,Not yet rated,NULL,N/A
FMBI,$17.59,1440695777639,"104,082",Not yet rated,NULL,$20
FSBK,$7.8,1440695777805,"2,149",100% bullish,of 1 rating,N/A
FMBH,NULL,1440695777886,0,Not yet rated,NULL,N/A
FCAN,$24.3988,1440695778024,"3,151",Not yet rated,NULL,N/A
BICK,$19.91,1440695778056,"8,340",100% bullish,of 1 rating,N/A
FBZ,NULL,1440695778128,0,Not yet rated,NULL,N/A
FTCS,$36.6615,1440695778232,"13,976",100% bearish,of 1 rating,N/A
FCA,$20.2868,1440695778308,"1,377",Not yet rated,NULL,N/A
IFV,$17.953,1440695778379,"323,200",100% bearish,of 1 rating,N/A
FTSM,$59.8501,1440695778463,"9,044",100% bearish,of 1 rating,N/A
FV,$23.64,1440695778489,"2,214,344",100% bearish,of 1 rating,N/A
MDIV,$19.212,1440695778555,"80,558",Not yet rated,NULL,N/A
FEMB,NULL,1440695778582,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440695778714,0,Not yet rated,NULL,N/A
TDIV,$24.73,1440695778787,"54,328",100% bearish,of 1 rating,N/A
FTGC,$22.16,1440695778846,"17,055",Not yet rated,NULL,N/A
FGM,$36.0084,1440695778876,"5,307",Not yet rated,NULL,N/A
FTHI,$19.375,1440695778916,"2,500",Not yet rated,NULL,N/A
HYLS,$49.6803,1440695779087,"16,416",100% bearish,of 1 rating,N/A
FHK,$33.8584,1440695779161,"20,968",Not yet rated,NULL,N/A
FPXI,$27.67,1440695779260,500,Not yet rated,NULL,N/A
CU,$13.04,1440695779296,"3,348",100% bearish,of 1 rating,N/A
PLTM,$6.24,1440695779388,"12,591",100% bearish,of 1 rating,N/A
FJP,$47.5501,1440695779418,"1,634",Not yet rated,NULL,N/A
YDIV,$16.5284,1440695779442,"4,036",Not yet rated,NULL,N/A
SKYY,$29.099,1440695779519,"22,988",100% bullish,of 1 rating,N/A
FTLB,$19.35,1440695779688,"1,447",100% bearish,of 1 rating,N/A
LMBS,$50.15,1440695779739,400,Not yet rated,NULL,N/A
CIBR,$18.0859,1440695779829,"69,568",Not yet rated,NULL,N/A
FMB,$51.1425,1440695779862,165,Not yet rated,NULL,N/A
QABA,$37.5499,1440695779898,"6,741",100% bearish,of 1 rating,N/A
QCLN,$14.93,1440695779958,"13,093",Not yet rated,NULL,N/A
FONE,$35.45,1440695779988,585,Not yet rated,NULL,N/A
GRID,NULL,1440695780086,0,100% bearish,of 1 rating,N/A
CARZ,$34.81,1440695780185,"3,652",100% bearish,of 1 rating,N/A
QQEW,$42.1899,1440695780215,"45,920",Not yet rated,NULL,N/A
QQXT,$40.8299,1440695780241,"24,201",Not yet rated,NULL,N/A
RDVY,$21.2284,1440695780317,"5,968",Not yet rated,NULL,N/A
QINC,NULL,1440695780494,0,Not yet rated,NULL,N/A
AIRR,$16.13,1440695780535,"11,524",100% bearish,of 1 rating,N/A
QTEC,$40.254,1440695780564,"49,910",Not yet rated,NULL,N/A
FKO,$23,1440695780626,147,Not yet rated,NULL,N/A
FDIV,$44.8284,1440695780663,"6,205",100% bearish,of 1 rating,N/A
FSZ,$39.39,1440695780754,"5,321",Not yet rated,NULL,N/A
FTSL,$48.8507,1440695780856,"25,288",100% bearish,of 1 rating,N/A
TUSA,$24.8599,1440695780927,389,Not yet rated,NULL,N/A
FKU,$41.81,1440695780953,"6,385",Not yet rated,NULL,N/A
FTW,NULL,1440695781013,0,Not yet rated,NULL,N/A
FUNC,$8.2,1440695781040,300,Not yet rated,NULL,N/A
FMER,$17.9,1440695781084,"489,935",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440695781170,"11,204",50% bullish,of 2 ratings,$26
FSV,$31.4864,1440695781356,"2,200",Not yet rated,NULL,$33.60
FISV,$86.54,1440695781388,"529,324",100% bearish,of 3 ratings,$90
FIVE,$37.49,1440695781485,"224,061",75% bearish,of 4 ratings,$44
FLML,$21.75,1440695781560,"65,868",50% bullish,of 2 ratings,$30
FPRX,$19.2,1440695781591,"77,396",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440695781612,"52,024",100% bullish,of 1 rating,$8.50
SKOR,NULL,1440695781692,0,Not yet rated,NULL,N/A
