Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$21.07,1440706256164,"18,215",Not yet rated,NULL,$24.50
CTIC,$1.57,1440706256234,"1,085,653",84% bullish,of 76 ratings,$5.75
CTIB,$3.55,1440706256263,"3,399",100% bearish,of 1 rating,N/A
CTRP,$69.96,1440706256294,"1,848,135",75% bullish,of 8 ratings,$92
CPIX,$6.01,1440706256327,"3,300",Not yet rated,NULL,N/A
CUI,$4.92,1440706256364,"13,678",50% bullish,of 2 ratings,$10
CMLS,$1.45,1440706256426,"324,957",50% bullish,of 4 ratings,$6
CRIS,$2.47,1440706256526,"377,642",100% bullish,of 8 ratings,$6
CVBF,$16,1440706256778,"433,397",Not yet rated,NULL,$18
CUTR,$14.33,1440706256812,"57,021",67% bearish,of 3 ratings,$18
CVV,$10.79,1440706256843,"4,524",100% bullish,of 5 ratings,N/A
CYBR,$50.68,1440706256909,"1,083,817",75% bullish,of 8 ratings,$66
CYAN,$7.5,1440706256939,"8,402",100% bearish,of 1 rating,N/A
CYBE,$6.2,1440706256965,"17,455",100% bearish,of 1 rating,N/A
CYBX,$66.77,1440706257042,"281,811",50% bullish,of 4 ratings,$71.50
CYCC,$0.5201,1440706257115,"20,047",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440706257254,0,100% bearish,of 1 rating,N/A
CBAY,$2.56,1440706257286,"35,570",100% bullish,of 1 rating,$4
CYNO,$31.41,1440706257307,"321,962",67% bearish,of 3 ratings,$45.50
CY,$9.88,1440706257337,"4,157,331",80% bullish,of 10 ratings,$15.50
CYNA,$16.15,1440706257389,"17,169",100% bullish,of 1 rating,$31.50
CYRN,$1.72,1440706257474,"24,475",67% bullish,of 3 ratings,$4
CONE,$32.18,1440706257677,"362,022",67% bearish,of 3 ratings,$35.50
CYTK,$6.78,1440706257708,"132,364",71% bullish,of 14 ratings,$13.50
CYTX,$0.2993,1440706257734,"2,094,365",83% bullish,of 12 ratings,$5.50
CYTR,$2.29,1440706257755,"436,372",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440706257783,"38,386",Not yet rated,NULL,$15.625
DAEG,$0.36,1440706257810,696,100% bearish,of 1 rating,N/A
TVIX,$12.3,1440706257942,"16,178,401",81% bullish,of 16 ratings,N/A
TVIZ,$18.1,1440706258326,"7,542",100% bearish,of 1 rating,N/A
ZIV,$41.81,1440706258410,"247,971",Not yet rated,NULL,N/A
XIV,$28.26,1440706258457,"25,704,482",75% bearish,of 4 ratings,N/A
DAIO,$2.58,1440706258642,"1,277",Not yet rated,NULL,N/A
DJCO,$194.69,1440706258672,974,Not yet rated,NULL,N/A
DARA,$0.8401,1440706258693,"51,090",83% bullish,of 6 ratings,$1.50
DTLK,$5.76,1440706258780,"65,066",100% bearish,of 1 rating,$9
DAKT,$8.51,1440706258881,"463,152",50% bullish,of 2 ratings,$14
DRAM,$1.22,1440706258921,"29,128",78% bullish,of 9 ratings,N/A
DWCH,$5.1,1440706258954,"33,104",75% bullish,of 4 ratings,$8.25
PLAY,$35,1440706258983,"349,384",100% bullish,of 5 ratings,$42
DTEA,$12.72,1440706259058,"36,649",100% bearish,of 2 ratings,$24
DWSN,$4.25,1440706259118,"32,519",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440706259262,"25,021",Not yet rated,NULL,N/A
DBVT,$41.33,1440706259287,"133,858",100% bearish,of 1 rating,$53
TRAK,$62.89,1440706259419,"325,171",50% bullish,of 2 ratings,$62.50
TACOW,$4.03,1440706259466,"16,422",100% bullish,of 1 rating,N/A
TACO,$13.11,1440706259494,"111,448",75% bullish,of 4 ratings,$20
DFRG,$14.49,1440706259515,"92,216",100% bearish,of 1 rating,$20
DCTH,$0.41,1440706259756,"115,579",78% bullish,of 9 ratings,N/A
DELT,$2.68,1440706259792,"4,200",Not yet rated,NULL,N/A
DELTW,NULL,1440706259812,0,Not yet rated,NULL,N/A
DGAS,$20.16,1440706259835,"11,092",67% bearish,of 3 ratings,N/A
XRAY,$53.26,1440706259876,"481,403",100% bullish,of 1 rating,$58
DSCI,$5.91,1440706259897,"54,893",50% bullish,of 2 ratings,$16
DENN,$11.48,1440706259931,"591,504",100% bullish,of 3 ratings,$15
DEPO,$28.8,1440706259967,"586,292",60% bullish,of 5 ratings,$29
DERM,$26.33,1440706260238,"84,858",100% bearish,of 1 rating,$33.50
DEST,$11.33,1440706260267,"93,099",50% bullish,of 2 ratings,N/A
DXLG,$5.31,1440706260289,"212,335",100% bearish,of 1 rating,$8
DXM,$0.2418,1440706260420,"295,232",50% bullish,of 2 ratings,N/A
DSWL,$1.73,1440706260450,660,100% bullish,of 1 rating,N/A
DXCM,$93.74,1440706260477,"652,359",57% bullish,of 7 ratings,$98
DHXM,NULL,1440706260501,0,Not yet rated,NULL,N/A
DMND,$28.99,1440706260557,"312,584",75% bullish,of 12 ratings,$32
DHIL,$193.7,1440706260694,"5,785",Not yet rated,NULL,N/A
FANG,$65.7,1440706260716,"796,011",50% bullish,of 2 ratings,$86.50
DRNA,$10.24,1440706260796,"59,289",67% bearish,of 3 ratings,$25
DCIX,$1.65,1440706260859,"99,048",50% bullish,of 4 ratings,$3.50
DGII,$9.87,1440706260886,"116,686",100% bearish,of 1 rating,$10
DRAD,$3.67,1440706261141,"18,312",100% bullish,of 1 rating,$5.25
DCOM,$16.83,1440706261169,"154,558",100% bearish,of 2 ratings,$16.50
DGLY,$8.11,1440706261198,"196,714",50% bullish,of 6 ratings,$20
DMRC,$34.92,1440706261224,"36,687",100% bearish,of 1 rating,$44
DIOD,$20.09,1440706261256,"135,413",75% bearish,of 4 ratings,$24
DPRX,$13.18,1440706261352,"7,027",100% bullish,of 2 ratings,$27.75
APPS,$2.35,1440706261377,"100,383",100% bearish,of 1 rating,$10.25
DISCA,$26.76,1440706261557,"1,817,517",67% bullish,of 3 ratings,$34
DSCO,$0.3725,1440706261663,"241,035",83% bullish,of 6 ratings,$2.75
DISCB,$27.0801,1440706261691,200,100% bearish,of 1 rating,$35
DISCK,$25.32,1440706261716,"1,425,648",100% bearish,of 1 rating,$32
DVCR,$10.8,1440706261746,"4,724",100% bullish,of 1 rating,N/A
DISH,$59.13,1440706261846,"1,244,735",69% bullish,of 13 ratings,$73
BAGR,$2.79,1440706261943,"26,491",100% bearish,of 1 rating,$6
DNBF,$26.3,1440706261971,300,Not yet rated,NULL,$27.50
DLHC,$2.47,1440706262041,"2,234",100% bearish,of 1 rating,N/A
DLTR,$76.79,1440706262130,"3,372,682",82% bullish,of 11 ratings,$88
DGICA,$14.43,1440706262158,"12,987",100% bearish,of 1 rating,$17
DGICB,NULL,1440706262287,0,100% bearish,of 1 rating,N/A
DMLP,$14.45,1440706262314,"40,853",100% bearish,of 1 rating,N/A
DORM,$50.81,1440706262447,"114,757",100% bearish,of 1 rating,$56
HILL,$9.67,1440706262468,"845,350",60% bearish,of 5 ratings,$9.75
DRWI,$0.22,1440706262502,"89,926",60% bullish,of 5 ratings,$.45
DWA,$20.32,1440706262551,"765,679",63% bullish,of 8 ratings,$26
DRWIW,$0.049,1440706262596,800,Not yet rated,NULL,N/A
DRYS,$0.45,1440706262633,"5,935,696",77% bullish,of 31 ratings,$.60
DSPG,$8.61,1440706262742,"86,919",100% bearish,of 1 rating,$13.50
DSKX,$3.05,1440706262818,"123,297",100% bullish,of 1 rating,N/A
CADT,NULL,1440706262874,0,Not yet rated,NULL,N/A
CADTU,NULL,1440706262920,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440706263007,"10,800",Not yet rated,NULL,N/A
CADTW,NULL,1440706263049,0,Not yet rated,NULL,N/A
DNKN,$51.53,1440706263136,"689,777",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440706263224,"169,381",50% bullish,of 6 ratings,$3
DTSI,$26.59,1440706263270,"65,651",100% bearish,of 2 ratings,$39.50
BOOM,$9.71,1440706263402,"80,692",67% bullish,of 3 ratings,$12
DXPE,$26.32,1440706263457,"343,373",50% bullish,of 2 ratings,N/A
DYAX,$23.86,1440706263482,"714,299",89% bullish,of 9 ratings,$30
DYSL,$1.47,1440706263703,"59,325",100% bullish,of 2 ratings,N/A
DVAX,$28.45,1440706263896,"310,401",70% bullish,of 10 ratings,$40
EGBN,$41.94,1440706263942,"126,265",Not yet rated,NULL,$48
ETFC,$26.59,1440706263969,"3,166,543",57% bullish,of 14 ratings,$32.50
DYNT,$3,1440706263990,"11,447",75% bullish,of 4 ratings,N/A
EBMT,$11.5,1440706264126,"2,802",Not yet rated,NULL,$13.50
EGLE,$6.69,1440706264147,"19,237",60% bullish,of 5 ratings,N/A
EGRX,$80.99,1440706264230,"269,634",67% bullish,of 3 ratings,$97
ELNK,$8.41,1440706264276,"525,244",60% bullish,of 5 ratings,$9.50
EWBC,$40.15,1440706264363,"773,998",100% bearish,of 1 rating,$50
EROC,$1.39,1440706264397,"387,059",50% bullish,of 2 ratings,$3
EACQU,NULL,1440706264424,0,Not yet rated,NULL,N/A
EML,$16.57,1440706264491,"2,222",Not yet rated,NULL,N/A
EBIX,$28.08,1440706264591,"277,140",69% bullish,of 13 ratings,$40
EBAY,$27.1,1440706264616,"9,996,541",81% bullish,of 117 ratings,$48
EVBS,$6.545,1440706264641,"1,300",Not yet rated,NULL,$7
ELON,$0.5401,1440706264931,"46,429",50% bullish,of 2 ratings,N/A
ESES,$3.41,1440706264993,"1,800",100% bearish,of 1 rating,$7
ECHO,$23.19,1440706265024,"536,826",67% bearish,of 3 ratings,$35.50
SATS,$44.62,1440706265045,"60,711",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440706265065,200,Not yet rated,NULL,N/A
EEI,$10.96,1440706265102,"11,246",67% bearish,of 3 ratings,N/A
ECTE,$1.53,1440706265123,"1,734",75% bullish,of 4 ratings,N/A
EDAP,$3.59,1440706265257,"117,651",60% bullish,of 5 ratings,$4.50
EDUC,$5.24,1440706265327,"9,180",100% bearish,of 1 rating,N/A
EDGW,$6.99,1440706265395,"9,580",100% bearish,of 1 rating,N/A
EFUT,$4.32,1440706265455,"3,197",Not yet rated,NULL,N/A
EGLT,$10.4,1440706265481,"25,593",50% bullish,of 2 ratings,$21
EGAN,$3.5,1440706265538,"1,093,761",50% bullish,of 2 ratings,$6.25
EHTH,$14.09,1440706265729,"90,097",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440706265824,"11,794",75% bullish,of 4 ratings,N/A
ERI,$9.5,1440706265855,"98,953",100% bearish,of 1 rating,$10
LOCO,$12.62,1440706265883,"675,822",69% bullish,of 13 ratings,$20
ELRC,$10.42,1440706265908,"32,024",100% bearish,of 1 rating,N/A
EA,$67.14,1440706265955,"1,830,231",77% bullish,of 35 ratings,$80
ESIO,$4.39,1440706266041,"86,754",50% bullish,of 2 ratings,$10
EFII,$44.04,1440706266095,"230,329",80% bullish,of 5 ratings,$55
ESLT,$77.06,1440706266134,"5,613",67% bullish,of 3 ratings,N/A
ELSE,$4.01,1440706266228,"2,647",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440706266352,0,Not yet rated,NULL,N/A
ELECU,NULL,1440706266378,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440706266511,"450,270",100% bearish,of 2 ratings,$8.35
CAPX,$22.83,1440706266583,"6,100",Not yet rated,NULL,N/A
ESBK,$19.79,1440706266641,600,Not yet rated,NULL,N/A
RDEN,$10.58,1440706266667,"57,875",100% bearish,of 4 ratings,$15
ELECW,NULL,1440706266737,0,Not yet rated,NULL,N/A
ELTK,$1.24,1440706266767,"93,989",67% bearish,of 3 ratings,N/A
EMCI,$22.95,1440706266872,"22,722",Not yet rated,NULL,N/A
EMKR,$6.87,1440706267022,"88,360",75% bullish,of 4 ratings,$8.50
LONG,$17,1440706267049,"40,213",67% bullish,of 3 ratings,$15.75
EMMS,$1.13,1440706267074,"49,767",83% bullish,of 6 ratings,N/A
EMCF,$23.2999,1440706267099,300,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440706267124,0,100% bearish,of 1 rating,N/A
NYNY,$4.25,1440706267255,"29,146",50% bullish,of 2 ratings,N/A
ENDP,$79,1440706267482,"951,975",50% bullish,of 6 ratings,$104
ECPG,$39.26,1440706267514,"147,194",100% bullish,of 2 ratings,$52
ENTA,$42.03,1440706267539,"150,459",50% bullish,of 2 ratings,$42
ERS,$2.77,1440706267615,"2,500",Not yet rated,NULL,N/A
WIRE,$31.2,1440706267747,"96,397",100% bearish,of 1 rating,$37
ECYT,$5.19,1440706267773,"153,096",83% bullish,of 6 ratings,$12
ELGX,$12.96,1440706267903,"425,007",75% bullish,of 4 ratings,$17
EIGI,$15.51,1440706267931,"303,479",67% bearish,of 3 ratings,$22.50
WATT,$6.5,1440706267958,"97,236",50% bullish,of 2 ratings,$13
EFOI,$19.57,1440706268179,"1,467,290",50% bullish,of 2 ratings,$20.50
ENOC,$8.33,1440706268228,"277,399",75% bullish,of 4 ratings,$18
EXXI,$1.71,1440706268259,"2,070,214",86% bullish,of 7 ratings,$3.50
ERII,$2.68,1440706268280,"30,825",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440706268359,"20,370",100% bullish,of 3 ratings,N/A
ESGR,$145.85,1440706268411,"38,382",100% bearish,of 1 rating,$185
ENPH,$4.63,1440706268438,"438,846",75% bullish,of 4 ratings,$11
ENTG,$13.68,1440706268499,"512,025",100% bearish,of 1 rating,$18
ETRM,$0.2698,1440706268640,"857,019",69% bearish,of 35 ratings,$1.625
ENTL,$21.99,1440706268671,"13,238",Not yet rated,NULL,$28
ENFC,$17.91,1440706268697,"1,604",Not yet rated,NULL,N/A
EBTC,$21.92,1440706268835,"5,982",Not yet rated,NULL,N/A
EFSC,$23.6,1440706268936,"47,052",Not yet rated,NULL,$27
ENVI,$1.84,1440706268961,"47,860",67% bullish,of 3 ratings,N/A
ENZN,$1.06,1440706268992,"515,108",100% bullish,of 9 ratings,N/A
EGT,$2.24,1440706269018,906,100% bullish,of 1 rating,N/A
EPZM,$17.5,1440706269166,"279,058",60% bullish,of 5 ratings,$34
ENZY,$9.14,1440706269246,"5,779",67% bullish,of 3 ratings,$9.50
EPRS,$4.95,1440706269278,"64,371",82% bullish,of 11 ratings,$15
EPIQ,$13.02,1440706269313,"75,757",100% bearish,of 1 rating,$18
PLUS,$75.08,1440706269405,"68,993",50% bullish,of 2 ratings,$88
EQIX,$266.14,1440706269435,"341,678",75% bullish,of 4 ratings,$312.50
EAC,$3.31,1440706269505,"9,623",100% bearish,of 1 rating,$8
EQFN,$8.03,1440706269529,300,100% bearish,of 1 rating,N/A
ERIC,$9.9,1440706269749,"1,217,394",67% bullish,of 9 ratings,$12.20
ERIE,$82.66,1440706269803,"13,384",Not yet rated,NULL,$73
ESCR,$0.14,1440706269829,"277,450",50% bullish,of 2 ratings,N/A
ESCA,$17.25,1440706269858,"9,890",100% bearish,of 1 rating,$22
ESCRP,$1.4,1440706269889,"3,300",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440706269914,"2,806",Not yet rated,NULL,N/A
ESSA,$12.83,1440706269988,752,100% bearish,of 1 rating,N/A
ESPR,$52.01,1440706270079,"491,329",70% bearish,of 10 ratings,$123
EPIX,NULL,1440706270287,0,Not yet rated,NULL,N/A
ESSX,$0.36,1440706270315,"175,521",50% bullish,of 2 ratings,N/A
ESND,$34.06,1440706270344,"82,878",100% bearish,of 2 ratings,$40
ETSY,$14.25,1440706270389,"539,468",80% bullish,of 5 ratings,$16
CLWT,$2.5401,1440706270447,300,100% bullish,of 1 rating,N/A
EEFT,$65.44,1440706270518,"215,922",100% bearish,of 1 rating,$67.50
EVEP,$8.08,1440706270592,"327,492",50% bullish,of 2 ratings,$15
ESEA,$5.41,1440706270724,"2,269",100% bullish,of 1 rating,$15
EVK,$3.75,1440706270755,300,75% bearish,of 4 ratings,N/A
EVLV,$2.63,1440706270783,"190,896",60% bullish,of 5 ratings,$6
EVOK,$3.9,1440706270816,"23,087",100% bearish,of 1 rating,$13.375
EXA,$11.1,1440706270857,"5,302",100% bearish,of 1 rating,$13
EXAS,$22.17,1440706270918,"836,374",78% bullish,of 9 ratings,$31
EVOL,$6.06,1440706270987,"4,725",75% bullish,of 4 ratings,$10
EXAC,$18.27,1440706271177,"76,447",100% bearish,of 1 rating,$22.50
EXFO,$2.95,1440706271263,"20,652",67% bearish,of 3 ratings,$3.95
EXEL,$6.08,1440706271289,"6,465,024",81% bullish,of 16 ratings,$6
EXLS,$37.17,1440706271444,"266,014",50% bullish,of 2 ratings,$41
ESRX,$85.2,1440706271495,"2,392,558",67% bearish,of 6 ratings,$101
EXPD,$49.92,1440706271520,"1,171,599",80% bullish,of 5 ratings,$52
EXPE,$117.45,1440706271547,"794,636",64% bullish,of 11 ratings,$130
EXPO,$42.35,1440706271576,"89,883",100% bearish,of 1 rating,$45.50
EYEG,$3.82,1440706271710,"9,151",Not yet rated,NULL,N/A
EXLP,$18.86,1440706271739,"140,868",100% bearish,of 1 rating,$25
EXTR,$2.75,1440706271784,"588,912",80% bullish,of 5 ratings,$3
EZCH,$21.92,1440706271925,"175,988",75% bullish,of 8 ratings,$19.50
EYEGW,$0.7,1440706271961,183,Not yet rated,NULL,N/A
FFIV,$122.84,1440706272056,"701,368",63% bullish,of 8 ratings,$132
EZPW,$5.75,1440706272082,"276,595",50% bullish,of 4 ratings,$7.50
FB,$89.68,1440706272161,"25,625,885",73% bullish,of 1068 ratings,$111
FRP,$15.87,1440706272304,"139,766",100% bearish,of 1 rating,$18
FCS,$13.77,1440706272328,"692,339",67% bearish,of 3 ratings,$17
FWM,$2.39,1440706272353,"120,746",100% bearish,of 2 ratings,$3.20
FALC,$1.7,1440706272382,"131,099",63% bearish,of 8 ratings,N/A
DAVE,$14.61,1440706272515,"5,025",100% bearish,of 1 rating,$15.50
FFKT,$25.61,1440706272540,"9,607",Not yet rated,NULL,$29
FARM,$21.65,1440706272822,"51,276",100% bearish,of 1 rating,$35
FATE,$6.67,1440706272979,"24,004",50% bullish,of 2 ratings,$11
FARO,$37.68,1440706273006,"53,898",50% bullish,of 2 ratings,$48
FMNB,$8.12,1440706273027,"11,575",Not yet rated,NULL,N/A
FAST,$38.98,1440706273048,"1,833,219",80% bullish,of 5 ratings,$45.50
FBRC,$21.84,1440706273182,"45,270",100% bearish,of 1 rating,$29
FBSS,NULL,1440706273235,0,Not yet rated,NULL,N/A
FNHC,$21.77,1440706273261,"43,677",100% bearish,of 1 rating,$35
FDML,$8.45,1440706273314,"247,791",50% bullish,of 4 ratings,$14
FHCO,$1.34,1440706273534,"6,688",50% bullish,of 4 ratings,N/A
FCSC,$5.59,1440706273592,"78,923",100% bearish,of 1 rating,$8.125
FGEN,$23.84,1440706273617,"163,200",100% bearish,of 1 rating,$39
ONEQ,$189.36,1440706273646,"29,089",100% bullish,of 1 rating,N/A
FEIC,$75.1,1440706273672,"282,949",50% bullish,of 2 ratings,$95.50
FENX,$9.52,1440706273700,"24,047",100% bullish,of 1 rating,$14.25
LION,$18.91,1440706273831,"79,183",100% bullish,of 1 rating,$20
FDUS,$14.55,1440706274046,"56,377",50% bullish,of 2 ratings,$18
FSCFL,$24.49,1440706274097,"11,281",Not yet rated,NULL,N/A
FITB,$19.94,1440706274191,"7,639,525",54% bullish,of 13 ratings,$22
FSAM,$8.24,1440706274216,"14,210",100% bearish,of 1 rating,$10.25
FITBI,$27.48,1440706274263,"20,120",Not yet rated,NULL,N/A
FRGI,$52.26,1440706274288,"135,685",50% bullish,of 2 ratings,$70
FSFR,$8.89,1440706274315,"70,592",100% bearish,of 1 rating,$11.50
FSC,$6.38,1440706274354,"697,378",60% bullish,of 5 ratings,$8
FNSR,$15.72,1440706274611,"663,997",71% bullish,of 7 ratings,$24.50
FNGN,$33.2,1440706274640,"279,491",67% bullish,of 3 ratings,$47
FNJN,$1.89,1440706274666,"63,434",100% bearish,of 1 rating,$5
FISI,$24.5,1440706274743,"74,209",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440706274807,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440706274835,0,Not yet rated,NULL,N/A
FNTC,$9.79,1440706274856,301,Not yet rated,NULL,N/A
FEYE,$39.09,1440706275100,"3,073,084",87% bullish,of 15 ratings,$55.50
FNLC,$18.57,1440706275167,"18,946",100% bullish,of 1 rating,N/A
FBNC,$17.03,1440706275196,"31,032",100% bullish,of 1 rating,$20
FRBA,$6.0773,1440706275271,"2,300",Not yet rated,NULL,$8
BUSE,$6.35,1440706275397,"57,482",Not yet rated,NULL,$6.875
FCAP,$26.54,1440706275422,"1,211",Not yet rated,NULL,N/A
FBIZ,$43.97,1440706275447,"12,953",100% bearish,of 2 ratings,$52
FCVA,$4.6201,1440706275581,"1,932",Not yet rated,NULL,N/A
FCLF,NULL,1440706275651,0,Not yet rated,NULL,N/A
FCFS,$39.68,1440706275680,"137,639",100% bearish,of 3 ratings,$48
FCBC,$17.45,1440706275701,"19,339",Not yet rated,NULL,$18
FCNCA,$236.17,1440706275730,"9,489",Not yet rated,NULL,N/A
FBNK,$16.96,1440706275906,"35,764",100% bearish,of 1 rating,$17.50
FCCO,$12.05,1440706275965,"5,208",Not yet rated,NULL,$13.25
FDEF,$37.71,1440706276007,"31,714",Not yet rated,NULL,$38
FCFP,$6.823,1440706276098,250,Not yet rated,NULL,N/A
FFNM,$6.18,1440706276138,"4,781",Not yet rated,NULL,N/A
FFBCW,NULL,1440706276162,0,100% bearish,of 1 rating,N/A
FFBC,$18.24,1440706276187,"176,491",67% bearish,of 3 ratings,$20.25
FFIN,$30.56,1440706276316,"173,959",50% bullish,of 2 ratings,$31.75
THFF,$32.99,1440706276384,"20,115",Not yet rated,NULL,$35
FFNW,$11.9,1440706276414,"14,021",Not yet rated,NULL,$14
FFWM,$21.44,1440706276510,"32,572",Not yet rated,NULL,$24
INBK,$29.54,1440706276541,"7,612",50% bullish,of 2 ratings,$37
FRME,$25.88,1440706276676,"149,606",Not yet rated,NULL,$26.50
FMBH,NULL,1440706276703,0,Not yet rated,NULL,N/A
FIBK,$26.3,1440706276729,"85,916",Not yet rated,NULL,$32
FMBI,$17.42,1440706276864,"316,329",Not yet rated,NULL,$20
FNBC,$34.21,1440706276962,"72,314",Not yet rated,NULL,$40
FSFG,NULL,1440706277053,0,Not yet rated,NULL,N/A
FNWB,$11.83,1440706277082,"4,056",Not yet rated,NULL,N/A
FSGI,$2.46,1440706277113,"3,291",Not yet rated,NULL,N/A
FNFG,$9.12,1440706277152,"2,192,186",80% bullish,of 5 ratings,$9
FSLR,$47.3978,1440706277209,"1,415,899",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440706277256,"3,728",100% bullish,of 1 rating,N/A
BICK,$19.79,1440706277344,"10,041",100% bullish,of 1 rating,N/A
FBZ,NULL,1440706277446,0,Not yet rated,NULL,N/A
FCAN,$23.95,1440706277532,"3,251",Not yet rated,NULL,N/A
FTCS,$36.67,1440706277561,"20,446",100% bearish,of 1 rating,N/A
FCA,$19.8,1440706277729,"2,396",Not yet rated,NULL,N/A
IFV,$17.96,1440706278127,"662,340",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440706278367,"15,925",100% bearish,of 1 rating,N/A
TDIV,$24.77,1440706278393,"101,037",100% bearish,of 1 rating,N/A
FEMB,NULL,1440706278418,0,Not yet rated,NULL,N/A
FEUZ,$31.452,1440706278448,318,Not yet rated,NULL,N/A
FV,$23.61,1440706278477,"4,286,368",100% bearish,of 1 rating,N/A
FGM,$35.91,1440706278547,"28,582",Not yet rated,NULL,N/A
FTHI,$19.37,1440706278574,"2,600",Not yet rated,NULL,N/A
MDIV,$19.19,1440706278604,"174,952",Not yet rated,NULL,N/A
FTGC,$22.19,1440706278812,"354,786",Not yet rated,NULL,N/A
HYLS,$49.66,1440706278875,"29,876",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440706278943,"6,330",Not yet rated,NULL,N/A
FHK,$33.67,1440706278971,"24,642",Not yet rated,NULL,N/A
FPXI,$27.42,1440706278992,753,Not yet rated,NULL,N/A
SKYY,$29.08,1440706279020,"54,189",100% bullish,of 1 rating,N/A
CU,$12.73,1440706279304,"5,168",100% bearish,of 1 rating,N/A
LMBS,$50.15,1440706279380,647,Not yet rated,NULL,N/A
PLTM,$6.17,1440706279410,"19,478",100% bearish,of 1 rating,N/A
FTLB,$19.25,1440706279436,"1,967",100% bearish,of 1 rating,N/A
FJP,$47.67,1440706279464,"6,378",Not yet rated,NULL,N/A
QABA,$37.27,1440706279494,"16,757",100% bearish,of 1 rating,N/A
FMB,$51.2399,1440706279514,350,Not yet rated,NULL,N/A
CIBR,$17.99,1440706279674,"100,225",Not yet rated,NULL,N/A
FONE,$34.94,1440706279759,"2,037",Not yet rated,NULL,N/A
QCLN,$14.7,1440706279822,"19,033",Not yet rated,NULL,N/A
GRID,NULL,1440706279950,0,100% bearish,of 1 rating,N/A
CARZ,$34.78,1440706280021,"5,852",100% bearish,of 1 rating,N/A
RDVY,$21.26,1440706280083,"11,733",Not yet rated,NULL,N/A
QQEW,$42.04,1440706280115,"197,277",Not yet rated,NULL,N/A
QTEC,$40.25,1440706280215,"65,044",Not yet rated,NULL,N/A
QQXT,$40.78,1440706280269,"34,387",Not yet rated,NULL,N/A
QINC,$20.2205,1440706280375,220,Not yet rated,NULL,N/A
FTSL,$48.805,1440706280405,"42,889",100% bearish,of 1 rating,N/A
AIRR,$16.08,1440706280434,"19,080",100% bearish,of 1 rating,N/A
FDIV,$46.8,1440706280504,"6,891",100% bearish,of 1 rating,N/A
FKO,$23,1440706280533,247,Not yet rated,NULL,N/A
FSZ,$39.09,1440706280562,"7,201",Not yet rated,NULL,N/A
FTW,$31.905,1440706280694,100,Not yet rated,NULL,N/A
TUSA,$24.8499,1440706280887,"2,179",Not yet rated,NULL,N/A
FKU,$41.56,1440706280912,"10,514",Not yet rated,NULL,N/A
FMER,$17.7603,1440706281054,"1,232,782",50% bullish,of 2 ratings,$20
FISV,$85.961,1440706281105,"1,292,011",100% bearish,of 3 ratings,$90
FUNC,$8.14,1440706281126,502,Not yet rated,NULL,N/A
SVVC,$9.41,1440706281160,"14,327",50% bullish,of 2 ratings,$26
FSV,$31.39,1440706281181,"4,698",Not yet rated,NULL,$33.60
FPRX,$18.8213,1440706281269,"198,099",50% bullish,of 2 ratings,$35
FIVE,$37.6,1440706281318,"556,407",75% bearish,of 4 ratings,$44
FLKS,$12.16,1440706281475,"28,315",50% bullish,of 2 ratings,$27
FLXN,$24.71,1440706281509,"83,557",100% bearish,of 1 rating,$40
FIVN,$4.17,1440706281535,"133,801",100% bullish,of 1 rating,$8.50
FLML,$22.49,1440706281559,"211,176",50% bullish,of 2 ratings,$30
SKOR,NULL,1440706281872,0,Not yet rated,NULL,N/A
MBSD,$24.93,1440706281916,"1,404",Not yet rated,NULL,N/A
FLDM,$11.2231,1440706281964,"608,354",67% bearish,of 3 ratings,$15
FLEX,$10.5844,1440706281993,"2,006,835",63% bullish,of 8 ratings,$12
FLXS,$31.4,1440706282019,"14,584",100% bearish,of 2 ratings,N/A
FLIR,$28.61,1440706282040,"1,159,966",100% bearish,of 1 rating,$38.50
FFIC,$19.79,1440706282076,"64,200",Not yet rated,NULL,$21
FOGO,$18.31,1440706282098,"65,243",50% bullish,of 2 ratings,$25.50
FONR,$9.8,1440706282335,"11,271",100% bullish,of 1 rating,N/A
FOMX,$10.09,1440706282361,"106,587",50% bullish,of 2 ratings,$23.50
FORM,$6.34,1440706282422,"218,255",67% bullish,of 3 ratings,$10.50
FES,$0.95,1440706282487,"65,928",50% bullish,of 2 ratings,$1
FORTY,NULL,1440706282591,0,100% bearish,of 1 rating,N/A
FTNT,$42.7725,1440706282648,"955,463",80% bullish,of 10 ratings,$52
