Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,$18.22,1439835354739,"1,180",Not yet rated,NULL,$21
CPAH,$0.451,1439835354760,"2,485",50% bullish,of 2 ratings,N/A
CVTI,$25.89,1439835354790,"34,394",67% bearish,of 3 ratings,$39
CSGP,$195.34,1439835354823,"35,188",50% bullish,of 2 ratings,$235
COVS,$2.81,1439835354925,"95,629",67% bullish,of 3 ratings,N/A
COWNL,NULL,1439835354974,0,Not yet rated,NULL,N/A
COWN,$5.52,1439835355109,"540,268",75% bullish,of 4 ratings,$7
CPSH,$2.4,1439835355139,203,Not yet rated,NULL,N/A
CRAI,$23.485,1439835355244,"9,926",Not yet rated,NULL,$36
CBRL,$151.65,1439835355321,"89,142",50% bullish,of 2 ratings,$155
BREW,$8.21,1439835355404,"29,366",67% bullish,of 6 ratings,$15
CRAY,$22.975,1439835355454,"76,401",83% bullish,of 6 ratings,$38.50
CACC,$205.27,1439835355535,"39,862",50% bullish,of 2 ratings,$158.50
GLDI,$10.97,1439835355593,"1,482",100% bearish,of 1 rating,N/A
SLVO,$10.58,1439835355618,"2,214",100% bearish,of 1 rating,N/A
CREE,$27.63,1439835355695,"452,224",65% bullish,of 17 ratings,$28.50
CRTO,$46.86,1439835355900,"113,269",67% bullish,of 6 ratings,$64
CROX,$14.84,1439835355959,"330,777",63% bullish,of 8 ratings,$16.50
CRESY,$11.68,1439835356053,"4,889",100% bearish,of 1 rating,$19
CCRN,$14.12,1439835356081,"115,983",100% bearish,of 1 rating,$14.25
CRWS,$8.18,1439835356107,"5,539",Not yet rated,NULL,$10
CRDS,$1.13,1439835356133,"7,139",50% bullish,of 4 ratings,$4.50
CRWN,$4.805,1439835356265,"34,235",75% bullish,of 4 ratings,N/A
CYRX,$2.91,1439835356367,"42,568",Not yet rated,NULL,$9
CYRXW,$0.95,1439835356462,"37,721",Not yet rated,NULL,N/A
CSGS,$32.325,1439835356511,"38,480",Not yet rated,NULL,$40
CCLP,$15,1439835356537,"21,657",67% bearish,of 3 ratings,$21
CTCM,$1.773,1439835356568,"119,208",80% bearish,of 5 ratings,$3.90
CSPI,$6.181,1439835356590,"4,600",67% bullish,of 3 ratings,N/A
CTIC,$1.82,1439835356721,"232,876",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1439835356819,0,100% bearish,of 1 rating,N/A
CUNB,$22.64,1439835356955,"1,700",Not yet rated,NULL,$24.50
CUI,$5.6,1439835356988,"37,549",50% bullish,of 2 ratings,$10
CTRP,$72.1,1439835357023,"291,879",75% bullish,of 8 ratings,$92
CMLS,$1.2901,1439835357087,"307,743",50% bullish,of 4 ratings,$6
CPIX,$6,1439835357114,"7,300",Not yet rated,NULL,N/A
CRIS,$2.86,1439835357328,"152,204",100% bullish,of 8 ratings,$6
CUTR,$15,1439835357357,"13,499",67% bearish,of 3 ratings,$18
CVV,$12.6501,1439835357391,"133,803",100% bullish,of 5 ratings,N/A
CYAN,$7.6129,1439835357413,"1,360",100% bearish,of 1 rating,N/A
CVBF,$17.62,1439835357434,"55,421",Not yet rated,NULL,$18
CYBR,$59.256,1439835357492,"730,749",86% bullish,of 7 ratings,$66
CYBE,$5.6932,1439835357625,"2,049",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439835357801,0,100% bearish,of 1 rating,N/A
CYBX,$59.33,1439835357854,"78,317",50% bullish,of 4 ratings,$70
CYCC,$0.5901,1439835357882,"49,077",73% bullish,of 11 ratings,N/A
CBAY,$2.7001,1439835357912,"44,172",100% bullish,of 1 rating,$4
CY,$10.23,1439835358016,"1,570,362",80% bullish,of 10 ratings,$15.50
CYNO,$34.355,1439835358076,"55,287",67% bearish,of 3 ratings,$45.50
CYNA,$15.04,1439835358149,"5,723",100% bullish,of 1 rating,$33
CYRN,$1.65,1439835358177,"165,138",67% bullish,of 3 ratings,$4
CYTK,$6.73,1439835358383,"96,137",71% bullish,of 14 ratings,$13.50
CTSO,$7.63,1439835358412,"135,955",Not yet rated,NULL,$15.625
CONE,$34.6,1439835358443,"449,148",67% bearish,of 3 ratings,$35
CYTX,$0.3924,1439835358545,"404,496",83% bullish,of 12 ratings,$5.50
TVIZ,NULL,1439835358595,0,100% bearish,of 1 rating,N/A
CYTR,$2.46,1439835358621,"326,450",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439835358642,"32,900",100% bearish,of 1 rating,N/A
TVIX,$5.52,1439835358814,"2,176,200",81% bullish,of 16 ratings,N/A
ZIV,$50.047,1439835358946,"43,861",Not yet rated,NULL,N/A
XIV,$48.405,1439835358977,"3,662,947",75% bearish,of 4 ratings,N/A
DJCO,$210.45,1439835359024,"7,903",Not yet rated,NULL,N/A
DARA,$0.9126,1439835359081,"45,503",83% bullish,of 6 ratings,$1.50
DAKT,$12.3,1439835359114,"54,026",50% bullish,of 2 ratings,$14
DAIO,$2.7028,1439835359150,"1,512",Not yet rated,NULL,N/A
DRAM,$1.494,1439835359250,100,78% bullish,of 9 ratings,N/A
DTLK,$6.0499,1439835359294,"25,018",100% bearish,of 1 rating,$9
DWCH,$5.249,1439835359485,"13,061",75% bullish,of 4 ratings,$8.25
PLAY,$37.32,1439835359515,"55,272",100% bullish,of 5 ratings,$42
DTEA,$14.185,1439835359543,"118,039",100% bearish,of 2 ratings,$24
DBVT,$42.2,1439835359619,"34,474",100% bearish,of 1 rating,$53
TRAK,$62.24,1439835359678,"50,399",50% bullish,of 2 ratings,$62.50
DWSN,$5.09,1439835359703,"11,506",67% bullish,of 3 ratings,$6
DHRM,$1.73,1439835359761,75,Not yet rated,NULL,N/A
DFRG,$15.39,1439835359896,"42,513",100% bearish,of 1 rating,$20
TACO,$13.675,1439835359925,"236,139",100% bullish,of 3 ratings,$20
DCTH,$0.4918,1439835359950,"152,209",78% bullish,of 9 ratings,N/A
TACOW,$4.5,1439835360097,"24,209",100% bullish,of 1 rating,N/A
DELT,$2.4999,1439835360142,535,Not yet rated,NULL,N/A
DGAS,$20.2045,1439835360230,540,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439835360312,"2,500",Not yet rated,NULL,N/A
DENN,$12.52,1439835360416,"121,808",100% bullish,of 3 ratings,$15
DEPO,$31.51,1439835360579,"300,847",60% bullish,of 5 ratings,$32
DSCI,$6.69,1439835360605,"56,459",50% bullish,of 2 ratings,$16
XRAY,$56.83,1439835360639,"125,203",100% bullish,of 1 rating,$58
DEST,$12.14,1439835360738,"17,739",50% bullish,of 2 ratings,N/A
DERM,$25.035,1439835360763,"68,525",100% bearish,of 1 rating,$23
DXLG,$4.9,1439835360795,"2,783",100% bearish,of 1 rating,$8
DSWL,NULL,1439835360906,0,100% bullish,of 1 rating,N/A
DXM,$0.3204,1439835361010,"52,495",50% bullish,of 2 ratings,N/A
DXCM,$97.5563,1439835361072,"306,344",57% bullish,of 7 ratings,$98
DHXM,NULL,1439835361104,0,Not yet rated,NULL,N/A
DMND,$32.14,1439835361206,"34,928",75% bullish,of 12 ratings,$32
DHIL,$191.13,1439835361335,585,Not yet rated,NULL,N/A
FANG,$72.54,1439835361362,"287,706",50% bullish,of 2 ratings,$86
DGII,$10.06,1439835361575,"15,752",100% bearish,of 1 rating,$10
DRNA,$11.13,1439835361605,"34,920",67% bearish,of 3 ratings,$25
DCIX,$1.903,1439835361635,"14,748",50% bullish,of 4 ratings,$3.50
DMRC,$37.57,1439835361687,"20,143",100% bearish,of 1 rating,$44
DRAD,$4.0294,1439835361714,"6,547",100% bullish,of 1 rating,$5.25
DGLY,$7.7405,1439835361769,"76,940",50% bullish,of 6 ratings,$20
APPS,$2.32,1439835361849,"39,425",100% bearish,of 1 rating,$10.25
DCOM,$17.37,1439835361904,"20,887",100% bearish,of 2 ratings,$16.50
DIOD,$20.35,1439835361988,"46,339",75% bearish,of 4 ratings,$24
DISCA,$29.3475,1439835362016,"670,846",67% bullish,of 3 ratings,$34
DPRX,$14.32,1439835362048,"12,102",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439835362150,0,100% bearish,of 1 rating,$35
DISCK,$27.68,1439835362343,"382,501",100% bearish,of 1 rating,$40
DSCO,$0.485,1439835362418,"199,375",83% bullish,of 6 ratings,$2.75
DISH,$66.78,1439835362443,"288,182",69% bullish,of 13 ratings,$73
DVCR,$11.86,1439835362471,"2,337",100% bullish,of 1 rating,N/A
BAGR,$2.9242,1439835362501,"10,572",100% bearish,of 1 rating,$6
DLHC,$2.5148,1439835362605,"1,050",100% bearish,of 1 rating,N/A
DLTR,$78.34,1439835362679,"395,439",82% bullish,of 11 ratings,$88
DNBF,NULL,1439835362705,0,Not yet rated,NULL,$27.50
DMLP,$14.66,1439835362899,"20,200",100% bearish,of 1 rating,N/A
DORM,$52.44,1439835362921,"58,332",100% bearish,of 1 rating,$56
DGICA,$14.69,1439835362950,"8,846",100% bearish,of 1 rating,$17
DGICB,$21.37,1439835362976,4,100% bearish,of 1 rating,N/A
HILL,$5.45,1439835363009,"185,935",60% bearish,of 5 ratings,$8
DRWI,$0.31,1439835363111,"60,400",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439835363164,0,Not yet rated,NULL,N/A
DRYS,$0.3675,1439835363327,"1,418,477",77% bullish,of 31 ratings,$.60
DSPG,$9.06,1439835363372,"10,623",100% bearish,of 1 rating,$13.50
DWA,$19.633,1439835363397,"122,725",63% bullish,of 8 ratings,$26
CADT,NULL,1439835363421,0,Not yet rated,NULL,N/A
DSKX,$3.395,1439835363447,"1,051,859",100% bullish,of 1 rating,N/A
CADTR,$0.195,1439835363702,300,Not yet rated,NULL,N/A
CADTU,NULL,1439835363729,0,Not yet rated,NULL,N/A
DTSI,$27.8,1439835363775,"38,346",100% bearish,of 2 ratings,$39.50
DRRX,$2.24,1439835363865,"90,576",50% bullish,of 6 ratings,$3
DYAX,$23.015,1439835363898,"209,451",89% bullish,of 9 ratings,$30
DXPE,$30.23,1439835363928,"48,313",50% bullish,of 2 ratings,N/A
CADTW,NULL,1439835364029,0,Not yet rated,NULL,N/A
DNKN,$52.64,1439835364085,"157,631",67% bullish,of 15 ratings,$56.50
BOOM,$10.13,1439835364163,"16,603",67% bullish,of 3 ratings,$12
DYSL,NULL,1439835364264,0,100% bullish,of 2 ratings,N/A
DYNT,$3,1439835364366,"3,050",75% bullish,of 4 ratings,N/A
ETFC,$28.54,1439835364442,"596,551",57% bullish,of 14 ratings,$33
DVAX,$29.9,1439835364468,"114,787",70% bullish,of 10 ratings,$40
EBMT,NULL,1439835364502,0,Not yet rated,NULL,$13.50
EGBN,$44.95,1439835364762,"93,619",Not yet rated,NULL,$48
ELNK,$9.325,1439835364799,"348,769",80% bullish,of 5 ratings,$9.50
EGLE,$7.745,1439835364826,"8,850",60% bullish,of 5 ratings,N/A
EGRX,$72.7599,1439835364870,"208,041",67% bullish,of 3 ratings,$97
EWBC,$45.26,1439835364895,"397,811",100% bearish,of 1 rating,$50
EROC,$1.54,1439835364924,"164,687",50% bullish,of 2 ratings,$3
EACQU,$10.05,1439835364955,900,Not yet rated,NULL,N/A
EML,$17.2001,1439835365101,"2,577",Not yet rated,NULL,N/A
EVBS,NULL,1439835365331,0,Not yet rated,NULL,$7
ELON,$0.57,1439835365381,"36,302",50% bullish,of 2 ratings,N/A
EBIX,$30.89,1439835365419,"32,999",69% bullish,of 13 ratings,$40
ECTE,$1.5,1439835365511,"15,202",75% bullish,of 4 ratings,N/A
ECHO,$25,1439835365538,"82,562",67% bearish,of 3 ratings,$36
EBAY,$28.145,1439835365559,"3,026,821",81% bullish,of 117 ratings,$48
SATS,$46.76,1439835365707,"25,833",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439835365767,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439835365803,"1,100",Not yet rated,NULL,N/A
ESES,$3.5,1439835365856,"5,727",100% bearish,of 1 rating,$7
EDAP,$3.65,1439835365887,"18,153",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439835365986,258,100% bearish,of 1 rating,N/A
EDUC,$4.652,1439835366077,"1,800",100% bearish,of 1 rating,N/A
EGAN,$3.5,1439835366183,"75,441",50% bullish,of 2 ratings,$6.25
EFUT,$4.719,1439835366219,"3,099",Not yet rated,NULL,N/A
EGLT,$12.68,1439835366348,"41,921",50% bullish,of 2 ratings,$21
LOCO,$14.8201,1439835366434,"1,114,395",69% bullish,of 13 ratings,$23
EHTH,$14.99,1439835366468,"63,622",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1439835366560,"9,308",75% bullish,of 4 ratings,N/A
ESIO,$4.64,1439835366588,"58,092",50% bullish,of 2 ratings,$10
ELRC,$10.34,1439835366622,"4,690",100% bearish,of 1 rating,N/A
ERI,$9.91,1439835366720,"127,665",100% bearish,of 1 rating,$10
ESLT,$81.98,1439835366748,"4,027",100% bullish,of 2 ratings,N/A
EA,$73.435,1439835366798,"982,333",77% bullish,of 35 ratings,$80
EFII,$46.06,1439835366959,"38,534",80% bullish,of 5 ratings,$55
ELSE,$4.08,1439835366987,"5,348",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439835367012,0,Not yet rated,NULL,N/A
ELECU,NULL,1439835367172,0,Not yet rated,NULL,N/A
ELECW,NULL,1439835367200,0,Not yet rated,NULL,N/A
EBIO,$4.0001,1439835367226,"951,804",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439835367360,0,Not yet rated,NULL,N/A
LONG,$17.12,1439835367465,"84,990",67% bullish,of 3 ratings,$15.75
RDEN,$10.3,1439835367538,"35,797",100% bearish,of 4 ratings,$15
EMCF,NULL,1439835367610,0,100% bearish,of 1 rating,N/A
ESBK,NULL,1439835367638,0,Not yet rated,NULL,N/A
ELTK,$1.14,1439835367664,"2,495",67% bearish,of 3 ratings,N/A
EMCI,$24.45,1439835367769,"4,129",Not yet rated,NULL,N/A
EMMSP,$3.38,1439835368028,400,100% bearish,of 1 rating,N/A
EMKR,$7.38,1439835368059,"462,794",75% bullish,of 4 ratings,$8.50
NYNY,$4.5695,1439835368080,"15,480",50% bullish,of 2 ratings,N/A
EMMS,$1.2,1439835368133,"29,895",67% bullish,of 6 ratings,N/A
ERS,$3.033,1439835368160,"7,016",Not yet rated,NULL,N/A
ENTA,$41.58,1439835368234,"47,372",50% bullish,of 2 ratings,$42
ECPG,$40.67,1439835368424,"43,826",100% bullish,of 2 ratings,$52
ENDP,$86.1,1439835368454,"542,407",50% bullish,of 6 ratings,$104
WIRE,$33.79,1439835368483,"24,565",100% bearish,of 1 rating,$41
ECYT,$5.41,1439835368544,"106,505",83% bullish,of 6 ratings,$12
ELGX,$12.9608,1439835368619,"330,817",75% bullish,of 4 ratings,$17
EIGI,$16.445,1439835368648,"198,873",67% bearish,of 3 ratings,$20
WATT,$7.0855,1439835368687,"67,297",50% bullish,of 2 ratings,$13
EFOI,$16.32,1439835368835,"711,122",50% bullish,of 2 ratings,$17
ERII,$2.89,1439835368894,"37,454",80% bullish,of 5 ratings,$2.50
EXXI,$1.71,1439835369075,"434,186",86% bullish,of 7 ratings,$3.50
ENOC,$8.97,1439835369108,"74,577",75% bullish,of 4 ratings,$18
ENG,$1.0801,1439835369130,"7,617",100% bullish,of 3 ratings,N/A
ENPH,$5.56,1439835369164,"153,119",75% bullish,of 4 ratings,$11
ENFC,NULL,1439835369204,0,Not yet rated,NULL,N/A
ESGR,$161.605,1439835369265,"17,399",100% bearish,of 1 rating,$185
ENTG,$14.73,1439835369303,"217,013",100% bearish,of 1 rating,$18
ENTL,$22.83,1439835369458,"5,152",Not yet rated,NULL,$28
ETRM,$0.2719,1439835369592,"506,843",69% bearish,of 35 ratings,$1.625
EFSC,$24.93,1439835369669,"10,289",Not yet rated,NULL,$27
EGT,$2.21,1439835369700,253,100% bullish,of 1 rating,N/A
EBTC,$20.98,1439835369749,306,Not yet rated,NULL,N/A
ENZN,$1.14,1439835369802,"691,474",100% bullish,of 9 ratings,N/A
ENVI,$1.81,1439835369903,"20,600",67% bullish,of 3 ratings,N/A
ENZY,$8.82,1439835370058,"21,477",67% bullish,of 3 ratings,$9.50
PLUS,$75.25,1439835370103,"40,506",50% bullish,of 2 ratings,$88
EPIQ,$13.97,1439835370135,"11,363",100% bearish,of 1 rating,$18
EQIX,$283.2,1439835370162,"84,805",67% bullish,of 3 ratings,$312.50
EPRS,$5.23,1439835370197,"28,094",82% bullish,of 11 ratings,$15
EPZM,$18.37,1439835370230,"73,647",60% bullish,of 5 ratings,$34
EQFN,$8.3601,1439835370325,"2,000",Not yet rated,NULL,N/A
EAC,$3.46,1439835370376,"1,179",100% bearish,of 1 rating,$7.50
ERIC,$10.41,1439835370511,"599,613",63% bullish,of 8 ratings,$13.30
ERIE,$86.85,1439835370598,"6,758",Not yet rated,NULL,$73
ESCA,$18.75,1439835370731,"3,066",100% bearish,of 1 rating,$22
ESCR,$0.2212,1439835370778,"6,731",50% bullish,of 2 ratings,N/A
ESPR,$75.85,1439835370804,"800,548",56% bearish,of 9 ratings,$130
ESMC,$1.31,1439835370835,606,Not yet rated,NULL,N/A
ESCRP,$1.6592,1439835370866,"5,485",100% bearish,of 1 rating,N/A
ESSA,$12.79,1439835370939,"2,699",100% bearish,of 1 rating,N/A
EPIX,NULL,1439835370968,0,Not yet rated,NULL,N/A
ETSY,$17.33,1439835371095,"429,908",80% bullish,of 5 ratings,$16
ESSX,$0.46,1439835371199,"25,063",50% bullish,of 2 ratings,N/A
ESND,$36.44,1439835371229,"31,178",100% bearish,of 1 rating,$40
CLWT,$2.45,1439835371282,110,100% bearish,of 1 rating,N/A
EEFT,$68.5,1439835371336,"34,569",100% bearish,of 1 rating,$67.50
EVEP,$9.21,1439835371518,"229,383",50% bullish,of 2 ratings,$15
EVK,$3.74,1439835371654,"2,884",75% bearish,of 4 ratings,N/A
EVLV,$2.285,1439835371681,"27,401",60% bullish,of 5 ratings,$6.50
EXA,$10.645,1439835371810,"22,890",100% bearish,of 1 rating,$13
EVOL,$6.33,1439835371856,"9,710",75% bullish,of 4 ratings,$10
ESEA,$6.45,1439835371883,279,100% bullish,of 1 rating,$15
EVOK,$4.6301,1439835371911,"4,266",100% bearish,of 1 rating,$13.75
EXAS,$23.64,1439835371949,"197,925",78% bullish,of 9 ratings,$31
EXAC,$18.87,1439835372086,"28,073",100% bearish,of 1 rating,$22.50
EXEL,$5.95,1439835372114,"781,819",81% bullish,of 16 ratings,$6
EXLS,$37.48,1439835372314,"19,664",100% bullish,of 1 rating,$41
EXPE,$122.55,1439835372362,"230,940",64% bullish,of 11 ratings,$130
EXPD,$49.13,1439835372396,"298,545",80% bullish,of 5 ratings,$50.50
EXPO,$44.17,1439835372490,"15,280",100% bearish,of 1 rating,$45.50
ESRX,$89.21,1439835372519,"680,643",67% bearish,of 6 ratings,$101
EXLP,$20.5717,1439835372582,"60,328",100% bearish,of 1 rating,$27
EXFO,$2.91,1439835372619,"1,500",67% bearish,of 3 ratings,$3.95
EXTR,$3.01,1439835372714,"307,581",80% bullish,of 5 ratings,$3
EYEG,$4.45,1439835372747,"53,532",Not yet rated,NULL,N/A
EYEGW,NULL,1439835372775,0,Not yet rated,NULL,N/A
EZCH,$21.69,1439835372956,"94,560",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1439835372989,"80,406",50% bullish,of 4 ratings,$7.50
FB,$93.7799,1439835373015,"8,361,436",73% bullish,of 1063 ratings,$111
FFIV,$133.68,1439835373092,"181,435",71% bullish,of 7 ratings,$132
FRP,$17.83,1439835373225,"72,273",100% bearish,of 1 rating,$18
FCS,$14.52,1439835373252,"203,251",67% bearish,of 3 ratings,$17
FWM,$2.39,1439835373301,"99,170",100% bearish,of 2 ratings,$3.20
FMNB,$8.17,1439835373496,"10,068",Not yet rated,NULL,N/A
FFKT,$27.22,1439835373527,"9,306",Not yet rated,NULL,$29
FARM,$23.58,1439835373549,"6,760",100% bearish,of 1 rating,$35
DAVE,$15.15,1439835373584,"31,333",100% bearish,of 1 rating,$15.50
FALC,$1.673,1439835373605,"31,243",63% bearish,of 8 ratings,N/A
FARO,$42.18,1439835373754,"38,271",50% bullish,of 2 ratings,$48
FAST,$40.38,1439835373781,"331,807",80% bullish,of 5 ratings,$46
FATE,$7.6,1439835373913,"10,003",100% bearish,of 1 rating,$11
FBSS,NULL,1439835374046,0,Not yet rated,NULL,N/A
FBRC,$23.08,1439835374186,"3,004",100% bearish,of 1 rating,$29
FEIC,$81.62,1439835374234,"157,594",50% bullish,of 2 ratings,$95.50
FHCO,$1.52,1439835374262,"15,084",50% bullish,of 4 ratings,N/A
FDML,$9.79,1439835374288,"41,903",50% bullish,of 4 ratings,$14
FENX,$9.95,1439835374331,"34,449",100% bullish,of 1 rating,$14.25
FNHC,$24.61,1439835374357,"24,599",100% bearish,of 1 rating,$35
FCSC,$6.66,1439835374420,"48,133",100% bearish,of 1 rating,$8.125
ONEQ,$199.67,1439835374623,"40,081",100% bullish,of 1 rating,N/A
LION,$20.7,1439835374773,"102,630",100% bullish,of 1 rating,$20
FGEN,$25.06,1439835374817,"285,060",100% bearish,of 1 rating,$39
FDUS,$14.94,1439835374966,"19,194",100% bullish,of 1 rating,$18
FSAM,$8.87,1439835375044,"8,816",100% bearish,of 1 rating,$11
FSC,$6.51,1439835375137,"243,313",75% bullish,of 4 ratings,$8
FITB,$21.21,1439835375174,"1,208,723",54% bullish,of 13 ratings,$22
FSCFL,$24.958,1439835375242,"1,800",Not yet rated,NULL,N/A
FSFR,$9.16,1439835375308,"71,443",100% bearish,of 1 rating,$11.50
FISI,$24.6002,1439835375374,"105,664",100% bullish,of 2 ratings,$24.50
FNGN,$36.76,1439835375408,"78,719",67% bullish,of 3 ratings,$47
FNSR,$17.642,1439835375540,"347,399",86% bullish,of 7 ratings,$25
FNJN,$1.7999,1439835375573,"16,933",100% bearish,of 1 rating,$5
FNTC,NULL,1439835375599,0,Not yet rated,NULL,N/A
FITBI,$27.82,1439835375675,"8,345",Not yet rated,NULL,N/A
FRGI,$55.91,1439835375791,"83,221",50% bullish,of 2 ratings,$70
FNTCU,NULL,1439835375818,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439835375986,0,Not yet rated,NULL,N/A
FEYE,$43.3103,1439835376041,"1,197,477",87% bullish,of 15 ratings,$55.50
FRBA,$5.992,1439835376173,"5,550",Not yet rated,NULL,$8
FBNC,$17.43,1439835376194,"7,400",100% bullish,of 1 rating,$20
BUSE,$6.465,1439835376226,"15,138",Not yet rated,NULL,$6.875
FNLC,$18.82,1439835376247,"7,300",100% bullish,of 1 rating,N/A
FBIZ,$44,1439835376279,"4,162",100% bearish,of 2 ratings,$52
FCAP,$26.12,1439835376454,"4,166",Not yet rated,NULL,N/A
FCFS,$38.21,1439835376483,"27,461",100% bearish,of 2 ratings,$48
FCVA,NULL,1439835376616,0,Not yet rated,NULL,N/A
FCNCA,$253.31,1439835376753,"13,647",Not yet rated,NULL,N/A
FCLF,$9.2,1439835376778,"1,200",Not yet rated,NULL,N/A
FCBC,$18.18,1439835376804,"8,590",Not yet rated,NULL,$17
FCFP,$7,1439835376936,"1,400",Not yet rated,NULL,N/A
FCCO,$12,1439835376967,101,Not yet rated,NULL,$13.25
FFNM,$6.42,1439835377030,400,Not yet rated,NULL,N/A
FDEF,$37.7,1439835377101,"10,991",Not yet rated,NULL,$38
FFBC,$19.14,1439835377166,"50,936",67% bearish,of 3 ratings,$20.25
FBNK,$16.37,1439835377259,"3,083",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1439835377296,0,100% bearish,of 1 rating,N/A
FFIN,$33.02,1439835377326,"9,741",50% bullish,of 2 ratings,$31.75
THFF,$33.985,1439835377461,"6,460",Not yet rated,NULL,$35
FFNW,$12.51,1439835377510,"2,876",Not yet rated,NULL,$14
INBK,$36.49,1439835377536,"17,316",50% bullish,of 2 ratings,$37
FFWM,$21.33,1439835377561,"2,649",Not yet rated,NULL,$24
FIBK,$28.27,1439835377850,"17,709",Not yet rated,NULL,$32
FMBH,$21.86,1439835377960,"3,157",Not yet rated,NULL,N/A
FRME,$26.39,1439835377988,"163,148",Not yet rated,NULL,$26.50
FMBI,$18.61,1439835378014,"52,200",Not yet rated,NULL,$20
FNFG,$9.785,1439835378047,"507,631",80% bullish,of 5 ratings,$9
FNBC,$36.95,1439835378073,"35,395",Not yet rated,NULL,$41
FNWB,$12.33,1439835378094,"2,200",Not yet rated,NULL,N/A
FSFG,$31.49,1439835378178,"4,568",Not yet rated,NULL,N/A
FSBK,$7.9,1439835378400,"2,136",100% bullish,of 1 rating,N/A
FSGI,$2.5,1439835378431,"1,500",Not yet rated,NULL,N/A
BICK,NULL,1439835378468,0,100% bullish,of 1 rating,N/A
FSLR,$51.52,1439835378494,"502,362",74% bullish,of 39 ratings,$65
FBZ,NULL,1439835378626,0,Not yet rated,NULL,N/A
FCAN,$25.7291,1439835378709,500,Not yet rated,NULL,N/A
FV,$24.8899,1439835378793,"741,811",Not yet rated,NULL,N/A
IFV,$18.8695,1439835378873,"344,008",100% bearish,of 1 rating,N/A
FTCS,$38.77,1439835378902,"12,697",Not yet rated,NULL,N/A
FEMB,NULL,1439835378932,0,Not yet rated,NULL,N/A
FCA,$22.87,1439835378953,"1,402",Not yet rated,NULL,N/A
FTSM,$59.94,1439835378991,"9,739",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439835379082,100,Not yet rated,NULL,N/A
TDIV,$26.1047,1439835379121,"27,525",100% bearish,of 1 rating,N/A
MDIV,$19.9148,1439835379180,"75,266",Not yet rated,NULL,N/A
FGM,$37.5055,1439835379393,"2,856",Not yet rated,NULL,N/A
FTHI,$20.57,1439835379537,"1,106",Not yet rated,NULL,N/A
HYLS,$49.8193,1439835379570,"162,427",100% bearish,of 1 rating,N/A
FPXI,NULL,1439835379594,0,Not yet rated,NULL,N/A
FTGC,$22.8499,1439835379624,"198,363",Not yet rated,NULL,N/A
FHK,$35.98,1439835379650,"2,300",Not yet rated,NULL,N/A
YDIV,$17.206,1439835379677,"1,175",Not yet rated,NULL,N/A
CU,$13.3449,1439835379730,"1,212",100% bearish,of 1 rating,N/A
FJP,$50.51,1439835379999,"20,901",Not yet rated,NULL,N/A
LMBS,NULL,1439835380027,0,Not yet rated,NULL,N/A
PLTM,$6.53,1439835380155,"1,053",100% bearish,of 1 rating,N/A
FMB,$51.2,1439835380185,204,Not yet rated,NULL,N/A
QABA,$39.9799,1439835380261,"11,500",100% bearish,of 1 rating,N/A
FTLB,NULL,1439835380291,0,100% bearish,of 1 rating,N/A
SKYY,$30.65,1439835380366,"32,670",100% bullish,of 1 rating,N/A
CIBR,$19.73,1439835380397,"54,204",Not yet rated,NULL,N/A
FONE,$36.47,1439835380497,160,Not yet rated,NULL,N/A
QCLN,$16.2566,1439835380658,"6,641",Not yet rated,NULL,N/A
CARZ,$37,1439835380695,"1,532",100% bearish,of 1 rating,N/A
RDVY,$22.5384,1439835380717,"10,796",Not yet rated,NULL,N/A
GRID,$34.6299,1439835380739,107,100% bearish,of 1 rating,N/A
QQEW,$44.36,1439835380787,"19,068",Not yet rated,NULL,N/A
QQXT,$42.9308,1439835380893,"3,176",Not yet rated,NULL,N/A
QTEC,$42.4627,1439835380918,"79,739",Not yet rated,NULL,N/A
AIRR,$17.09,1439835381260,"12,197",100% bearish,of 1 rating,N/A
QINC,$21.6399,1439835381286,"5,689",Not yet rated,NULL,N/A
FTSL,$48.94,1439835381338,"20,224",100% bearish,of 1 rating,N/A
FKO,NULL,1439835381363,0,Not yet rated,NULL,N/A
FTW,$31.91,1439835381534,551,Not yet rated,NULL,N/A
TUSA,$26.3974,1439835381564,110,Not yet rated,NULL,N/A
FSZ,$40.798,1439835381620,704,Not yet rated,NULL,N/A
FDIV,$47.6,1439835381667,"5,139",100% bearish,of 1 rating,N/A
