Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNA,$16.08,1440252651995,"23,175",100% bullish,of 1 rating,$31.50
CY,$9.447,1440252652022,"3,384,357",80% bullish,of 10 ratings,$15.50
CYNO,$31.99,1440252652048,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440252652188,"253,906",67% bullish,of 3 ratings,$4
CYTK,$6.54,1440252652320,"193,233",71% bullish,of 14 ratings,$13.50
CONE,$32.98,1440252652351,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440252652377,"766,187",83% bullish,of 12 ratings,$5.50
TVIZ,$14.69,1440252652402,"3,240",100% bearish,of 1 rating,N/A
CTSO,$6.95,1440252652430,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440252652455,"4,306",100% bearish,of 1 rating,N/A
CYTR,$2.18,1440252652595,"755,510",67% bullish,of 6 ratings,$10
XIV,$36.2,1440252652695,"25,218,869",75% bearish,of 4 ratings,N/A
TVIX,$8.99,1440252652731,"19,877,376",81% bullish,of 16 ratings,N/A
DJCO,$197.2,1440252652759,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440252652787,"198,964",50% bullish,of 2 ratings,$14
ZIV,$46.57,1440252652814,"149,070",Not yet rated,NULL,N/A
DTLK,$5.5,1440252652946,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440252652974,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440252653019,"39,987",83% bullish,of 6 ratings,$1.50
DWCH,$4.97,1440252653109,"77,045",75% bullish,of 4 ratings,$8.25
DRAM,$1.4,1440252653149,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440252653180,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440252653249,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440252653275,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440252653354,"1,034,755",50% bullish,of 2 ratings,$62.50
DBVT,$39.13,1440252653529,"112,606",100% bearish,of 1 rating,$53
DHRM,$1.68,1440252653561,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440252653592,"199,012",100% bearish,of 1 rating,$20
TACOW,$4.01,1440252653665,"3,651",100% bullish,of 1 rating,N/A
TACO,$13.13,1440252653690,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440252653721,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440252653823,"1,955",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440252653928,0,Not yet rated,NULL,N/A
DENN,$11.6,1440252653961,"551,633",100% bullish,of 3 ratings,$15
DELT,$2.59,1440252653982,"2,349",Not yet rated,NULL,N/A
DSCI,$6.45,1440252654016,"49,351",50% bullish,of 2 ratings,$16
XRAY,$53.63,1440252654047,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440252654114,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440252654210,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440252654308,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440252654365,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440252654394,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440252654525,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440252654554,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440252654583,0,Not yet rated,NULL,N/A
DMND,$30.41,1440252654604,"181,308",75% bullish,of 12 ratings,$32
DHIL,$190.8,1440252654657,"18,491",Not yet rated,NULL,N/A
FANG,$66.542,1440252654789,"1,043,554",50% bullish,of 2 ratings,$86
DCIX,$1.74,1440252654825,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440252654847,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440252654925,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440252654954,"78,052",100% bearish,of 1 rating,$10
DRAD,$3.88,1440252654981,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440252655170,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440252655280,"204,374",100% bearish,of 1 rating,$10.25
DISCA,$27.1,1440252655320,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440252655346,0,100% bearish,of 1 rating,$35
DCOM,$16.82,1440252655373,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440252655399,"281,801",75% bearish,of 4 ratings,$24
DISCK,$25.9869,1440252655562,"2,884,033",100% bearish,of 1 rating,$32
DPRX,$11.95,1440252655591,"18,525",100% bullish,of 2 ratings,$27.75
DISH,$60.9427,1440252655613,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440252655748,"156,711",83% bullish,of 6 ratings,$2.75
DLHC,$2.5,1440252655780,"6,270",100% bearish,of 1 rating,N/A
DVCR,$10.25,1440252655801,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440252655881,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440252655968,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440252656002,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440252656102,0,100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440252656131,"2,448,980",82% bullish,of 11 ratings,$88
DMLP,$13.9,1440252656160,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440252656192,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440252656229,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440252656287,"193,656",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440252656330,"1,581",Not yet rated,NULL,N/A
DWA,$19.0777,1440252656469,"879,680",63% bullish,of 8 ratings,$26
DSKX,$3.44,1440252656498,"117,971",100% bullish,of 1 rating,N/A
DRYS,$0.357,1440252656523,"1,482,398",77% bullish,of 31 ratings,$.60
CADTU,NULL,1440252656723,0,Not yet rated,NULL,N/A
DSPG,$8.595,1440252656751,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440252656780,206,Not yet rated,NULL,N/A
CADTR,NULL,1440252656831,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440252656886,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440252656916,"1,291,182",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440252656990,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440252657023,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440252657099,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440252657129,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440252657157,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440252657290,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440252657316,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440252657473,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440252657518,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440252657616,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440252657652,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440252657682,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440252657713,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440252657783,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440252657811,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440252657942,0,Not yet rated,NULL,N/A
ELNK,$8.58,1440252657975,"814,740",60% bullish,of 5 ratings,$9.50
EML,$16.81,1440252658005,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440252658082,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440252658110,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440252658292,"412,036",67% bearish,of 3 ratings,$35.50
ELON,$0.545,1440252658318,"64,729",50% bullish,of 2 ratings,N/A
EBAY,$25.613,1440252658352,"13,096,604",81% bullish,of 117 ratings,$48
EEI,$11.09,1440252658453,"4,741",67% bearish,of 3 ratings,N/A
ECTE,$1.63,1440252658480,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440252658510,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440252658540,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440252658645,"136,353",60% bullish,of 5 ratings,$4.50
ESES,$3.45,1440252658702,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440252658790,"35,959",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440252658818,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440252658846,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440252658875,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440252658982,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440252659045,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440252659111,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440252659187,"5,018",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440252659215,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440252659237,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440252659379,"42,139",50% bullish,of 2 ratings,$10
ELRC,$10.65,1440252659409,"75,948",100% bearish,of 1 rating,N/A
EA,$66.47,1440252659440,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440252659538,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440252659565,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440252659634,0,Not yet rated,NULL,N/A
ELECU,NULL,1440252659659,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440252659713,"858,193",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440252659741,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440252659919,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440252659944,"93,838",100% bearish,of 4 ratings,$15
LONG,$17.39,1440252660097,"18,568",67% bullish,of 3 ratings,$15.75
CAPX,$22.63,1440252660135,"1,168",Not yet rated,NULL,N/A
ELTK,$1.04,1440252660291,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440252660352,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440252660458,0,100% bearish,of 1 rating,N/A
EMMSP,$3.25,1440252660506,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440252660531,"12,299",67% bullish,of 6 ratings,N/A
EMKR,$7.16,1440252660556,"129,455",75% bullish,of 4 ratings,$8.50
NYNY,$4.06,1440252660699,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440252660737,"1,336",Not yet rated,NULL,N/A
ECPG,$39.21,1440252660777,"126,955",100% bullish,of 2 ratings,$52
ENTA,$40.22,1440252660836,"172,455",50% bullish,of 2 ratings,$42
ENDP,$76.6008,1440252660868,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440252660908,"124,660",100% bearish,of 1 rating,$37
ELGX,$13.15,1440252661004,"557,451",75% bullish,of 4 ratings,$17
ECYT,$5.2,1440252661034,"252,908",83% bullish,of 6 ratings,$12
EIGI,$15.18,1440252661089,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440252661196,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440252661269,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440252661398,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440252661426,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440252661493,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440252661527,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440252661556,"69,547",100% bearish,of 1 rating,$185
ENPH,$4.42,1440252661582,"567,322",75% bullish,of 4 ratings,$11
ENTG,$13.72,1440252661622,"439,650",100% bearish,of 1 rating,$18
ENFC,$18.34,1440252661647,"2,236",Not yet rated,NULL,N/A
ETRM,$0.2331,1440252661820,"441,727",69% bearish,of 35 ratings,$1.625
EBTC,$20.07,1440252661851,"8,123",Not yet rated,NULL,N/A
EFSC,$24.75,1440252661957,"69,838",Not yet rated,NULL,$27
ENTL,$21.44,1440252662105,"15,857",Not yet rated,NULL,$28
EGT,$2.09,1440252662131,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440252662156,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440252662331,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440252662368,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440252662413,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440252662907,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440252662972,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440252663117,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440252663194,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440252663252,300,Not yet rated,NULL,N/A
EAC,$3.67,1440252663278,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440252663418,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440252663603,"25,641",100% bearish,of 1 rating,$22
ERIE,$84.5099,1440252663739,"26,146",Not yet rated,NULL,$73
ESMC,$1.33,1440252663830,502,Not yet rated,NULL,N/A
ESCR,$0.14,1440252663868,"63,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440252663897,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440252663918,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440252663961,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440252664052,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440252664104,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440252664186,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440252664219,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440252664240,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440252664273,"236,603",100% bearish,of 1 rating,$67.50
EVEP,$7.26,1440252664367,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440252664467,982,75% bearish,of 4 ratings,N/A
ESEA,$6.15,1440252664492,"3,082",100% bullish,of 1 rating,$15
EVLV,$2.14,1440252664539,"85,207",60% bullish,of 5 ratings,$6.50
EVOL,$5.85,1440252664681,"13,690",75% bullish,of 4 ratings,$10
EVOK,$4,1440252664706,"114,285",100% bearish,of 1 rating,$13.375
EXAS,$20.31,1440252664754,"1,234,918",78% bullish,of 9 ratings,$31
EXA,$10.73,1440252664935,"22,120",100% bearish,of 1 rating,$13
EXFO,$2.9,1440252665033,"3,300",67% bearish,of 3 ratings,$3.95
EXAC,$18.17,1440252665063,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440252665093,"5,463,517",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440252665127,"207,530",100% bullish,of 1 rating,$41
EXPD,$48.2,1440252665230,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPE,$114.6,1440252665261,"1,238,899",64% bullish,of 11 ratings,$130
EXPO,$42.83,1440252665366,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440252665398,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440252665450,"94,863",100% bearish,of 1 rating,$27
EXTR,$2.85,1440252665534,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440252665610,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440252665742,800,Not yet rated,NULL,N/A
FB,$85.88,1440252665777,"39,696,768",73% bullish,of 1066 ratings,$111
EZPW,$6.08,1440252665803,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440252665835,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440252665875,"1,086,086",67% bearish,of 3 ratings,$17
EZCH,$21.4963,1440252665904,"127,057",75% bullish,of 8 ratings,$19.50
FWM,$2.25,1440252666038,"178,419",100% bearish,of 2 ratings,$3.20
FRP,$16.9,1440252666066,"50,706",100% bearish,of 1 rating,$18
DAVE,$14.36,1440252666332,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440252666363,"21,053",100% bearish,of 1 rating,$35
FARO,$38.92,1440252666414,"118,530",50% bullish,of 2 ratings,$48
FALC,$1.65,1440252666448,"10,845",63% bearish,of 8 ratings,N/A
FFKT,$26.79,1440252666548,"20,439",Not yet rated,NULL,$29
FAST,$39.1,1440252666578,"3,000,801",80% bullish,of 5 ratings,$46
FMNB,$8.03,1440252666605,"3,562",Not yet rated,NULL,N/A
FATE,$6.24,1440252666630,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440252666735,0,Not yet rated,NULL,N/A
FNHC,$21.92,1440252666785,"80,132",100% bearish,of 1 rating,$35
FBRC,$22.24,1440252666830,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440252666864,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440252666915,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440252666942,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440252667177,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440252667310,"41,902",100% bullish,of 1 rating,N/A
FGEN,$22.96,1440252667336,"374,029",100% bearish,of 1 rating,$39
FENX,$9.84,1440252667358,"59,141",100% bullish,of 1 rating,$14.25
LION,$19.31,1440252667414,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440252667435,"64,363",100% bullish,of 1 rating,$18
FSCFL,$24.7,1440252667569,"11,419",Not yet rated,NULL,N/A
FSAM,$8.56,1440252667596,"20,457",100% bearish,of 1 rating,$11
FITB,$19.7,1440252667728,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440252667759,"5,800",Not yet rated,NULL,N/A
FSFR,$8.92,1440252667784,"131,626",100% bearish,of 1 rating,$11.50
FRGI,$51.57,1440252667806,"149,676",50% bullish,of 2 ratings,$70
FNGN,$33.616,1440252667848,"485,960",67% bullish,of 3 ratings,$47
FSC,$6.42,1440252667873,"839,385",75% bullish,of 4 ratings,$8
FISI,$24.77,1440252667944,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440252668012,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440252668274,"15,161",100% bearish,of 1 rating,$5
FRBA,$6.02,1440252668406,611,Not yet rated,NULL,$8
FEYE,$37,1440252668439,"7,331,774",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440252668468,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440252668489,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440252668526,"17,421",100% bullish,of 1 rating,N/A
FNTC,NULL,1440252668553,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440252668574,"59,972",100% bullish,of 1 rating,$20
BUSE,$6.37,1440252668636,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440252668791,"28,467",100% bearish,of 2 ratings,$52
FCAP,$26.55,1440252668822,226,Not yet rated,NULL,N/A
FCVA,$4.75,1440252668843,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440252668876,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440252668926,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440252669073,55,Not yet rated,NULL,N/A
FBNK,$16.65,1440252669317,"60,146",100% bearish,of 1 rating,$17.50
FCBC,$17.88,1440252669338,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440252669373,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440252669397,"2,500",Not yet rated,NULL,N/A
FDEF,$38.3,1440252669431,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440252669453,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440252669474,"176,775",67% bearish,of 3 ratings,$20.25
FFIN,$31.1263,1440252669721,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440252669755,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440252669788,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440252669889,"13,595",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440252669919,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440252669949,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440252669975,"83,623",Not yet rated,NULL,$32
FFBCW,NULL,1440252670022,0,100% bearish,of 1 rating,N/A
FNBC,$34.45,1440252670170,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440252670200,"374,767",Not yet rated,NULL,$20
FMBH,NULL,1440252670245,0,Not yet rated,NULL,N/A
FNFG,$9.2289,1440252670302,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440252670332,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440252670395,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440252670432,"4,889",Not yet rated,NULL,N/A
FSBK,$7.93,1440252670608,"1,441",100% bullish,of 1 rating,N/A
FBZ,NULL,1440252670688,0,Not yet rated,NULL,N/A
BICK,$19.6,1440252670716,"1,801",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440252670738,"2,207,203",74% bullish,of 39 ratings,$65
FTCS,$36.65,1440252670773,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440252670865,964,Not yet rated,NULL,N/A
FCA,$20,1440252670898,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440252670967,"2,040,199",100% bearish,of 1 rating,N/A
FV,$23.23,1440252671036,"4,139,653",Not yet rated,NULL,N/A
FTSM,$59.9,1440252671139,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440252671184,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440252671209,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440252671237,"449,109",100% bearish,of 1 rating,N/A
FGM,$35.03,1440252671387,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440252671414,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440252671482,"122,767",Not yet rated,NULL,N/A
HYLS,$49.21,1440252671618,"102,494",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440252671661,"1,318",Not yet rated,NULL,N/A
FTHI,$19.4,1440252671686,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440252671711,"128,700",Not yet rated,NULL,N/A
SKYY,$28.68,1440252671746,"76,557",100% bullish,of 1 rating,N/A
YDIV,$16.62,1440252671772,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440252672018,"13,066",100% bearish,of 1 rating,N/A
FJP,$46.13,1440252672045,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440252672077,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440252672117,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440252672177,862,Not yet rated,NULL,N/A
QABA,$38.13,1440252672206,"44,503",100% bearish,of 1 rating,N/A
FMB,$51.195,1440252672254,"1,778",Not yet rated,NULL,N/A
CIBR,$18.04,1440252672307,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440252672406,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440252672536,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440252672563,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440252672584,834,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440252672616,"313,108",Not yet rated,NULL,N/A
RDVY,$21.64,1440252672638,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440252672770,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440252672867,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440252672899,"9,058",100% bearish,of 1 rating,N/A
QINC,$20.71,1440252672931,"1,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440252673063,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440252673092,"3,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440252673192,"33,452",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440252673234,"76,690",Not yet rated,NULL,N/A
FKU,$41.6,1440252673284,"86,339",Not yet rated,NULL,N/A
FTW,$29.425,1440252673310,"1,534",Not yet rated,NULL,N/A
TUSA,$25.08,1440252673343,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440252673378,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440252673440,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440252673513,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440252673643,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440252673697,"409,909",75% bearish,of 4 ratings,$44
FISV,$84.87,1440252673718,"1,522,717",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440252673749,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440252673962,"134,027",50% bullish,of 2 ratings,$30
SKOR,$50.52,1440252674036,"1,000",Not yet rated,NULL,N/A
FIVN,$4.11,1440252674071,"185,266",100% bullish,of 1 rating,$8.50
FLXN,$24.39,1440252674098,"86,363",100% bearish,of 1 rating,$40
FLXS,$30.45,1440252674176,"36,609",100% bearish,of 2 ratings,N/A
FLKS,$13.13,1440252674211,"55,627",50% bullish,of 2 ratings,$27
FLEX,$10.51,1440252674283,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440252674310,"720,631",100% bearish,of 1 rating,$38.50
MBSD,NULL,1440252674337,0,Not yet rated,NULL,N/A
FLDM,$12.54,1440252674512,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440252674539,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440252674566,"135,576",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1440252674701,"18,526",100% bullish,of 1 rating,N/A
FOGO,$18.84,1440252674731,"114,696",50% bullish,of 2 ratings,$25.50
FORM,$6,1440252674835,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440252674863,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440252674893,"52,356",Not yet rated,NULL,N/A
FES,$0.92,1440252674915,"4,841",50% bullish,of 2 ratings,$1
FWRD,$46.8,1440252674997,"307,366",100% bearish,of 1 rating,$50
FTNT,$42.98,1440252675045,"1,928,364",80% bullish,of 10 ratings,$52
FORD,$1.04,1440252675070,"120,974",50% bullish,of 2 ratings,N/A
FBIO,$2.51,1440252675098,"188,268",83% bullish,of 6 ratings,N/A
FWP,$25.67,1440252675288,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440252675356,"391,770",100% bearish,of 2 ratings,$27.50
FOSL,$59.15,1440252675389,"1,014,809",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440252675522,"65,653",100% bearish,of 1 rating,$19
FXCB,$17.3,1440252675548,"17,445",Not yet rated,NULL,$19
FRAN,$10.24,1440252675594,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440252675623,"341,251",50% bullish,of 4 ratings,$33
RAIL,$20.87,1440252675686,"125,948",100% bearish,of 1 rating,$24.50
FRED,$14.505,1440252675725,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440252675754,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440252675785,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440252675886,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440252675966,"19,477,135",78% bullish,of 27 ratings,$6.25
