Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$5.02,1440170455595,"13,291",50% bullish,of 2 ratings,$10
CMLS,$1.27,1440170455697,"410,081",50% bullish,of 4 ratings,$6
CRIS,$2.47,1440170455777,"243,021",100% bullish,of 8 ratings,$6
CPIX,$5.8,1440170455807,"2,515",Not yet rated,NULL,N/A
CTRP,$64.3994,1440170455838,"700,940",75% bullish,of 8 ratings,$92
CVV,$11.6501,1440170455949,"12,930",100% bullish,of 5 ratings,N/A
CVBF,$16.55,1440170455978,"213,999",Not yet rated,NULL,$18
CUTR,$14.16,1440170456015,"21,496",67% bearish,of 3 ratings,$18
CYAN,$7.1008,1440170456054,940,100% bearish,of 1 rating,N/A
CYBR,$51.26,1440170456231,"1,044,908",86% bullish,of 7 ratings,$66
CYBE,$5.95,1440170456331,"2,150",100% bearish,of 1 rating,N/A
CYBX,$66.43,1440170456360,"255,529",50% bullish,of 4 ratings,$70
CYCC,$0.5969,1440170456390,"31,933",73% bullish,of 11 ratings,N/A
CYNA,$15.75,1440170456493,"9,528",100% bullish,of 1 rating,$31.50
CYNO,$32.045,1440170456562,"71,609",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440170456642,0,100% bearish,of 1 rating,N/A
CBAY,$2.61,1440170456669,"24,293",100% bullish,of 1 rating,$4
CY,$9.38,1440170456726,"1,034,910",80% bullish,of 10 ratings,$15.50
CYRN,$1.62,1440170456799,"19,933",67% bullish,of 3 ratings,$4
CONE,$32.96,1440170456827,"185,767",67% bearish,of 3 ratings,$35
CYTK,$6.49,1440170456884,"83,386",71% bullish,of 14 ratings,$13.50
CYTX,$0.37,1440170456983,"372,961",83% bullish,of 12 ratings,$5.50
CTSO,$7.03,1440170457010,"31,208",Not yet rated,NULL,$15.625
CYTR,$2.1499,1440170457181,"409,762",67% bullish,of 6 ratings,$10
TVIZ,$14.3227,1440170457254,"1,660",100% bearish,of 1 rating,N/A
XIV,$38.581,1440170457326,"9,416,638",75% bearish,of 4 ratings,N/A
DAEG,$0.3698,1440170457355,"2,000",100% bearish,of 1 rating,N/A
TVIX,$8.2701,1440170457389,"7,651,390",81% bullish,of 16 ratings,N/A
DJCO,$198.1,1440170457484,"1,380",Not yet rated,NULL,N/A
ZIV,$46.36,1440170457513,"53,510",Not yet rated,NULL,N/A
DAIO,$2.5899,1440170457589,"2,600",Not yet rated,NULL,N/A
DAKT,$11.45,1440170457617,"74,641",50% bullish,of 2 ratings,$14
DARA,$0.8521,1440170457770,"33,101",83% bullish,of 6 ratings,$1.50
DRAM,NULL,1440170457796,0,78% bullish,of 9 ratings,N/A
DTLK,$5.44,1440170457823,"39,905",100% bearish,of 1 rating,$9
DWCH,$4.924,1440170457855,"13,655",75% bullish,of 4 ratings,$8.25
PLAY,$34.31,1440170458004,"108,708",100% bullish,of 5 ratings,$42
DWSN,$4.019,1440170458059,"10,338",67% bullish,of 3 ratings,$6
DTEA,$13.5,1440170458085,"42,793",100% bearish,of 2 ratings,$24
DBVT,$39.47,1440170458238,"53,966",100% bearish,of 1 rating,$53
DHRM,NULL,1440170458268,0,Not yet rated,NULL,N/A
TACO,$12.99,1440170458291,"87,918",100% bullish,of 3 ratings,$20
TRAK,$62.94,1440170458313,"476,643",50% bullish,of 2 ratings,$62.50
DFRG,$14.37,1440170458340,"70,829",100% bearish,of 1 rating,$20
TACOW,$4.2,1440170458492,600,100% bullish,of 1 rating,N/A
DCTH,$0.4781,1440170458520,"43,251",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440170458553,913,67% bearish,of 3 ratings,N/A
DELT,NULL,1440170458654,0,Not yet rated,NULL,N/A
DELTW,NULL,1440170458680,0,Not yet rated,NULL,N/A
XRAY,$54.29,1440170458707,"165,649",100% bullish,of 1 rating,$58
DENN,$11.85,1440170458729,"184,718",100% bullish,of 3 ratings,$15
DEPO,$28.8,1440170458904,"336,653",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440170458962,"31,570",50% bullish,of 2 ratings,$16
DEST,$11.59,1440170459057,"7,656",50% bullish,of 2 ratings,N/A
DERM,$24.07,1440170459088,"141,687",100% bearish,of 1 rating,$33.50
DXLG,$4.56,1440170459144,"35,074",100% bearish,of 1 rating,$8
DXCM,$89.5575,1440170459165,"359,052",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440170459187,"4,107",100% bullish,of 1 rating,N/A
DHXM,NULL,1440170459322,0,Not yet rated,NULL,N/A
DXM,$0.3096,1440170459344,"7,200",50% bullish,of 2 ratings,N/A
DHIL,$180.013,1440170459480,"5,581",Not yet rated,NULL,N/A
DMND,$29.79,1440170459534,"78,315",75% bullish,of 12 ratings,$32
FANG,$67.23,1440170459572,"232,726",50% bullish,of 2 ratings,$86
DCIX,$1.73,1440170459612,"6,531",50% bullish,of 4 ratings,$3.50
DGII,$9.98,1440170459783,"43,118",100% bearish,of 1 rating,$10
DRNA,$9.97,1440170459821,"39,562",67% bearish,of 3 ratings,$25
DRAD,$3.86,1440170459885,"5,451",100% bullish,of 1 rating,$5.25
DGLY,$6.85,1440170459912,"94,053",50% bullish,of 6 ratings,$20
DMRC,$34.87,1440170459964,"23,242",100% bearish,of 1 rating,$44
APPS,$2.355,1440170460049,"87,486",100% bearish,of 1 rating,$10.25
DIOD,$19.37,1440170460150,"80,991",75% bearish,of 4 ratings,$24
DCOM,$16.75,1440170460178,"46,125",100% bearish,of 2 ratings,$16.50
DISCA,$26.86,1440170460244,"803,663",67% bullish,of 3 ratings,$34
DISCB,NULL,1440170460387,0,100% bearish,of 1 rating,$35
DISCK,$25.7,1440170460419,"629,546",100% bearish,of 1 rating,$32
DPRX,$12.165,1440170460528,102,100% bullish,of 2 ratings,$27.75
DISH,$61.78,1440170460561,"551,725",69% bullish,of 13 ratings,$73
BAGR,$3.085,1440170460583,"8,995",100% bearish,of 1 rating,$6
DVCR,$10.17,1440170460616,"5,783",100% bullish,of 1 rating,N/A
DSCO,$0.435,1440170460662,"33,856",83% bullish,of 6 ratings,$2.75
DLHC,$2.31,1440170460795,"5,016",100% bearish,of 1 rating,N/A
DGICA,$14.32,1440170460930,"10,710",100% bearish,of 1 rating,$17
DNBF,$27.45,1440170460957,"6,927",Not yet rated,NULL,$27.50
DLTR,$78.05,1440170461001,"746,270",82% bullish,of 11 ratings,$88
DGICB,NULL,1440170461029,0,100% bearish,of 1 rating,N/A
DMLP,$13.8003,1440170461156,"16,158",100% bearish,of 1 rating,N/A
DORM,$50.1101,1440170461238,"85,264",100% bearish,of 1 rating,$56
HILL,$9.6801,1440170461310,"580,848",60% bearish,of 5 ratings,$9.75
DWA,$18.57,1440170461395,"263,043",63% bullish,of 8 ratings,$26
DRWI,$0.261,1440170461467,"89,844",60% bullish,of 5 ratings,$.45
DSKX,$3.52,1440170461529,"54,387",100% bullish,of 1 rating,N/A
DSPG,$8.64,1440170461558,"38,344",100% bearish,of 1 rating,$13.50
DRWIW,$0.062,1440170461579,110,Not yet rated,NULL,N/A
DRYS,$0.3447,1440170461617,"572,047",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440170461709,103,Not yet rated,NULL,N/A
CADTR,NULL,1440170461748,0,Not yet rated,NULL,N/A
CADTU,NULL,1440170461947,0,Not yet rated,NULL,N/A
DTSI,$26.16,1440170461994,"35,842",100% bearish,of 2 ratings,$39.50
DNKN,$49.86,1440170462025,"357,917",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440170462046,0,Not yet rated,NULL,N/A
DRRX,$2,1440170462176,"199,687",50% bullish,of 6 ratings,$3
DXPE,$28.38,1440170462205,"35,253",50% bullish,of 2 ratings,N/A
DYAX,$22.35,1440170462235,"311,930",89% bullish,of 9 ratings,$30
DYNT,$2.86,1440170462332,100,75% bullish,of 4 ratings,N/A
BOOM,$10.11,1440170462380,"12,299",67% bullish,of 3 ratings,$12
DYSL,$1.5001,1440170462417,"59,373",100% bullish,of 2 ratings,N/A
DVAX,$27.155,1440170462443,"137,804",70% bullish,of 10 ratings,$40
EBMT,$11.5,1440170462615,"15,804",Not yet rated,NULL,$13.50
EGBN,$42.833,1440170462648,"44,116",Not yet rated,NULL,$48
ETFC,$25.8811,1440170462750,"958,781",57% bullish,of 14 ratings,$33
EGLE,$6.027,1440170462884,"24,851",60% bullish,of 5 ratings,N/A
EROC,$1.08,1440170462910,"178,618",50% bullish,of 2 ratings,$3
EGRX,$63.93,1440170462941,"145,335",67% bullish,of 3 ratings,$97
ELNK,$8.54,1440170463044,"349,386",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440170463109,0,Not yet rated,NULL,N/A
EWBC,$41.72,1440170463183,"302,295",100% bearish,of 1 rating,$50
EBAY,$26.2681,1440170463211,"3,881,037",81% bullish,of 117 ratings,$48
EML,$16.65,1440170463278,"2,818",Not yet rated,NULL,N/A
EVBS,$6.4501,1440170463307,684,Not yet rated,NULL,$7
ELON,$0.545,1440170463362,"24,375",50% bullish,of 2 ratings,N/A
ECHO,$24.89,1440170463533,"129,782",67% bearish,of 3 ratings,$35.50
ECTE,$1.4601,1440170463632,"14,086",75% bullish,of 4 ratings,N/A
EBIX,$28.46,1440170463677,"125,728",69% bullish,of 13 ratings,$40
SATS,$44.06,1440170463706,"34,862",50% bullish,of 2 ratings,$60
EEI,$11.2,1440170463734,"1,419",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440170463756,"1,319",Not yet rated,NULL,N/A
EDAP,$3.1001,1440170463890,"63,637",60% bullish,of 5 ratings,$4.50
ESES,$3.24,1440170463954,414,100% bearish,of 1 rating,$7
EGAN,$3.52,1440170464113,566,50% bullish,of 2 ratings,$6.25
EGLT,$11.24,1440170464144,"6,395",50% bullish,of 2 ratings,$21
EDGW,$7.09,1440170464180,"1,009",100% bearish,of 1 rating,N/A
EDUC,$4.55,1440170464202,"5,555",100% bearish,of 1 rating,N/A
EFUT,NULL,1440170464272,0,Not yet rated,NULL,N/A
EHTH,$14.06,1440170464301,"65,903",50% bullish,of 4 ratings,$16.50
LOCO,$12.265,1440170464345,"383,780",69% bullish,of 13 ratings,$20
EMITF,$1.26,1440170464514,"2,900",75% bullish,of 4 ratings,N/A
ESLT,$81.556,1440170464646,812,100% bullish,of 2 ratings,N/A
ELRC,$10.28,1440170464682,"37,559",100% bearish,of 1 rating,N/A
ERI,$9.43,1440170464713,"64,097",100% bearish,of 1 rating,$10
EA,$66.07,1440170464783,"1,411,277",77% bullish,of 35 ratings,$80
ESIO,$4.5,1440170464812,"16,696",50% bullish,of 2 ratings,$10
EFII,$44.09,1440170464841,"94,775",80% bullish,of 5 ratings,$55
ELEC,NULL,1440170464869,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440170464895,"1,000",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440170465089,0,Not yet rated,NULL,N/A
ELECW,NULL,1440170465246,0,Not yet rated,NULL,N/A
RDEN,$10.3,1440170465280,"48,309",100% bearish,of 4 ratings,$15
EBIO,$3.5671,1440170465310,"594,172",100% bearish,of 2 ratings,$8.35
LONG,$17.1099,1440170465344,"5,200",67% bullish,of 3 ratings,$15.75
ESBK,$19.8,1440170465414,526,Not yet rated,NULL,N/A
CAPX,$23.0299,1440170465439,100,Not yet rated,NULL,N/A
EMCI,$23.28,1440170465568,"7,676",Not yet rated,NULL,N/A
ELTK,$1.13,1440170465597,"1,600",67% bearish,of 3 ratings,N/A
EMMS,$1.2401,1440170465763,"1,300",67% bullish,of 6 ratings,N/A
EMKR,$7,1440170465822,"30,280",75% bullish,of 4 ratings,$8.50
NYNY,$4.02,1440170465850,"22,772",50% bullish,of 2 ratings,N/A
EMCF,NULL,1440170465872,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440170465908,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440170465936,0,Not yet rated,NULL,N/A
ENTA,$38.81,1440170466006,"51,869",50% bullish,of 2 ratings,$42
WIRE,$32.82,1440170466250,"45,214",100% bearish,of 1 rating,$37
ECYT,$5.11,1440170466278,"114,259",83% bullish,of 6 ratings,$12
ENDP,$78.18,1440170466339,"460,354",50% bullish,of 6 ratings,$104
EIGI,$15.18,1440170466508,"270,770",67% bearish,of 3 ratings,$22.50
ECPG,$38.52,1440170466545,"52,462",100% bullish,of 2 ratings,$52
WATT,$6.83,1440170466567,"24,220",50% bullish,of 2 ratings,$13
ELGX,$12.95,1440170466598,"268,241",75% bullish,of 4 ratings,$17
ERII,$2.85,1440170466641,"17,058",80% bullish,of 5 ratings,$2.50
EFOI,$16.6399,1440170466668,"97,218",50% bullish,of 2 ratings,$20.50
ENOC,$7.92,1440170466745,"81,497",75% bullish,of 4 ratings,$18
EXXI,$1.4401,1440170466812,"692,380",86% bullish,of 7 ratings,$3.50
ENPH,$4.5,1440170466984,"163,061",75% bullish,of 4 ratings,$11
ENG,$1.0001,1440170467010,804,100% bullish,of 3 ratings,N/A
ESGR,$151.946,1440170467145,"10,688",100% bearish,of 1 rating,$185
ENTG,$13.76,1440170467173,"217,153",100% bearish,of 1 rating,$18
ENFC,NULL,1440170467199,0,Not yet rated,NULL,N/A
ENTL,$21.26,1440170467225,"7,092",Not yet rated,NULL,$28
EFSC,$24.42,1440170467367,"30,678",Not yet rated,NULL,$27
EBTC,$20.56,1440170467392,"5,415",Not yet rated,NULL,N/A
ETRM,$0.2339,1440170467423,"242,946",69% bearish,of 35 ratings,$1.625
EGT,$2.09,1440170467449,600,100% bullish,of 1 rating,N/A
ENZN,$1.0188,1440170467597,"365,958",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1440170467636,"8,304",67% bullish,of 3 ratings,N/A
ENZY,$8.8208,1440170467742,"6,341",67% bullish,of 3 ratings,$9.50
EPIQ,$13.81,1440170467772,"50,396",100% bearish,of 1 rating,$18
EPZM,$15.929,1440170467879,"114,785",60% bullish,of 5 ratings,$34
EPRS,$4.6101,1440170467911,"31,633",82% bullish,of 11 ratings,$15
PLUS,$77.83,1440170468011,"56,527",50% bullish,of 2 ratings,$88
EQIX,$275.8075,1440170468037,"160,839",67% bullish,of 3 ratings,$312.50
ERIC,$9.935,1440170468105,"539,639",63% bullish,of 8 ratings,$12.20
EAC,$3.662,1440170468183,671,100% bearish,of 1 rating,$8
EQFN,NULL,1440170468210,0,Not yet rated,NULL,N/A
ERIE,$85.67,1440170468287,"4,025",Not yet rated,NULL,$73
ESCA,$18.38,1440170468368,"11,077",100% bearish,of 1 rating,$22
ESCR,$0.185,1440170468420,"25,843",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440170468447,900,100% bearish,of 1 rating,N/A
ESMC,NULL,1440170468581,0,Not yet rated,NULL,N/A
ESPR,$54.2701,1440170468621,"512,276",67% bearish,of 9 ratings,$123
ESSA,$12.82,1440170468753,"2,389",100% bearish,of 1 rating,N/A
EPIX,NULL,1440170468783,0,Not yet rated,NULL,N/A
ESND,$35.15,1440170468809,"31,350",50% bullish,of 2 ratings,$40
ESSX,$0.487,1440170468882,"5,690",50% bullish,of 2 ratings,N/A
ETSY,$13.55,1440170468977,"339,933",80% bullish,of 5 ratings,$16
EEFT,$65.16,1440170469008,"100,307",100% bearish,of 1 rating,$67.50
ESEA,$6,1440170469111,406,100% bullish,of 1 rating,$15
CLWT,NULL,1440170469140,0,100% bearish,of 1 rating,N/A
EVEP,$7.2944,1440170469243,"128,139",50% bullish,of 2 ratings,$15
EVLV,$2.15,1440170469276,"26,003",60% bullish,of 5 ratings,$6.50
EVOK,$4.2501,1440170469372,"37,309",100% bearish,of 1 rating,$13.375
EVOL,$6.003,1440170469449,"2,212",75% bullish,of 4 ratings,$10
EXA,$10.64,1440170469526,800,100% bearish,of 1 rating,$13
EXAS,$20.2839,1440170469556,"621,580",78% bullish,of 9 ratings,$31
EVK,$3.6718,1440170469685,201,75% bearish,of 4 ratings,N/A
EXAC,$18.89,1440170469759,"19,840",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440170469789,"1,100",67% bearish,of 3 ratings,$3.95
EXEL,$5.04,1440170469840,"2,423,826",81% bullish,of 16 ratings,$6
EXLS,$36.65,1440170469866,"31,495",100% bullish,of 1 rating,$41
EXPE,$116.44,1440170469999,"297,947",64% bullish,of 11 ratings,$130
EXPO,$42.53,1440170470031,"42,453",100% bearish,of 1 rating,$45.50
EXPD,$48.725,1440170470096,"373,894",80% bullish,of 5 ratings,$51.50
ESRX,$86.6139,1440170470259,"1,222,142",67% bearish,of 6 ratings,$101
EXTR,$2.9,1440170470286,"304,207",80% bullish,of 5 ratings,$3
EXLP,$18.55,1440170470359,"33,537",100% bearish,of 1 rating,$27
EYEGW,$1.34,1440170470385,600,Not yet rated,NULL,N/A
EYEG,$4.1501,1440170470418,"6,605",Not yet rated,NULL,N/A
EZCH,$21.4701,1440170470514,"34,321",75% bullish,of 8 ratings,$19.50
EZPW,$6,1440170470544,"66,697",50% bullish,of 4 ratings,$7.50
FB,$87.46,1440170470599,"17,123,962",73% bullish,of 1065 ratings,$111
FFIV,$124.838,1440170470627,"210,580",63% bullish,of 8 ratings,$132
FWM,$2.1999,1440170470844,"69,088",100% bearish,of 2 ratings,$3.20
FRP,$17,1440170470873,"22,245",100% bearish,of 1 rating,$18
FCS,$13.4,1440170470910,"422,626",67% bearish,of 3 ratings,$17
FALC,$1.6537,1440170471006,663,63% bearish,of 8 ratings,N/A
FARM,$22.3,1440170471034,"6,930",100% bearish,of 1 rating,$35
DAVE,$14,1440170471061,"9,539",100% bearish,of 1 rating,$15.50
FFKT,$26.43,1440170471233,"6,170",Not yet rated,NULL,$29
FARO,$38.08,1440170471280,"38,398",50% bullish,of 2 ratings,$48
FAST,$39.37,1440170471373,"1,047,862",80% bullish,of 5 ratings,$46
FBSS,NULL,1440170471407,0,Not yet rated,NULL,N/A
FMNB,$8.03,1440170471434,100,Not yet rated,NULL,N/A
FATE,$5.755,1440170471456,"24,961",50% bullish,of 2 ratings,$11
FBRC,$22.38,1440170471490,"1,000",100% bearish,of 1 rating,$29
FEIC,$78.14,1440170471655,"146,935",50% bullish,of 2 ratings,$95.50
FDML,$8.96,1440170471682,"85,056",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440170471709,"34,466",100% bearish,of 1 rating,$35
FENX,$9.57,1440170471749,"21,518",100% bullish,of 1 rating,$14.25
FHCO,$1.4199,1440170471845,"11,204",50% bullish,of 4 ratings,N/A
FCSC,$5.4801,1440170471876,"93,119",100% bearish,of 1 rating,$8.125
ONEQ,$187.32,1440170473316,"19,311",100% bullish,of 1 rating,N/A
FGEN,$22.73,1440170473418,"207,351",100% bearish,of 1 rating,$39
LION,$19.09,1440170473921,"58,758",100% bullish,of 1 rating,$20
FDUS,$14.595,1440170473956,"21,985",100% bullish,of 1 rating,$18
FRGI,$52.25,1440170474090,"55,577",50% bullish,of 2 ratings,$70
FSAM,$8.73,1440170474325,"4,012",100% bearish,of 1 rating,$11
FSCFL,$24.74,1440170474370,"2,564",Not yet rated,NULL,N/A
FITB,$20.005,1440170474418,"2,160,549",54% bullish,of 13 ratings,$22
FSC,$6.41,1440170474446,"312,779",75% bullish,of 4 ratings,$8
FSFR,$8.914,1440170474502,"35,953",100% bearish,of 1 rating,$11.50
FITBI,$27.75,1440170474530,525,Not yet rated,NULL,N/A
FISI,$24.75,1440170474609,"29,465",100% bullish,of 2 ratings,$24.50
FNGN,$32.94,1440170474667,"163,569",67% bullish,of 3 ratings,$47
FNSR,$15.59,1440170474699,"442,303",71% bullish,of 7 ratings,$24.50
FNJN,$1.6421,1440170474833,"4,281",100% bearish,of 1 rating,$5
FNTCU,NULL,1440170474860,0,Not yet rated,NULL,N/A
FNTC,NULL,1440170475107,0,Not yet rated,NULL,N/A
FBNC,$16.88,1440170475181,"26,660",100% bullish,of 1 rating,$20
FNTCW,NULL,1440170475207,0,Not yet rated,NULL,N/A
FEYE,$37.41,1440170475245,"2,819,899",87% bullish,of 15 ratings,$55.50
BUSE,$6.2999,1440170475286,"114,233",Not yet rated,NULL,$6.875
FRBA,$6.06,1440170475344,181,Not yet rated,NULL,$8
FNLC,$18.21,1440170475371,"7,092",100% bullish,of 1 rating,N/A
FCVA,NULL,1440170475416,0,Not yet rated,NULL,N/A
FBIZ,$44,1440170475510,"8,381",100% bearish,of 2 ratings,$52
FCBC,$17.615,1440170475713,"24,644",Not yet rated,NULL,$18
FCLF,NULL,1440170475741,0,Not yet rated,NULL,N/A
FCNCA,$240.52,1440170475767,"11,754",Not yet rated,NULL,N/A
FCFS,$37.76,1440170475793,"42,126",100% bearish,of 2 ratings,$48
FCAP,NULL,1440170475820,0,Not yet rated,NULL,N/A
FCCO,NULL,1440170475998,0,Not yet rated,NULL,$13.25
FFBCW,NULL,1440170476172,0,100% bearish,of 1 rating,N/A
FCFP,$6.9,1440170476206,"1,000",Not yet rated,NULL,N/A
FBNK,$16.65,1440170476229,"32,239",100% bearish,of 1 rating,$17.50
FFNM,$6.31,1440170476263,"2,890",Not yet rated,NULL,N/A
FDEF,$37.86,1440170476285,"20,059",Not yet rated,NULL,$38
FFIN,$30.8801,1440170476324,"136,961",50% bullish,of 2 ratings,$31.75
FFBC,$18.68,1440170476419,"84,343",67% bearish,of 3 ratings,$20.25
THFF,$32.97,1440170476460,"16,268",Not yet rated,NULL,$35
FFNW,$12.33,1440170476656,"5,000",Not yet rated,NULL,$14
FFWM,$21.31,1440170476756,"6,308",Not yet rated,NULL,$24
FMBH,NULL,1440170476833,0,Not yet rated,NULL,N/A
FRME,$25.11,1440170476890,"78,982",Not yet rated,NULL,$26.50
FIBK,$26.97,1440170476912,"35,096",Not yet rated,NULL,$32
INBK,$31.66,1440170476946,"7,568",50% bullish,of 2 ratings,$37
FMBI,$17.65,1440170477043,"140,932",Not yet rated,NULL,$20
FNFG,$9.19,1440170477072,"510,290",80% bullish,of 5 ratings,$9
FNBC,$34.125,1440170477124,"38,404",Not yet rated,NULL,$41.50
FSGI,$2.49,1440170477321,200,Not yet rated,NULL,N/A
FSLR,$46.7432,1440170477353,"645,095",74% bullish,of 39 ratings,$65
FNWB,$12.09,1440170477375,"2,210",Not yet rated,NULL,N/A
FSFG,$30.1754,1440170477455,729,Not yet rated,NULL,N/A
FSBK,$7.73,1440170477535,200,100% bullish,of 1 rating,N/A
BICK,$19.6,1440170477666,"1,198",100% bullish,of 1 rating,N/A
FBZ,NULL,1440170477727,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440170477798,22,Not yet rated,NULL,N/A
FV,$23.4315,1440170477856,"1,351,430",Not yet rated,NULL,N/A
FTCS,$37.24,1440170477889,"8,895",Not yet rated,NULL,N/A
IFV,$17.84,1440170477989,"924,231",100% bearish,of 1 rating,N/A
FEMB,NULL,1440170478074,0,Not yet rated,NULL,N/A
FCA,$20.2754,1440170478130,"2,187",Not yet rated,NULL,N/A
FEUZ,$31.25,1440170478204,"1,790",Not yet rated,NULL,N/A
FTSM,$59.9,1440170478230,"5,613",100% bearish,of 1 rating,N/A
TDIV,$24.884,1440170478252,"203,135",100% bearish,of 1 rating,N/A
FGM,$35.36,1440170478462,"16,493",Not yet rated,NULL,N/A
FTGC,$22.153,1440170478490,"101,423",Not yet rated,NULL,N/A
MDIV,$19.2978,1440170478512,"137,839",Not yet rated,NULL,N/A
FTHI,$19.76,1440170478649,"5,399",Not yet rated,NULL,N/A
FPXI,NULL,1440170478677,0,Not yet rated,NULL,N/A
FHK,$33.1499,1440170478722,"40,985",Not yet rated,NULL,N/A
HYLS,$49.4204,1440170478807,"18,218",100% bearish,of 1 rating,N/A
YDIV,$16.66,1440170478894,"1,892",Not yet rated,NULL,N/A
SKYY,$29.1761,1440170478939,"37,140",100% bullish,of 1 rating,N/A
CU,$12.77,1440170479002,"5,855",100% bearish,of 1 rating,N/A
FJP,$47.07,1440170479082,"17,655",Not yet rated,NULL,N/A
PLTM,NULL,1440170479140,0,100% bearish,of 1 rating,N/A
FTLB,$19.58,1440170479219,843,100% bearish,of 1 rating,N/A
FMB,NULL,1440170479275,0,Not yet rated,NULL,N/A
LMBS,$50.41,1440170479322,900,Not yet rated,NULL,N/A
QABA,$37.75,1440170479455,"26,758",100% bearish,of 1 rating,N/A
QCLN,$14.692,1440170479561,"5,646",Not yet rated,NULL,N/A
FONE,$34.89,1440170479589,600,Not yet rated,NULL,N/A
CIBR,$18.18,1440170479616,"67,308",Not yet rated,NULL,N/A
GRID,$33.62,1440170479641,24,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440170479896,"58,418",Not yet rated,NULL,N/A
QQXT,$40.65,1440170479928,"11,394",Not yet rated,NULL,N/A
QQEW,$41.8343,1440170479949,"49,480",Not yet rated,NULL,N/A
CARZ,$34.82,1440170479988,"2,546",100% bearish,of 1 rating,N/A
AIRR,$16.23,1440170480084,"1,555",100% bearish,of 1 rating,N/A
QTEC,$39.83,1440170480111,"124,383",Not yet rated,NULL,N/A
QINC,$20.94,1440170480145,"1,500",Not yet rated,NULL,N/A
FTSL,$48.7688,1440170480252,"17,515",100% bearish,of 1 rating,N/A
FKO,$22.07,1440170480383,"2,500",Not yet rated,NULL,N/A
FDIV,$47.53,1440170480463,"4,648",100% bearish,of 1 rating,N/A
FTW,NULL,1440170480489,0,Not yet rated,NULL,N/A
FSZ,$39.28,1440170480534,"12,458",Not yet rated,NULL,N/A
FKU,$42.12,1440170480560,"17,947",Not yet rated,NULL,N/A
TUSA,NULL,1440170480738,0,Not yet rated,NULL,N/A
FUNC,$8.23,1440170480772,200,Not yet rated,NULL,N/A
SVVC,$10.4485,1440170480799,"20,558",100% bullish,of 1 rating,$26
FMER,$17.49,1440170480868,"502,664",50% bullish,of 2 ratings,$20
FSV,$32.25,1440170480942,"7,500",Not yet rated,NULL,$33.60
FISV,$86.9,1440170480976,"314,042",100% bearish,of 3 ratings,$90
FIVE,$35.3701,1440170480997,"161,302",75% bearish,of 4 ratings,$44
FPRX,$17.89,1440170481132,"136,765",50% bullish,of 2 ratings,$35
FIVN,$4.06,1440170481218,"97,072",100% bullish,of 1 rating,$8.50
FLKS,$13.18,1440170481285,"32,535",50% bullish,of 2 ratings,$27
FLML,$20.79,1440170481312,"56,779",50% bullish,of 2 ratings,$30
SKOR,$50.348,1440170481346,500,Not yet rated,NULL,N/A
FLXN,$23.93,1440170481388,"40,290",100% bearish,of 1 rating,$40
MBSD,NULL,1440170481590,0,Not yet rated,NULL,N/A
FLEX,$10.47,1440170481660,"528,252",63% bullish,of 8 ratings,$12
FLXS,$31.012,1440170481712,"14,217",100% bearish,of 2 ratings,N/A
FLDM,$12.37,1440170481740,"341,577",67% bearish,of 3 ratings,$21.50
FFIC,$20.18,1440170481767,"22,243",Not yet rated,NULL,$21
FLIR,$29.2,1440170481789,"183,247",100% bearish,of 1 rating,$38.50
FOMX,$9.565,1440170481928,"52,039",50% bullish,of 2 ratings,$23.50
FOGO,$18.93,1440170482033,"23,659",50% bullish,of 2 ratings,$25.50
FONR,$9.615,1440170482066,"7,601",100% bullish,of 1 rating,N/A
FES,$0.9428,1440170482097,"1,500",50% bullish,of 2 ratings,$1
FORR,$32.29,1440170482203,"20,618",Not yet rated,NULL,N/A
FORTY,$32.07,1440170482232,488,Not yet rated,NULL,N/A
FTNT,$43.4701,1440170482258,"578,894",80% bullish,of 10 ratings,$52
FORM,$6.045,1440170482284,"107,154",67% bullish,of 3 ratings,$10.50
FORD,$1.009,1440170482574,"22,800",50% bullish,of 2 ratings,N/A
FWRD,$46.87,1440170482606,"108,977",100% bearish,of 1 rating,$50
FBIO,$2.58,1440170482636,"92,978",83% bullish,of 6 ratings,N/A
FWP,$25.251,1440170482668,"7,515",100% bearish,of 1 rating,$45
FXCB,$17.28,1440170482702,"13,478",Not yet rated,NULL,$19
FOXF,$15.27,1440170482770,"34,273",100% bearish,of 1 rating,$19
