Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORI,$10.45,1440857750013,"37,147",100% bearish,of 1 rating,$18
COSI,$1.17,1440857750142,"158,610",100% bullish,of 1 rating,N/A
COST,$140.29,1440857750171,"1,445,606",79% bullish,of 24 ratings,$154.50
CSGP,$181.38,1440857750195,"68,173",50% bullish,of 2 ratings,$235
CRVL,$30.91,1440857750224,"28,940",100% bearish,of 1 rating,N/A
CPAH,$0.4301,1440857750301,"2,700",50% bullish,of 2 ratings,N/A
CVTI,$23.51,1440857750391,"93,135",67% bearish,of 3 ratings,$39
COVS,$2.7,1440857750531,"62,906",67% bullish,of 3 ratings,N/A
COWN,$5.23,1440857750564,"635,563",75% bullish,of 4 ratings,$7
COWNL,$26.65,1440857750591,"2,100",Not yet rated,NULL,N/A
ICBK,$18.11,1440857750612,228,Not yet rated,NULL,$21
CRAI,$22.05,1440857750651,"27,938",100% bearish,of 1 rating,$36
CPSH,$2.18,1440857750675,"1,167",Not yet rated,NULL,N/A
BREW,$7.97,1440857750752,"39,101",67% bullish,of 6 ratings,$15
CBRL,$145.82,1440857750949,"142,127",50% bullish,of 2 ratings,$155
CRAY,$20.41,1440857750977,"251,324",83% bullish,of 6 ratings,$38.50
CACC,$197.5495,1440857751079,"34,208",50% bullish,of 2 ratings,$158.50
CREE,$26.99,1440857751151,"801,140",65% bullish,of 17 ratings,$29.50
SLVO,$10.04,1440857751307,"2,848",100% bearish,of 1 rating,N/A
CRESY,$10.35,1440857751334,"27,734",100% bearish,of 1 rating,$19
GLDI,$11.01,1440857751368,"3,640",100% bearish,of 1 rating,N/A
CRTO,$43.1,1440857751398,"295,607",67% bullish,of 6 ratings,$64
CCRN,$14.14,1440857751465,"142,037",100% bearish,of 1 rating,$14.25
CROX,$14.52,1440857751492,"662,990",63% bullish,of 8 ratings,$16.50
CRWS,$8.07,1440857751520,"4,508",Not yet rated,NULL,$10
CRDS,$1,1440857751549,"42,738",75% bullish,of 4 ratings,$4.50
CRWN,$4.47,1440857751726,"38,249",75% bullish,of 4 ratings,N/A
CYRX,$2.885,1440857751751,"11,794",Not yet rated,NULL,$9
CYRXW,$0.83,1440857751798,200,Not yet rated,NULL,N/A
CCLP,$15.38,1440857751994,"30,912",67% bearish,of 3 ratings,$20
CSGS,$31.14,1440857752051,"222,878",Not yet rated,NULL,$40
CTIB,$3.63,1440857752138,"3,890",100% bearish,of 1 rating,N/A
CSPI,$5.71,1440857752164,516,67% bullish,of 3 ratings,N/A
CTCM,$1.83,1440857752195,"114,360",80% bearish,of 5 ratings,$3.90
CUI,$5.32,1440857752217,"29,604",50% bullish,of 2 ratings,$10
CTIC,$1.6,1440857752247,"646,597",84% bullish,of 76 ratings,$5.75
CUNB,$21.18,1440857752280,"14,251",Not yet rated,NULL,$24.50
CTRP,$71.1413,1440857752350,"1,216,212",75% bullish,of 8 ratings,$93
CPIX,$6.04,1440857752493,"5,828",Not yet rated,NULL,N/A
CRIS,$2.59,1440857752523,"166,862",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440857752549,"32,831",67% bearish,of 3 ratings,$18
CMLS,$1.42,1440857752627,"374,324",50% bullish,of 4 ratings,$6
CVV,$10.97,1440857752832,"7,294",100% bullish,of 5 ratings,N/A
CVBF,$16,1440857752857,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440857752892,"2,172",100% bearish,of 1 rating,N/A
CYBE,$6.76,1440857752918,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440857752985,"196,566",50% bullish,of 4 ratings,$71.50
CYBR,$52.4,1440857753014,"680,705",75% bullish,of 8 ratings,$66
CYNA,$16.17,1440857753054,"27,144",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1440857753078,0,100% bearish,of 1 rating,N/A
CYCC,$0.55,1440857753210,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440857753267,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440857753292,"137,063",67% bearish,of 3 ratings,$45.50
CY,$10.09,1440857753345,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440857753478,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440857753648,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440857753674,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440857753705,"2,360,173",83% bullish,of 12 ratings,$5.50
CONE,$32.3,1440857753733,"247,421",67% bearish,of 3 ratings,$35.50
CYTR,$2.39,1440857753754,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440857753801,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440857753885,"3,315",100% bearish,of 1 rating,N/A
XIV,$27,1440857754021,"18,307,444",75% bearish,of 4 ratings,N/A
TVIX,$13.35,1440857754051,"14,107,659",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440857754095,502,Not yet rated,NULL,N/A
DAKT,$8.64,1440857754122,"421,544",50% bullish,of 2 ratings,$12
ZIV,$40.01,1440857754153,"153,112",Not yet rated,NULL,N/A
DARA,$0.86,1440857754258,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440857754405,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440857754467,"72,201",100% bearish,of 1 rating,$9
DWCH,$5.26,1440857754508,"21,471",75% bullish,of 4 ratings,$8.25
DRAM,$1.28,1440857754550,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440857754599,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440857754697,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440857754774,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440857754802,"7,227",Not yet rated,NULL,N/A
DWSN,$4.54,1440857754843,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440857754936,"32,497",100% bearish,of 1 rating,$53
DFRG,$14.59,1440857755003,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440857755032,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440857755166,"122,121",78% bullish,of 9 ratings,N/A
TACO,$13.1236,1440857755187,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440857755227,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440857755314,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440857755408,"411,859",100% bullish,of 3 ratings,$15
DELTW,NULL,1440857755439,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440857755514,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440857755569,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440857755612,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440857755655,"101,807",100% bearish,of 1 rating,$33.50
DXLG,$5.62,1440857755724,"88,393",100% bearish,of 1 rating,$8
DEST,$11.13,1440857755752,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440857755895,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440857755922,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440857756066,"601,324",57% bullish,of 7 ratings,$98
DHXM,$6.82,1440857756092,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440857756224,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440857756251,"945,281",50% bullish,of 2 ratings,$86.50
DMND,$29.77,1440857756272,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440857756303,"50,106",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1440857756433,"88,413",100% bearish,of 1 rating,$10
DRNA,$11.13,1440857756470,"76,464",67% bearish,of 3 ratings,$25
DMRC,$37.81,1440857756491,"119,126",100% bearish,of 1 rating,$44
DGLY,$8.6,1440857756573,"110,448",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440857756595,"121,317",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440857756630,"110,613",100% bearish,of 1 rating,$10.25
DRAD,$3.7,1440857756661,"14,268",100% bullish,of 1 rating,$5.25
DIOD,$19.93,1440857756763,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440857756842,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440857756867,"1,476,936",67% bullish,of 3 ratings,$34
DISCB,NULL,1440857757052,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440857757095,"1,450,570",100% bearish,of 1 rating,$32
DVCR,$10.8,1440857757143,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440857757236,"664,919",69% bullish,of 13 ratings,$73
DLHC,$2.45,1440857757264,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440857757300,408,Not yet rated,NULL,$27.50
DSCO,$0.42,1440857757325,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440857757393,"10,502",100% bearish,of 1 rating,$6
DLTR,$76.7377,1440857757422,"1,695,005",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440857757524,"10,088",100% bearish,of 1 rating,$17
DGICB,NULL,1440857757586,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440857757657,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440857757714,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440857757765,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440857757869,"608,108",60% bullish,of 5 ratings,$.45
DRWIW,$0.04,1440857757894,318,Not yet rated,NULL,N/A
DWA,$20.29,1440857757920,"780,239",63% bullish,of 8 ratings,$26
DSPG,$8.55,1440857758059,"86,341",100% bearish,of 1 rating,$13.50
DSKX,$3.25,1440857758090,"269,494",100% bullish,of 1 rating,N/A
DRYS,$0.44,1440857758111,"3,465,209",77% bullish,of 31 ratings,$.60
CADT,NULL,1440857758146,0,Not yet rated,NULL,N/A
CADTR,NULL,1440857758254,0,Not yet rated,NULL,N/A
CADTU,NULL,1440857758325,0,Not yet rated,NULL,N/A
CADTW,NULL,1440857758351,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440857758416,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440857758520,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440857758547,"615,001",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440857758678,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440857758708,"450,638",89% bullish,of 9 ratings,$30
DYNT,$3,1440857758786,"2,521",75% bullish,of 4 ratings,N/A
BOOM,$10.64,1440857758820,"121,109",67% bullish,of 3 ratings,$12
DVAX,$29.76,1440857758846,"286,822",70% bullish,of 10 ratings,$40
DYSL,$1.44,1440857758871,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440857758919,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440857759071,"1,076",Not yet rated,NULL,$13.50
EGLE,$6.51,1440857759127,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440857759157,"45,548",Not yet rated,NULL,$48
EGRX,$83.67,1440857759213,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440857759263,"507,260",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1440857759288,"321,569",50% bullish,of 2 ratings,$3
EML,$16.47,1440857759467,"7,046",Not yet rated,NULL,N/A
EWBC,$40.36,1440857759503,"524,091",100% bearish,of 1 rating,$50
EACQU,NULL,1440857759598,0,Not yet rated,NULL,N/A
EBIX,$28.21,1440857759627,"195,546",69% bullish,of 13 ratings,$40
EVBS,$6.6,1440857759655,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440857759675,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440857759707,"28,406",50% bullish,of 2 ratings,N/A
ECTE,$1.46,1440857759866,"3,701",75% bullish,of 4 ratings,N/A
ECHO,$23.01,1440857759932,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440857759965,"56,536",50% bullish,of 2 ratings,$60
EEI,$11.15,1440857759993,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440857760033,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440857760161,"2,164",100% bearish,of 1 rating,$7
EFUT,$4.63,1440857760247,700,Not yet rated,NULL,N/A
EDAP,$3.6,1440857760343,"25,350",60% bullish,of 5 ratings,$4.50
EGLT,$10.66,1440857760379,"20,932",50% bullish,of 2 ratings,$21
EDGW,$7.01,1440857760406,"10,591",100% bearish,of 1 rating,N/A
EDUC,$5.55,1440857760429,"21,651",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440857760468,"7,806",50% bullish,of 2 ratings,$6.25
LOCO,$13.72,1440857760499,"1,206,901",77% bullish,of 13 ratings,$20
EHTH,$14.1,1440857760569,"168,301",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440857760601,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440857760784,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440857760918,"144,246",100% bearish,of 1 rating,$10
ESIO,$4.43,1440857760970,"140,353",50% bullish,of 2 ratings,$10
ELRC,$10.71,1440857761048,"16,406",100% bearish,of 1 rating,N/A
ELEC,NULL,1440857761076,0,Not yet rated,NULL,N/A
EA,$67.91,1440857761127,"2,056,941",77% bullish,of 35 ratings,$80
ELSE,$3.9999,1440857761162,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440857761205,"127,147",80% bullish,of 5 ratings,$55
ELECW,NULL,1440857761260,0,Not yet rated,NULL,N/A
ELECU,NULL,1440857761286,0,Not yet rated,NULL,N/A
ESBK,$19.66,1440857761313,423,Not yet rated,NULL,N/A
EBIO,$3.55,1440857761442,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.93,1440857761472,"13,900",Not yet rated,NULL,N/A
RDEN,$10.95,1440857761506,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440857761576,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440857761602,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440857761807,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440857761863,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440857761987,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440857762016,"136,017",83% bullish,of 6 ratings,N/A
EMKR,$7.06,1440857762045,"65,081",75% bullish,of 4 ratings,$8.50
NYNY,$4.37,1440857762077,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440857762116,"6,582",Not yet rated,NULL,N/A
ENDP,$78.7,1440857762178,"843,248",50% bullish,of 6 ratings,$104
ECPG,$40.13,1440857762205,"153,412",100% bullish,of 2 ratings,$52
ENTA,$41.18,1440857762375,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440857762401,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440857762444,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440857762480,"197,582",67% bearish,of 3 ratings,$22.50
ELGX,$13.04,1440857762536,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440857762670,"124,032",50% bullish,of 2 ratings,$13
ENOC,$9.35,1440857762799,"300,726",75% bullish,of 4 ratings,$18
EFOI,$22,1440857762824,"907,367",50% bullish,of 2 ratings,$20.50
EXXI,$1.83,1440857762852,"2,134,615",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440857762882,"49,581",80% bullish,of 5 ratings,$2.50
ENG,$1,1440857762910,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440857762982,"408,795",75% bullish,of 4 ratings,$11
ENFC,$17.63,1440857763083,"14,896",Not yet rated,NULL,N/A
ESGR,$146.02,1440857763222,"29,141",100% bearish,of 1 rating,$185
ENTL,$22.19,1440857763269,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440857763294,"498,237",100% bearish,of 1 rating,$18
EBTC,$21.14,1440857763323,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440857763351,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440857763429,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440857763562,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440857763637,"22,541",67% bullish,of 3 ratings,N/A
ENZY,$9.69,1440857763664,"20,091",67% bullish,of 3 ratings,$9.50
ENZN,$1.05,1440857763706,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440857763810,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440857763845,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440857763869,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440857763894,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440857764131,"317,195",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440857764232,0,100% bearish,of 1 rating,N/A
EAC,$3.37,1440857764291,"4,106",100% bearish,of 1 rating,$8
ERIE,$82.6965,1440857764423,"23,830",Not yet rated,NULL,$73
ERIC,$9.95,1440857764452,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440857764530,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440857764557,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440857764591,"3,261",100% bearish,of 1 rating,N/A
ESSA,$12.81,1440857764686,"2,219",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440857764750,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440857764781,"110,118",100% bearish,of 2 ratings,$40
ESMC,$1.31,1440857764833,"1,148",Not yet rated,NULL,N/A
EPIX,NULL,1440857764865,0,Not yet rated,NULL,N/A
ESSX,$0.4461,1440857764961,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440857765059,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440857765110,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440857765205,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440857765311,"378,682",50% bullish,of 2 ratings,$15
ESEA,$5.37,1440857765361,"3,809",100% bullish,of 1 rating,$15
EVK,$3.75,1440857765387,267,75% bearish,of 4 ratings,N/A
EVOK,$3.75,1440857765443,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440857765516,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440857765543,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440857765598,"466,825",78% bullish,of 9 ratings,$31
EXA,$11.19,1440857765627,"12,872",100% bearish,of 1 rating,$13
EXAC,$18.64,1440857765737,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440857765794,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440857765821,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440857765870,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440857766014,"591,733",64% bullish,of 11 ratings,$130
EXTR,$2.85,1440857766147,"441,776",80% bullish,of 5 ratings,$3
EXPD,$49.66,1440857766178,"1,275,347",80% bullish,of 5 ratings,$52
EXPO,$42.71,1440857766205,"77,752",100% bearish,of 1 rating,$45.50
EYEG,$3.63,1440857766226,"8,530",Not yet rated,NULL,N/A
EXLP,$20.8232,1440857766278,"166,876",100% bearish,of 1 rating,$25
ESRX,$84.46,1440857766366,"2,106,762",67% bearish,of 6 ratings,$101
EZCH,$22.5819,1440857766392,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440857766464,"233,828",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440857766621,0,Not yet rated,NULL,N/A
FFIV,$122.97,1440857766647,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440857766776,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440857766805,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440857766853,"117,046",100% bearish,of 2 ratings,$3.20
FB,$90.997,1440857766910,"21,405,623",73% bullish,of 1070 ratings,$111
FALC,$1.76,1440857766946,"108,050",63% bearish,of 8 ratings,N/A
FMNB,$8.27,1440857766983,"9,733",Not yet rated,NULL,N/A
DAVE,$15.36,1440857767042,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440857767070,"7,909",Not yet rated,NULL,$29
FARM,$22.94,1440857767154,"20,353",100% bearish,of 1 rating,$35
FAST,$38.69,1440857767205,"1,512,410",80% bullish,of 5 ratings,$45.50
FARO,$38.01,1440857767232,"102,628",50% bullish,of 2 ratings,$48
FATE,$7.21,1440857767286,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440857767388,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440857767416,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440857767577,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440857767602,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440857767654,"219,243",50% bullish,of 2 ratings,$95.50
FENX,$9.97,1440857767760,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440857767788,"84,641",100% bearish,of 1 rating,$8.125
FHCO,$1.37,1440857767820,"24,116",50% bullish,of 4 ratings,N/A
FDUS,$14.64,1440857767920,"23,047",50% bullish,of 2 ratings,$18
ONEQ,$189.9,1440857767940,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440857767972,"74,002",100% bullish,of 1 rating,$20
FGEN,$25,1440857768074,"155,438",100% bearish,of 1 rating,$39
FRGI,$52.21,1440857768109,"105,363",50% bullish,of 2 ratings,$70
FSC,$6.45,1440857768224,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440857768255,"6,848",Not yet rated,NULL,N/A
FSAM,$8.19,1440857768277,"11,024",100% bearish,of 1 rating,$10.25
FSFR,$8.89,1440857768358,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440857768488,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440857768517,"176,570",67% bullish,of 3 ratings,$47
FNJN,$1.9,1440857768589,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440857768624,"15,149",100% bullish,of 2 ratings,$24.50
FITBI,$27.525,1440857768656,"34,706",Not yet rated,NULL,N/A
FNTCU,NULL,1440857768727,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440857768753,"515,888",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440857768787,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440857768831,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440857768858,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440857769031,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440857769063,"10,936",100% bullish,of 1 rating,N/A
FCFS,$39.83,1440857769235,"154,214",100% bearish,of 3 ratings,$48
FRBA,$6.08,1440857769271,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440857769292,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440857769324,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440857769364,351,Not yet rated,NULL,N/A
FCNCA,$238.6,1440857769390,"15,051",Not yet rated,NULL,N/A
FCAP,$26.77,1440857769419,402,Not yet rated,NULL,N/A
FCLF,$9.05,1440857769551,"1,666",Not yet rated,NULL,N/A
FCCO,$12,1440857769637,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440857769703,"17,432",Not yet rated,NULL,$18
FBNK,$17.21,1440857769775,"22,827",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440857769800,"3,000",Not yet rated,NULL,N/A
FFNM,$6.19,1440857769931,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440857769991,"34,556",Not yet rated,NULL,$38
FFBC,$18.28,1440857770066,"149,353",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440857770122,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440857770150,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440857770171,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440857770209,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440857770306,"22,466",Not yet rated,NULL,$24
INBK,$30.15,1440857770335,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440857770469,"130,285",Not yet rated,NULL,$26.50
FMBH,NULL,1440857770518,0,Not yet rated,NULL,N/A
FIBK,$26.22,1440857770543,"81,866",Not yet rated,NULL,$32
FMBI,$17.43,1440857770758,"263,235",Not yet rated,NULL,$20
FSFG,$30.07,1440857770801,71,Not yet rated,NULL,N/A
FNBC,$34.63,1440857770827,"63,076",Not yet rated,NULL,$40
FNWB,$11.85,1440857770857,"10,217",Not yet rated,NULL,N/A
FNFG,$9.1568,1440857770891,"1,157,000",80% bullish,of 5 ratings,$9
FSBK,$7.82,1440857770957,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440857770986,"12,130",Not yet rated,NULL,N/A
BICK,$19.69,1440857771093,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440857771225,"6,052",Not yet rated,NULL,N/A
FSLR,$47.8,1440857771254,"1,195,799",72% bullish,of 39 ratings,$65
FBZ,$10.144,1440857771281,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440857771603,"18,232",100% bearish,of 1 rating,N/A
FCA,$20.44,1440857771637,"2,300",Not yet rated,NULL,N/A
IFV,$17.88,1440857771664,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440857771692,0,Not yet rated,NULL,N/A
FV,$23.71,1440857771741,"1,935,175",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440857771769,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440857771794,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440857771882,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440857772043,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440857772069,640,Not yet rated,NULL,N/A
MDIV,$19.23,1440857772103,"128,525",Not yet rated,NULL,N/A
FHK,$33.3,1440857772209,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440857772239,500,Not yet rated,NULL,N/A
HYLS,$49.53,1440857772259,"35,104",100% bearish,of 1 rating,N/A
FGM,$35.58,1440857772292,"2,324",Not yet rated,NULL,N/A
YDIV,$16.5742,1440857772392,"3,515",Not yet rated,NULL,N/A
PLTM,$6.38,1440857772618,"6,702",100% bearish,of 1 rating,N/A
SKYY,$29.18,1440857772647,"46,046",100% bullish,of 1 rating,N/A
LMBS,$49.77,1440857772667,"5,298",Not yet rated,NULL,N/A
FJP,$47.81,1440857772699,"59,841",Not yet rated,NULL,N/A
CU,$13.21,1440857772726,"7,015",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440857772802,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440857772858,415,Not yet rated,NULL,N/A
QABA,$37.18,1440857772907,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440857773039,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440857773102,"16,517",Not yet rated,NULL,N/A
CIBR,$18.04,1440857773134,"51,388",Not yet rated,NULL,N/A
GRID,$33.09,1440857773166,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440857773192,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440857773235,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440857773365,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440857773410,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440857773549,"2,252",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440857773598,"26,311",Not yet rated,NULL,N/A
