Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ATRO,$49.85,1440612921139,"67,465",100% bearish,of 2 ratings,$80
ATAI,$2.3101,1440612921226,"4,325",100% bearish,of 1 rating,N/A
ASTC,$1.9,1440612921254,"14,264",100% bullish,of 5 ratings,N/A
ASUR,$5.3,1440612921280,"8,700",50% bullish,of 2 ratings,$8
ATHN,$128.64,1440612921309,"73,552",67% bearish,of 3 ratings,$153
ATRA,$38.3363,1440612921330,"37,147",50% bullish,of 2 ratings,$68
AFCB,$27.3,1440612921362,100,Not yet rated,NULL,N/A
AAME,$3.6,1440612921640,798,Not yet rated,NULL,N/A
ATLC,$3.86,1440612921674,"9,462",67% bullish,of 3 ratings,N/A
ATNI,$69.89,1440612921708,"24,494",100% bearish,of 1 rating,$69.50
ACFC,$5.78,1440612921734,"73,435",Not yet rated,NULL,$6.50
AAPC,NULL,1440612921768,0,Not yet rated,NULL,N/A
ATHX,$1.09,1440612921805,"131,208",89% bullish,of 9 ratings,$5
AAWW,$39.19,1440612921830,"115,370",50% bullish,of 2 ratings,$65
ATML,$7.6,1440612922111,"3,561,981",78% bullish,of 9 ratings,$9.50
AFH,$16.27,1440612922137,"22,446",Not yet rated,NULL,$21.50
ATRI,$371.85,1440612922187,824,Not yet rated,NULL,N/A
ATOS,$0.72,1440612922215,"78,709",100% bullish,of 7 ratings,$7
ATRC,$25.08,1440612922236,"69,306",100% bullish,of 1 rating,$30
ATRM,$2.83,1440612922273,500,50% bullish,of 2 ratings,N/A
LIFE,$14.18,1440612922364,"20,738",86% bullish,of 7 ratings,$43
ATTU,$13.28,1440612922403,"38,106",100% bearish,of 1 rating,$20.50
AUBN,$27.45,1440612922543,"1,696",Not yet rated,NULL,N/A
AUPH,$3.0908,1440612922588,"3,325",100% bearish,of 1 rating,$8
ADAT,$0.3498,1440612922676,"1,560,713",100% bullish,of 2 ratings,N/A
EARS,$4.73,1440612922707,"5,359",100% bearish,of 2 ratings,$11.50
AUDC,$3.095,1440612922734,"18,453",80% bullish,of 5 ratings,$5
ABTL,$16.83,1440612922807,"34,032",100% bullish,of 4 ratings,$20.25
AVGO,$114.125,1440612922953,"1,511,865",88% bullish,of 8 ratings,$165
ADSK,$48.52,1440612922987,"986,644",67% bullish,of 6 ratings,$69.50
ADP,$76.33,1440612923044,"1,316,918",100% bearish,of 1 rating,$88
AVEO,$1.245,1440612923073,"528,374",75% bullish,of 8 ratings,$3
AAVL,$10.12,1440612923098,"153,653",100% bearish,of 1 rating,$20
AVNW,$1.18,1440612923336,"14,196",50% bullish,of 2 ratings,$2.20
AVNU,$12.1,1440612923409,"4,586",Not yet rated,NULL,$14
AVID,$7.97,1440612923438,"135,984",100% bearish,of 1 rating,$20
ACLS,$3.08,1440612923471,"235,771",67% bullish,of 6 ratings,$4.75
CAR,$40,1440612923573,"1,556,817",80% bullish,of 5 ratings,$60
AVGR,$14.1,1440612923601,"12,338",100% bearish,of 1 rating,$20
AXPW,$1.0501,1440612923747,"35,533",83% bullish,of 6 ratings,N/A
AWRE,$3.07,1440612923787,"9,778",67% bullish,of 3 ratings,N/A
AXGN,$3.75,1440612923826,"26,788",Not yet rated,NULL,$5
AXPWW,$0.88,1440612923878,"1,646",Not yet rated,NULL,N/A
AXTI,$2.126,1440612923959,"52,335",50% bullish,of 2 ratings,$2.75
BCOM,$18.25,1440612923984,"2,230",100% bearish,of 1 rating,N/A
RILY,$9.9999,1440612924026,"1,696",Not yet rated,NULL,N/A
BIDU,$139.735,1440612924249,"3,481,464",81% bullish,of 88 ratings,$210
BOSC,$2.26,1440612924279,544,50% bullish,of 2 ratings,N/A
BEAV,$46.14,1440612924354,"400,711",67% bearish,of 3 ratings,$59
BLDP,$1.1701,1440612924380,"381,376",91% bullish,of 22 ratings,$2.50
BCPC,$56.07,1440612924422,"47,985",100% bearish,of 1 rating,$75
BWINA,NULL,1440612924517,0,Not yet rated,NULL,N/A
BWINB,$22.84,1440612924570,"5,833",Not yet rated,NULL,N/A
BANF,$59.1,1440612924702,"2,910",Not yet rated,NULL,$68
BANFP,NULL,1440612924741,0,Not yet rated,NULL,N/A
BKSC,$15.7155,1440612924776,903,Not yet rated,NULL,N/A
BOCH,$5.72,1440612924872,"5,920",Not yet rated,NULL,$6.50
BKMU,$6.91,1440612924899,"20,051",Not yet rated,NULL,$8
BMRC,$47.91,1440612924955,"7,570",Not yet rated,NULL,$52
OZRK,$40.6067,1440612925161,"240,099",67% bullish,of 3 ratings,$49.50
BFIN,$11.83,1440612925187,"5,864",Not yet rated,NULL,$13
BANR,$43.05,1440612925240,"14,114",100% bullish,of 3 ratings,$50
BWFG,$18,1440612925268,"1,800",100% bearish,of 1 rating,N/A
BOTJ,NULL,1440612925320,0,Not yet rated,NULL,N/A
TAPR,$32.26,1440612925410,"4,467",100% bearish,of 1 rating,N/A
BHACR,NULL,1440612925553,0,Not yet rated,NULL,N/A
BHAC,NULL,1440612925696,0,Not yet rated,NULL,N/A
BHACW,NULL,1440612925727,0,Not yet rated,NULL,N/A
BZUN,$4.7,1440612925756,"180,425",50% bullish,of 2 ratings,$11.50
BBSI,$33.6,1440612925778,"38,610",67% bearish,of 3 ratings,$62.50
BHACU,NULL,1440612925829,0,Not yet rated,NULL,N/A
BSET,$28.97,1440612925913,"19,658",100% bearish,of 1 rating,$35
BYBK,$5,1440612926046,375,100% bearish,of 1 rating,N/A
BBCN,$14.085,1440612926121,"89,540",100% bearish,of 1 rating,$16
BYLK,$12.71,1440612926226,"1,000",Not yet rated,NULL,$14
BECN,$34.16,1440612926359,"199,128",50% bullish,of 2 ratings,$40
BV,$4.94,1440612926385,"197,656",67% bullish,of 6 ratings,$9
BDCV,$4.73,1440612926410,"28,478",100% bearish,of 1 rating,$10.19
BCBP,NULL,1440612926442,0,Not yet rated,NULL,N/A
BSF,$8.29,1440612926516,"3,223",Not yet rated,NULL,N/A
BBGI,$4.08,1440612926722,100,100% bearish,of 1 rating,N/A
BEBE,$1.7,1440612926752,"39,529",75% bullish,of 4 ratings,$3.075
BBBY,$60.35,1440612926823,"986,878",71% bullish,of 7 ratings,$75
BELFA,$14.71,1440612926890,"3,307",100% bearish,of 1 rating,N/A
BLPH,$5.16,1440612926921,"18,827",100% bearish,of 1 rating,$12.50
BELFB,$17.69,1440612926947,"9,866",100% bearish,of 1 rating,N/A
BLCM,$16.06,1440612927020,"98,749",50% bullish,of 4 ratings,$40
BNCL,$12.26,1440612927079,"215,186",100% bullish,of 3 ratings,$12.50
BNTC,$8,1440612927331,"14,461",100% bullish,of 1 rating,N/A
BNFT,$34.5,1440612927361,"65,769",67% bullish,of 3 ratings,$46
BGMD,$0.75,1440612927382,"34,300",100% bullish,of 10 ratings,N/A
BIND,$4.29,1440612927403,"34,720",75% bullish,of 4 ratings,$13.50
BGCP,$8.415,1440612927442,"569,877",88% bullish,of 8 ratings,$14
ORPN,$5.2506,1440612927464,"5,591",100% bullish,of 1 rating,$28.50
BGFV,$10.51,1440612927538,"43,196",57% bullish,of 7 ratings,$12
BCDA,NULL,1440612927740,0,Not yet rated,NULL,N/A
BCRX,$10.54,1440612927766,"257,223",63% bullish,of 8 ratings,$18
BIOC,$1.8399,1440612927801,"192,382",83% bullish,of 6 ratings,$3.85
BIOD,$0.675,1440612927894,"39,484",80% bullish,of 5 ratings,$4
BDSI,$6.23,1440612927924,"457,734",88% bullish,of 8 ratings,$17
BIIB,$290.3,1440612927950,"1,032,186",88% bullish,of 16 ratings,$400
BASI,$1.64,1440612927976,"3,202",Not yet rated,NULL,N/A
BIOL,$1.37,1440612928208,"25,282",Not yet rated,NULL,N/A
BLRX,$1.3099,1440612928235,"69,598",100% bullish,of 12 ratings,$5
BMRN,$122.67,1440612928261,"339,429",80% bullish,of 5 ratings,$160
BLFS,$1.9801,1440612928401,"1,973",100% bearish,of 1 rating,$4.75
BVXVW,NULL,1440612928430,0,100% bearish,of 1 rating,N/A
BRLI,NULL,1440612928449,0,NULL,NULL,NULL
BVXV,$3.5,1440612928505,"3,300",Not yet rated,NULL,N/A
