Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISHG,$79.98,1441138896311,"8,611",100% bearish,of 1 rating,N/A
IGOV,$90.89,1441138896349,"187,153",100% bearish,of 1 rating,N/A
ISIS,$48.77,1441138896419,"1,202,454",53% bullish,of 15 ratings,$67
ISLE,$17.68,1441138896483,"625,456",50% bullish,of 4 ratings,$16
INDY,$26.43,1441138896512,"207,417",50% bullish,of 2 ratings,N/A
ISRL,NULL,1441138896558,0,100% bearish,of 1 rating,N/A
ITRI,$28.94,1441138896760,"137,223",100% bearish,of 1 rating,$37
ITUS,$4,1441138896850,"1,600",Not yet rated,NULL,N/A
ITRN,$23.3001,1441138896944,935,50% bullish,of 2 ratings,N/A
JJSF,$111.57,1441138896978,"16,663",100% bearish,of 1 rating,N/A
IXYS,$11.23,1441138897006,"118,740",50% bullish,of 4 ratings,N/A
XXIA,$15.02,1441138897027,"192,972",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1441138897056,0,Not yet rated,NULL,N/A
JASO,$7.89,1441138897324,"697,375",82% bullish,of 17 ratings,$10
JBHT,$71.505,1441138897375,"645,329",50% bullish,of 4 ratings,$89.50
JKHY,$65.52,1441138897408,"407,171",67% bearish,of 3 ratings,$72
JCOM,$66.8,1441138897441,"170,462",100% bullish,of 2 ratings,$77
JXSB,$24,1441138897471,"2,621",Not yet rated,NULL,N/A
JACK,$77.08,1441138897503,"304,647",83% bullish,of 6 ratings,$105
JAXB,$13.67,1441138897537,"3,478",100% bullish,of 1 rating,N/A
JAKK,$9.44,1441138897569,"160,740",60% bearish,of 5 ratings,$11
JAGX,$3.3375,1441138897749,"4,450",Not yet rated,NULL,$10.50
JMBA,$13.88,1441138897880,"88,718",75% bullish,of 4 ratings,$18
ERW,NULL,1441138897908,0,Not yet rated,NULL,N/A
JRVR,$27,1441138897934,"29,709",Not yet rated,NULL,$32
JASN,$4.94,1441138898010,"6,818",50% bullish,of 2 ratings,$9.50
JD,$24.79,1441138898107,"4,929,681",75% bullish,of 16 ratings,$36
JAZZ,$164.71,1441138898135,"155,232",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441138898156,0,50% bullish,of 2 ratings,N/A
JTPY,$2.9109,1441138898288,"1,008",100% bearish,of 1 rating,N/A
DATE,$6.1,1441138898314,"39,391",75% bullish,of 4 ratings,$9
JBLU,$22.1,1441138898336,"3,375,924",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441138898383,0,100% bullish,of 1 rating,N/A
WYIGU,NULL,1441138898469,0,100% bearish,of 1 rating,N/A
JIVE,$4.555,1441138898499,"236,840",75% bullish,of 4 ratings,$5
JST,$3.7001,1441138898520,"9,975",75% bullish,of 4 ratings,N/A
JOEZ,$0.17,1441138898708,"16,529",92% bullish,of 12 ratings,N/A
JBSS,$51.0719,1441138898841,"21,142",67% bearish,of 3 ratings,N/A
KBIO,$2.1399,1441138898912,"70,498",50% bullish,of 4 ratings,N/A
KALU,$81.55,1441138898944,"73,294",67% bearish,of 3 ratings,$91
JUNO,$34.31,1441138898970,"512,947",73% bullish,of 11 ratings,$71.50
KMDA,$3.5,1441138898997,"9,570",50% bullish,of 2 ratings,$8
JOUT,$23.82,1441138899018,"6,880",100% bearish,of 1 rating,$34
JNP,$11.09,1441138899049,"23,853",100% bullish,of 3 ratings,$15
KTWO,$20.7533,1441138899272,"60,241",100% bearish,of 1 rating,$28.50
KCLI,$45.69,1441138899319,"7,711",Not yet rated,NULL,N/A
KBSF,NULL,1441138899345,0,100% bullish,of 1 rating,N/A
KPTI,$13.35,1441138899366,"143,986",67% bearish,of 3 ratings,$39
KNDI,$6.33,1441138899394,"232,821",86% bullish,of 22 ratings,N/A
KERX,$5.83,1441138899716,"532,326",82% bullish,of 11 ratings,$12
KELYA,$14.12,1441138899893,"50,773",67% bullish,of 6 ratings,$20
KRNY,$11.25,1441138899919,"375,512",100% bearish,of 1 rating,$12
KMPH,$20.1,1441138899969,"20,368",100% bearish,of 2 ratings,$22
KFFB,$8.6701,1441138899996,500,100% bearish,of 1 rating,N/A
KCAP,$4.65,1441138900017,"64,903",75% bullish,of 4 ratings,$6
GMCR,$54.96,1441138900038,"1,210,844",71% bullish,of 42 ratings,$64
KTEC,$11.77,1441138900247,"4,899",Not yet rated,NULL,N/A
KTCC,$10.29,1441138900323,"1,175",100% bearish,of 1 rating,$16
KFRC,$26.04,1441138900379,"126,845",100% bullish,of 2 ratings,$29
KELYB,NULL,1441138900406,0,50% bullish,of 2 ratings,N/A
KBAL,$10.56,1441138900427,"58,281",50% bullish,of 2 ratings,N/A
KE,$11.36,1441138900447,"18,949",67% bearish,of 3 ratings,$16
KIN,$6.02,1441138900490,"15,025",50% bullish,of 2 ratings,$6.25
KEQU,$16.61,1441138900511,"4,140",100% bullish,of 1 rating,N/A
KINS,$8.5099,1441138900772,"11,209",100% bullish,of 1 rating,N/A
KGJI,$0.6501,1441138900802,"131,487",89% bullish,of 9 ratings,N/A
KONE,$3.73,1441138900907,"2,165",Not yet rated,NULL,N/A
KLAC,$48.04,1441138900940,"739,563",100% bearish,of 1 rating,$61.50
KLXI,$38.04,1441138901010,"250,262",100% bearish,of 1 rating,$48.50
KITE,$51.03,1441138901040,"245,256",89% bullish,of 9 ratings,$85
KIRK,$22.06,1441138901070,"27,354",50% bullish,of 2 ratings,$32
KONA,$18.01,1441138901095,"41,432",50% bullish,of 2 ratings,$28
KWEB,$29.2,1441138901147,"97,663",Not yet rated,NULL,N/A
KRNT,$11.75,1441138901176,"25,802",50% bullish,of 2 ratings,$18
KZ,$6.475,1441138901281,"99,579",60% bearish,of 5 ratings,N/A
KOSS,$2.29,1441138901319,"4,232",100% bearish,of 2 ratings,N/A
KUTV,$0.7023,1441138901345,"1,600",50% bullish,of 2 ratings,N/A
KOPN,$2.92,1441138901370,"94,373",50% bullish,of 2 ratings,$4.50
KLIC,$10.6,1441138901414,"373,463",80% bullish,of 5 ratings,$13
KTOS,$4.45,1441138901635,"312,671",50% bullish,of 2 ratings,$8.50
KVHI,$10.78,1441138901669,"12,105",100% bearish,of 1 rating,$16
KYTH,$74.67,1441138901698,"181,568",100% bullish,of 3 ratings,$66
FSTR,$17.27,1441138901800,"56,335",100% bearish,of 1 rating,$40.50
LBAI,$10.8,1441138901862,"16,105",Not yet rated,NULL,$13.25
LSBG,$14.6,1441138901887,"1,100",Not yet rated,NULL,N/A
LSBK,NULL,1441138901934,0,Not yet rated,NULL,N/A
LJPC,$34.61,1441138901970,"114,202",87% bullish,of 15 ratings,$32
LAKE,$8.9701,1441138902064,"19,040",57% bullish,of 7 ratings,$19
LRCX,$69.54,1441138902090,"975,655",50% bullish,of 4 ratings,$95
LKFN,$39.86,1441138902111,"31,376",Not yet rated,NULL,$45
LAMR,$51.64,1441138902148,"348,017",67% bullish,of 3 ratings,$61
LNDC,$12.76,1441138902247,"17,311",Not yet rated,NULL,$18
LARK,$26.03,1441138902284,82,50% bullish,of 2 ratings,N/A
LANC,$95.13,1441138902316,"84,958",Not yet rated,NULL,$89
LMRK,$15.32,1441138902416,"23,716",100% bearish,of 1 rating,$20
LE,$25.49,1441138902478,"468,270",50% bullish,of 2 ratings,$34
LNTH,$5.9748,1441138902667,"82,449",100% bearish,of 1 rating,$10
LSTR,$64.8,1441138902715,"177,173",Not yet rated,NULL,$75
LTRX,$1.304,1441138902743,"4,258",50% bullish,of 2 ratings,$3.355
LSCC,$4.085,1441138902764,"614,925",67% bullish,of 3 ratings,$7.50
LPSB,$14.253,1441138902799,600,Not yet rated,NULL,$13.50
LAYN,$7.15,1441138902826,"40,136",100% bearish,of 1 rating,$8.75
LCNB,$15.26,1441138902896,"3,275",100% bearish,of 1 rating,$18
LDRH,$36.86,1441138902955,"132,599",100% bearish,of 1 rating,$47.50
LGCY,$5.845,1441138903090,"218,432",100% bearish,of 2 ratings,$12
LAWS,$21.71,1441138903122,"16,802",100% bearish,of 1 rating,$31
LBIX,$3.46,1441138903151,510,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441138903176,"3,975",100% bearish,of 1 rating,N/A
LGCYO,$15.73,1441138903219,"1,750",100% bearish,of 1 rating,N/A
LTXB,$26.69,1441138903351,"90,429",100% bearish,of 1 rating,$34.50
LMAT,$12.63,1441138903699,"59,528",Not yet rated,NULL,$14
LXRX,$11.74,1441138903770,"240,461",92% bullish,of 12 ratings,$16.50
LBRDA,$53.98,1441138903795,"139,715",100% bearish,of 1 rating,$63
LGIH,$25.14,1441138903820,"286,691",67% bullish,of 3 ratings,$23
LBRDK,$53.01,1441138903848,"243,761",100% bearish,of 1 rating,$56
TREE,$100.8,1441138903874,"155,466",67% bearish,of 3 ratings,$119
LHCG,$44.26,1441138903899,"91,510",100% bearish,of 1 rating,$48
LBTYB,NULL,1441138904004,0,100% bearish,of 1 rating,N/A
LILA,$32.25,1441138904305,"86,149",100% bearish,of 1 rating,$50
LVNTA,$39.86,1441138904330,"685,582",100% bearish,of 1 rating,$44.50
LILAK,$32.22,1441138904360,"105,429",100% bearish,of 1 rating,$53
LBTYA,$46.51,1441138904382,"1,193,065",50% bullish,of 2 ratings,$61.80
LVNTB,NULL,1441138904415,0,100% bearish,of 1 rating,N/A
QVCA,$26.51,1441138904436,"1,669,492",100% bearish,of 2 ratings,$36
LBTYK,$43.42,1441138904460,"2,177,411",50% bullish,of 2 ratings,N/A
QVCB,$26.74,1441138904671,400,Not yet rated,NULL,N/A
LMCB,NULL,1441138904728,0,100% bearish,of 1 rating,N/A
LMCA,$36.7,1441138904803,"853,019",67% bearish,of 3 ratings,$47
LMCK,$35.92,1441138904834,"829,237",100% bearish,of 1 rating,$45
TAX,$23.39,1441138904855,"25,627",100% bearish,of 2 ratings,$34
LTRPA,$24.57,1441138904935,"206,978",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441138904995,0,100% bearish,of 1 rating,N/A
LFVN,$0.8397,1441138905067,"233,077",100% bullish,of 2 ratings,N/A
LWAY,$14.12,1441138905202,"9,550",100% bearish,of 1 rating,$22
LGND,$88.15,1441138905233,"157,299",50% bullish,of 4 ratings,$125
LTBR,$0.9201,1441138905262,"35,395",100% bullish,of 5 ratings,N/A
LCUT,$14.37,1441138905292,"6,915",100% bearish,of 1 rating,N/A
LPNT,$74.9,1441138905338,"206,747",100% bearish,of 2 ratings,$89.50
LPTH,$1.6799,1441138905370,"28,316",50% bullish,of 2 ratings,$1.50
LLEX,$0.75,1441138905436,"7,065",50% bullish,of 2 ratings,N/A
LIME,$3.09,1441138905461,120,67% bullish,of 3 ratings,N/A
LLNW,$2.295,1441138905601,"253,095",86% bullish,of 7 ratings,$4.375
LMNR,$18.32,1441138905654,"7,280",100% bearish,of 1 rating,$30
LINC,$0.44,1441138905810,"250,821",100% bearish,of 2 ratings,$3
LINDW,$1.58,1441138905844,"3,500",Not yet rated,NULL,N/A
LIND,$9.57,1441138905897,"1,399",50% bullish,of 2 ratings,N/A
LECO,$57,1441138905939,"273,352",67% bearish,of 3 ratings,$70.50
LINE,$3.42,1441138905966,"2,548,043",86% bullish,of 22 ratings,$7
LLTC,$38.48,1441138905992,"2,303,703",100% bearish,of 1 rating,$44.50
LNCO,$2.89,1441138906125,"1,213,111",67% bullish,of 9 ratings,$5
LPCN,$15.56,1441138906446,"249,948",50% bullish,of 2 ratings,$20
LBIO,$6.65,1441138906478,"120,661",67% bullish,of 3 ratings,$20
LFUS,$86.77,1441138906499,"48,484",100% bearish,of 1 rating,$108
LQDT,$7.2,1441138906533,"404,737",56% bullish,of 9 ratings,$9.50
LIQD,$0.0666,1441138906555,"140,994",100% bullish,of 2 ratings,N/A
LIOX,$5.09,1441138906576,"213,894",75% bullish,of 4 ratings,$8
LOB,$19.25,1441138906638,"54,040",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441138906779,0,NULL,NULL,NULL
LIVE,$1.53,1441138906842,"57,091",100% bullish,of 7 ratings,N/A
LKQ,$29.48,1441138906911,"741,882",50% bullish,of 2 ratings,$34
LOGI,$13.01,1441138906937,"97,085",75% bullish,of 8 ratings,$13.50
LPSN,$8.8,1441138906958,"110,373",50% bullish,of 6 ratings,$11
LMIA,$11.77,1441138906986,"18,009",100% bearish,of 1 rating,$14
LOGM,$61.14,1441138907228,"145,943",57% bullish,of 7 ratings,$82
EVAR,$3.985,1441138907261,"12,244",50% bullish,of 2 ratings,$6
LORL,$53.16,1441138907290,"45,638",100% bearish,of 1 rating,N/A
LOJN,$3.32,1441138907321,"17,028",50% bullish,of 2 ratings,N/A
LOOK,$0.98,1441138907342,"225,640",50% bullish,of 2 ratings,N/A
LOXO,$20.07,1441138907381,"20,642",100% bearish,of 1 rating,$25.50
LPTN,$0.2426,1441138907428,"219,017",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441138907478,300,100% bearish,of 2 ratings,N/A
LPLA,$39.21,1441138907677,"1,098,102",Not yet rated,NULL,$45.50
LRAD,$1.85,1441138907704,"32,654",100% bullish,of 3 ratings,N/A
LULU,$63.01,1441138907774,"859,201",52% bullish,of 23 ratings,$73
LYTS,$9.19,1441138907803,"59,420",100% bearish,of 2 ratings,N/A
LMNX,$17.76,1441138907875,"131,266",100% bearish,of 1 rating,$18
LMOS,$11.46,1441138907905,"48,993",50% bullish,of 2 ratings,$19
MBTF,$6.45,1441138908007,"21,631",Not yet rated,NULL,N/A
LITE,$19.1,1441138908039,"111,387",100% bearish,of 1 rating,$23
LMNS,$13.92,1441138908062,"43,905",100% bearish,of 1 rating,$16
LUNA,$1.0916,1441138908139,"29,206",100% bullish,of 3 ratings,$2
MCBC,$5.11,1441138908222,"8,752",Not yet rated,NULL,$5.50
MTSI,$27.89,1441138908253,"128,306",75% bullish,of 4 ratings,$38.50
MFNC,$10.398,1441138908312,"5,634",Not yet rated,NULL,N/A
MCUR,$3.3499,1441138908353,"322,416",67% bullish,of 3 ratings,$6
MGNX,$25.55,1441138908448,"111,736",50% bullish,of 2 ratings,$50
MCBK,$20.22,1441138908547,709,Not yet rated,NULL,N/A
MAGS,$4.01,1441138908678,"14,654",50% bullish,of 2 ratings,N/A
CALL,$8.9,1441138908706,"102,020",88% bullish,of 8 ratings,N/A
MPET,$1.81,1441138908727,"26,709",67% bullish,of 3 ratings,$14.40
MGLN,$53.69,1441138908761,"92,981",86% bullish,of 7 ratings,$66
MGIC,$5.86,1441138908791,"14,155",50% bullish,of 2 ratings,$7.50
MGYR,$9.53,1441138908859,840,67% bullish,of 3 ratings,N/A
MAG,$50.05,1441138908887,"1,900",50% bullish,of 2 ratings,N/A
MNGA,$0.9599,1441138908924,"33,658",85% bullish,of 13 ratings,$.95
MHLD,$14,1441138909053,"222,658",50% bullish,of 2 ratings,$17.50
MHLDO,$50.42,1441138909090,"52,674",100% bearish,of 1 rating,N/A
MSFG,$20.25,1441138909158,"15,789",100% bullish,of 1 rating,$24
COOL,$1.2825,1441138909228,"1,632",58% bullish,of 12 ratings,N/A
MMYT,$14.22,1441138909484,"221,098",67% bullish,of 3 ratings,$22.50
MLVF,$15.465,1441138909555,"1,700",Not yet rated,NULL,$17
MBUU,$16.91,1441138909626,"69,448",67% bullish,of 3 ratings,$27
MAMS,$5.98,1441138909709,"1,081",67% bearish,of 3 ratings,$7
MNTX,$6.14,1441138909837,"17,198",50% bullish,of 2 ratings,$10
MTEX,$17.13,1441138909862,"7,202",80% bullish,of 5 ratings,N/A
MANH,$56.95,1441138909887,"255,274",50% bullish,of 2 ratings,$68
LOAN,$4.0601,1441138909940,"16,900",100% bullish,of 2 ratings,N/A
MNKD,$3.72,1441138910092,"2,247,110",85% bullish,of 41 ratings,$6.50
MANT,$26.32,1441138910117,"38,682",50% bullish,of 2 ratings,$32
MCHX,$3.89,1441138910195,"30,632",100% bearish,of 1 rating,$5.50
MARA,$2.07,1441138910249,"15,540",50% bullish,of 2 ratings,$8
MARPS,$5.66,1441138910303,962,100% bearish,of 1 rating,N/A
MKTX,$91.59,1441138910334,"104,324",100% bullish,of 1 rating,$90
MRNS,$13.5075,1441138910381,"14,921",100% bearish,of 1 rating,$22
MKTO,$27.77,1441138910431,"160,243",50% bullish,of 4 ratings,$40
MRKT,$28.2,1441138910511,"482,879",100% bearish,of 1 rating,$30
MRLN,$14,1441138910541,"25,474",100% bearish,of 2 ratings,N/A
MAR,$69.06,1441138910567,"1,412,105",50% bullish,of 4 ratings,$80
MBII,$2.0199,1441138910693,"1,911",50% bullish,of 6 ratings,$4.125
MMLP,$26.55,1441138910720,"71,701",67% bullish,of 3 ratings,$39
MRVL,$10.88,1441138910795,"1,635,153",56% bullish,of 9 ratings,$15
MRTN,$18.17,1441138910821,"72,569",75% bullish,of 4 ratings,$24.50
MASI,$39.55,1441138910901,"307,998",50% bullish,of 4 ratings,$42.25
MTLS,$7.88,1441138910983,"28,085",75% bullish,of 4 ratings,$11
MAT,$22.56,1441138911028,"2,869,330",78% bullish,of 9 ratings,$28
MTRX,$21.53,1441138911055,"352,723",67% bearish,of 3 ratings,$23
MATR,$6.47,1441138911116,"29,775",67% bullish,of 3 ratings,$9.50
MFRM,$57.9616,1441138911183,"126,802",50% bullish,of 4 ratings,$73
MTSN,$2.79,1441138911247,"216,458",100% bullish,of 1 rating,$4.50
MATW,$49.65,1441138911273,"105,376",Not yet rated,NULL,$58
MXWL,$5.09,1441138911444,"133,767",50% bullish,of 4 ratings,$7
MXIM,$32.36,1441138911469,"1,320,920",50% bullish,of 4 ratings,$36
MZOR,$11.81,1441138911545,"13,917",75% bullish,of 4 ratings,$16
MBFI,$31.39,1441138911675,"208,922",Not yet rated,NULL,$36
MBFIP,$26.53,1441138911701,"2,835",Not yet rated,NULL,N/A
MCFT,$15.032,1441138911830,"50,940",100% bearish,of 1 rating,$19
MCGC,NULL,1441138911900,0,NULL,NULL,NULL
MGRC,$25.31,1441138911929,"77,724",100% bullish,of 1 rating,$29
MDCA,$18.96,1441138912041,"327,889",100% bearish,of 1 rating,$26
TAXI,$6.93,1441138912087,"331,599",50% bullish,of 2 ratings,$9.75
MCOX,$3.466,1441138912149,400,60% bullish,of 5 ratings,N/A
MDAS,$20.42,1441138912309,"174,229",100% bearish,of 1 rating,$22
MTBC,$2.227,1441138912334,300,100% bearish,of 1 rating,$3.50
MNOV,$3.0201,1441138912365,"27,042",80% bullish,of 5 ratings,$7
MDSO,$46.1,1441138912468,"185,431",100% bearish,of 1 rating,$59.50
MDGS,$3.8001,1441138912501,300,Not yet rated,NULL,N/A
MDVN,$85.45,1441138912594,"684,707",67% bullish,of 6 ratings,$142
MDWD,$7,1441138912620,"19,919",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441138912700,"1,400",Not yet rated,NULL,N/A
MDVXW,NULL,1441138912750,0,Not yet rated,NULL,N/A
MEET,$1.595,1441138912775,"122,052",100% bullish,of 6 ratings,$4
MELA,$1.1814,1441138912834,"40,245",83% bullish,of 6 ratings,$5
MEIP,$1.81,1441138912860,"447,563",88% bullish,of 8 ratings,$3
MPEL,$16.92,1441138912910,"1,897,023",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441138913007,0,Not yet rated,NULL,N/A
MLNX,$39.18,1441138913189,"351,007",71% bullish,of 7 ratings,$57
MEMP,$7.25,1441138913284,"629,875",67% bearish,of 3 ratings,$15.50
MRD,$19.09,1441138913311,"860,822",50% bullish,of 2 ratings,$25.50
MENT,$24.97,1441138913331,"299,357",67% bullish,of 3 ratings,$30
MTSL,$1.32,1441138913359,"3,940",50% bullish,of 2 ratings,N/A
MELI,$108.9994,1441138913524,"217,149",63% bullish,of 8 ratings,$143
MBWM,$19.77,1441138913598,"17,512",100% bearish,of 1 rating,$22.75
MERC,$10.91,1441138913791,"190,177",75% bullish,of 4 ratings,$13.50
MBVT,$28.59,1441138913827,"37,028",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441138913952,"465,819",60% bullish,of 5 ratings,$7.05
MRCY,$15.83,1441138914163,"54,438",100% bullish,of 2 ratings,$18.50
VIVO,$18.37,1441138914226,"174,083",50% bullish,of 2 ratings,$19.50
EBSB,$12.37,1441138914355,"132,836",Not yet rated,NULL,$13.25
MMSI,$22.53,1441138914950,"125,346",50% bullish,of 2 ratings,$27
MSLI,$1.75,1441138915039,"2,000",100% bearish,of 1 rating,$2.85
MACK,$9.5,1441138915080,"487,854",89% bullish,of 9 ratings,$16
CASH,$42.12,1441138915373,"6,146",100% bearish,of 1 rating,$60
MLAB,$108,1441138915464,"4,001",75% bullish,of 4 ratings,$117
MBLX,$1.87,1441138915499,"1,300",67% bullish,of 3 ratings,$3
METR,$27.74,1441138915526,"17,333",100% bullish,of 1 rating,$29
MEIL,$0.33,1441138915547,"30,506",50% bullish,of 2 ratings,N/A
MEOH,$39.13,1441138915568,"338,951",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441138915605,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1441138915625,0,100% bullish,of 1 rating,N/A
MGPI,$15.02,1441138915836,"12,877",50% bullish,of 2 ratings,N/A
MGEE,$38.11,1441138915867,"60,108",50% bullish,of 2 ratings,N/A
MFRI,$5.25,1441138915888,"1,173",50% bullish,of 2 ratings,N/A
MU,$15.83,1441138915920,"14,326,431",85% bullish,of 79 ratings,$27
MGCD,$5.25,1441138915945,363,100% bearish,of 1 rating,N/A
MCHP,$40.31,1441138915970,"1,512,567",50% bullish,of 6 ratings,$48
MICTW,NULL,1441138916156,0,50% bullish,of 2 ratings,N/A
MICT,$2.25,1441138916183,"1,371",100% bearish,of 1 rating,N/A
MSFT,$41.9,1441138916212,"24,146,144",84% bullish,of 507 ratings,$52.50
MVIS,$3.17,1441138916314,"74,818",95% bullish,of 19 ratings,$3.50
MSCC,$31.08,1441138916353,"198,445",75% bullish,of 4 ratings,$39
MSTR,$196.04,1441138916378,"42,249",100% bearish,of 1 rating,$217.50
MPB,$16.1,1441138916410,"7,000",100% bullish,of 2 ratings,N/A
MCEP,$2.78,1441138916508,"134,013",100% bearish,of 1 rating,$6
MBRG,$17.26,1441138916568,"2,100",Not yet rated,NULL,N/A
MBCN,NULL,1441138916697,0,Not yet rated,NULL,N/A
MSEX,$22.63,1441138916790,"20,674",100% bullish,of 1 rating,$26
MOFG,$29.49,1441138916880,"8,345",Not yet rated,NULL,$34
MDXG,$9.31,1441138916907,"723,345",100% bullish,of 1 rating,$15
MNDO,$2.6458,1441138916982,"24,051",80% bullish,of 5 ratings,N/A
MB,$14,1441138917042,"145,915",50% bullish,of 2 ratings,$19
NERV,$5.85,1441138917115,"7,013",100% bearish,of 1 rating,$10
MRTX,$26.32,1441138917143,"68,727",100% bearish,of 1 rating,$44
MSON,$11.01,1441138917172,"11,900",50% bullish,of 2 ratings,N/A
MIND,$4.25,1441138917247,"15,053",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1441138917306,"36,123",100% bullish,of 9 ratings,$5
MITL,$7.2349,1441138917394,"136,985",75% bullish,of 8 ratings,$13
MKSI,$32.78,1441138917434,"84,516",67% bullish,of 3 ratings,$44
MMAC,$12.89,1441138917532,"3,408",Not yet rated,NULL,N/A
MINI,$32.59,1441138917633,"75,762",100% bullish,of 2 ratings,$47
MOBL,$3.78,1441138917697,"251,224",71% bullish,of 7 ratings,$8
MOCO,$13.378,1441138917775,985,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441138917804,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441138917906,"14,917",50% bullish,of 2 ratings,$8
MLNK,$3.02,1441138917931,"187,703",80% bullish,of 5 ratings,N/A
MNTA,$18.84,1441138917962,"278,582",100% bearish,of 2 ratings,$26
MOLG,$0.92,1441138917993,"15,425",50% bullish,of 2 ratings,N/A
MOMO,$11.33,1441138918058,"281,649",50% bullish,of 2 ratings,$15.40
MCRI,$17.28,1441138918093,"12,493",100% bearish,of 1 rating,$21.50
MGI,$8.37,1441138918232,"86,718",75% bullish,of 4 ratings,$9.50
MNRK,$12.481,1441138918264,"5,010",Not yet rated,NULL,$14.50
MDLZ,$40.95,1441138918313,"4,510,779",56% bullish,of 9 ratings,$49
MPWR,$46.74,1441138918363,"149,563",67% bearish,of 3 ratings,$60
MNRO,$61.8,1441138918439,"84,962",100% bearish,of 1 rating,$68
TYPE,$21.03,1441138918499,"213,938",100% bearish,of 1 rating,$33.50
MHGC,$4.36,1441138918546,"31,022",75% bullish,of 4 ratings,$8
MRCC,$14.72,1441138918577,"28,658",Not yet rated,NULL,$16
MNST,$135.15,1441138918606,"481,072",56% bullish,of 16 ratings,$160
MOSY,$1.405,1441138918681,"95,826",75% bullish,of 4 ratings,$4
MORN,$77.67,1441138918738,"20,230",100% bearish,of 1 rating,N/A
MPAA,$31.3427,1441138918766,"81,608",67% bullish,of 3 ratings,$38
MDM,$3.12,1441138918813,"34,879",50% bullish,of 2 ratings,$5.21
MRVC,$19.3601,1441138918943,"14,864",100% bearish,of 1 rating,$20
MTSC,$57.74,1441138919017,"40,343",Not yet rated,NULL,$85
MSBF,$11.16,1441138919072,"10,077",Not yet rated,NULL,N/A
LABL,$63.57,1441138919097,"21,685",100% bearish,of 1 rating,$80
MYL,$48.39,1441138919228,"2,833,343",75% bullish,of 8 ratings,$70.50
MFLX,$15.57,1441138919264,"58,423",50% bullish,of 2 ratings,$27
MFSF,$23,1441138919291,"1,386",Not yet rated,NULL,$24
MYRG,$28.11,1441138919317,"96,053",100% bearish,of 1 rating,$34
MYGN,$36.45,1441138919357,"566,809",50% bullish,of 18 ratings,$33
NSPH,$2.7,1441138919387,"36,470",64% bullish,of 14 ratings,$4.05
MYOS,$1.6601,1441138919464,"7,405",100% bearish,of 2 ratings,N/A
NANO,$13.59,1441138919493,"24,246",80% bullish,of 5 ratings,$21
NSTG,$14.62,1441138919565,"34,600",67% bullish,of 3 ratings,$19
NK,$18.72,1441138919593,"399,604",50% bullish,of 2 ratings,$36.50
NSSC,$5.8599,1441138919650,"3,850",50% bullish,of 2 ratings,$5.50
NTRA,$15.75,1441138919774,"97,306",100% bearish,of 1 rating,$20
NKSH,$30.58,1441138919935,"3,267",100% bearish,of 1 rating,N/A
NATH,$32.45,1441138919967,"7,093",50% bullish,of 2 ratings,N/A
NCMI,$12.97,1441138919996,"151,721",100% bearish,of 1 rating,$18
NAUH,$2.84,1441138920017,"4,176",100% bearish,of 1 rating,N/A
FIZZ,$26.05,1441138920038,"34,536",100% bullish,of 1 rating,N/A
NCOM,$23.25,1441138920075,"2,177",Not yet rated,NULL,$28
NGHC,$18.24,1441138920104,"286,389",100% bearish,of 1 rating,$29
NGHCO,$24.66,1441138920174,"13,474",Not yet rated,NULL,N/A
NGHCP,$24.476,1441138920330,"3,070",Not yet rated,NULL,N/A
NATL,$27.13,1441138920362,"14,495",Not yet rated,NULL,N/A
NHLD,$3.1401,1441138920390,"8,400",Not yet rated,NULL,N/A
NATI,$28.2,1441138920411,"137,827",100% bearish,of 1 rating,$36
NPBC,$11.62,1441138920572,"724,955",100% bearish,of 1 rating,$12.50
NRCIB,$32,1441138920655,180,100% bearish,of 1 rating,N/A
NWLI,$225.64,1441138920685,"1,200",100% bullish,of 2 ratings,N/A
NSEC,$12.95,1441138920706,504,100% bearish,of 1 rating,N/A
NRCIA,$12.875,1441138920794,"2,100",100% bearish,of 1 rating,N/A
NAII,$5.91,1441138920837,256,50% bullish,of 2 ratings,N/A
NHTC,$26.67,1441138920867,"97,666",50% bullish,of 4 ratings,N/A
NATR,$12.25,1441138920888,"6,722",100% bullish,of 2 ratings,$15
NVSL,$10.8299,1441138921024,"4,801",100% bearish,of 1 rating,N/A
NAVI,$12.345,1441138921088,"1,666,056",100% bearish,of 1 rating,$21
BABY,$39.15,1441138921125,"58,420",Not yet rated,NULL,$50
NBTB,$25.17,1441138921274,"56,076",Not yet rated,NULL,$26
