Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,NULL,1440789107764,0,NULL,NULL,NULL
EMEY,NULL,1440789107835,0,NULL,NULL,NULL
AAIT,NULL,1440789107864,0,NULL,NULL,NULL
EEMA,$50.4701,1440789107894,"23,766",Not yet rated,NULL,N/A
EGRW,NULL,1440789107943,0,NULL,NULL,NULL
EVAL,NULL,1440789108126,0,NULL,NULL,NULL
EEML,$27.66,1440789108151,"7,900",Not yet rated,NULL,N/A
EUFN,$21.8851,1440789108203,"42,660",100% bearish,of 1 rating,N/A
IEUS,$45.3901,1440789108280,"5,415",100% bearish,of 1 rating,N/A
QAT,$21.43,1440789108356,400,Not yet rated,NULL,N/A
IBB,$351.8,1440789108381,"547,043",63% bullish,of 8 ratings,N/A
UAE,$18.51,1440789108521,"9,800",Not yet rated,NULL,N/A
EMIF,$28.7462,1440789108583,"8,913",Not yet rated,NULL,N/A
SOXX,$83.13,1440789108633,"314,731",50% bullish,of 2 ratings,N/A
ICLN,$9.6504,1440789108662,"11,788",50% bullish,of 2 ratings,N/A
WOOD,$48.39,1440789108763,"19,886",50% bullish,of 2 ratings,N/A
INDY,$27.6,1440789108817,"107,977",50% bullish,of 2 ratings,N/A
ISLE,$17.58,1440789108968,"102,895",50% bullish,of 4 ratings,$16
IGOV,$90.49,1440789109000,"7,489",100% bearish,of 1 rating,N/A
ISIS,$51.35,1440789109031,"527,492",53% bullish,of 15 ratings,$67
ISHG,$79.27,1440789109098,"6,299",100% bearish,of 1 rating,N/A
ISRL,$132.25,1440789109126,373,100% bearish,of 1 rating,N/A
ITRN,$24.15,1440789109305,"1,316",50% bullish,of 2 ratings,N/A
ITRI,$29.96,1440789109403,"85,411",Not yet rated,NULL,$37
XXIA,$15.24,1440789109445,"216,250",71% bullish,of 7 ratings,$14.625
ITUS,$4.1299,1440789109473,"5,050",Not yet rated,NULL,N/A
IXYS,$11.16,1440789109505,"72,578",50% bullish,of 4 ratings,N/A
JJSF,$115.06,1440789109547,"10,511",100% bearish,of 1 rating,N/A
JCOM,$69.345,1440789109676,"96,889",100% bullish,of 2 ratings,$77
JBHT,$73.54,1440789109703,"282,601",50% bullish,of 4 ratings,$89.50
JASO,$7.89,1440789109848,"604,024",82% bullish,of 17 ratings,$10
MAYS,NULL,1440789109878,0,Not yet rated,NULL,N/A
JXSB,NULL,1440789109911,0,Not yet rated,NULL,N/A
JKHY,$68.6465,1440789109937,"116,487",50% bullish,of 2 ratings,$72
JACK,$81.6,1440789109979,"101,323",83% bullish,of 6 ratings,$105
JAXB,NULL,1440789110017,0,100% bullish,of 1 rating,N/A
JAGX,$3.65,1440789110321,"7,614",Not yet rated,NULL,N/A
JAKK,$9.39,1440789110349,"238,988",60% bearish,of 5 ratings,$11
ERW,NULL,1440789110375,0,Not yet rated,NULL,N/A
JASN,$4.99,1440789110399,"20,049",50% bullish,of 2 ratings,$9.50
JRVR,$26.68,1440789110454,"25,698",Not yet rated,NULL,$32
JAZZ,$171.795,1440789110539,"76,892",80% bullish,of 15 ratings,$206.50
JMBA,$14,1440789110711,"65,921",75% bullish,of 4 ratings,$18
JBLU,$22.24,1440789110739,"1,814,134",94% bullish,of 18 ratings,$27
JASNW,NULL,1440789110769,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1440789110870,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440789110923,0,100% bullish,of 1 rating,N/A
JD,$26.58,1440789110998,"3,938,550",75% bullish,of 16 ratings,$36
DATE,$6.03,1440789111126,"55,441",75% bullish,of 4 ratings,$9
JST,$3.99,1440789111174,"4,702",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440789111228,3,Not yet rated,NULL,N/A
JIVE,$4.47,1440789111265,"194,864",75% bullish,of 4 ratings,$5
JOEZ,$0.174,1440789111479,"81,573",92% bullish,of 12 ratings,N/A
JBSS,$53.54,1440789111507,"43,623",67% bearish,of 3 ratings,N/A
JUNO,$38.1,1440789111528,"541,767",73% bullish,of 11 ratings,$71.50
JOUT,$23.25,1440789111581,"2,925",100% bearish,of 1 rating,$34
JNP,$11,1440789111658,"23,731",100% bullish,of 3 ratings,$15
KTWO,$21.64,1440789111690,"55,452",100% bearish,of 1 rating,$28.50
KALU,$82.72,1440789111749,"48,982",67% bearish,of 3 ratings,$91
KBIO,$2.07,1440789111786,"14,196",50% bullish,of 4 ratings,N/A
KNDI,$6.7699,1440789111982,"217,551",86% bullish,of 22 ratings,N/A
KMDA,$3.4401,1440789112008,"13,188",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440789112140,"24,065",Not yet rated,NULL,N/A
KPTI,$14.015,1440789112167,"135,866",67% bearish,of 3 ratings,$39
KCAP,$4.7065,1440789112326,"35,398",75% bullish,of 4 ratings,$6
KBSF,NULL,1440789112412,0,100% bullish,of 1 rating,N/A
KFFB,$8.6126,1440789112517,"1,208",100% bearish,of 1 rating,N/A
KELYA,$14.168,1440789112543,"43,412",67% bullish,of 6 ratings,$20
KELYB,NULL,1440789112596,0,50% bullish,of 2 ratings,N/A
KRNY,$11.29,1440789112675,"256,329",100% bearish,of 1 rating,$12
KMPH,$19.41,1440789112703,"38,669",100% bearish,of 2 ratings,$22
KERX,$6.385,1440789112724,"531,352",82% bullish,of 11 ratings,$12
KTEC,NULL,1440789112855,0,Not yet rated,NULL,N/A
GMCR,$54.0392,1440789112886,"590,557",71% bullish,of 42 ratings,$64
KEQU,NULL,1440789112908,0,100% bullish,of 1 rating,N/A
KTCC,$10.411,1440789113107,"5,402",100% bearish,of 1 rating,$16
KFRC,$26.7399,1440789113263,"142,574",100% bullish,of 2 ratings,$29
KE,$11.61,1440789113296,"16,721",67% bearish,of 3 ratings,$16
KIN,$5.9999,1440789113432,"8,317",50% bullish,of 2 ratings,$6.25
KBAL,$10.85,1440789113462,"22,797",50% bullish,of 2 ratings,N/A
KITE,$54.5888,1440789113563,"210,791",89% bullish,of 9 ratings,$85
KGJI,$0.6801,1440789113592,"20,658",89% bullish,of 9 ratings,N/A
KIRK,$22.705,1440789113694,"29,519",50% bullish,of 2 ratings,$32
KONE,$4.12,1440789113727,414,Not yet rated,NULL,N/A
KLAC,$49.9,1440789113784,"502,378",100% bearish,of 1 rating,$61.50
KINS,$8.46,1440789113814,"8,800",100% bullish,of 1 rating,N/A
KONA,$19.29,1440789113842,"12,302",50% bullish,of 2 ratings,$28
KLXI,$39.03,1440789113868,"314,608",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440789114001,"83,421",60% bearish,of 5 ratings,N/A
KOPN,$3.04,1440789114027,"72,974",50% bullish,of 2 ratings,$4.50
KRNT,$13.38,1440789114104,"68,794",50% bullish,of 2 ratings,$18
KOSS,NULL,1440789114237,0,100% bearish,of 2 ratings,N/A
KLIC,$10.5,1440789114344,"170,989",80% bullish,of 5 ratings,$13
KWEB,$31.12,1440789114377,"25,765",Not yet rated,NULL,N/A
KUTV,$0.662,1440789114407,200,50% bullish,of 2 ratings,N/A
KTOS,$4.615,1440789114438,"312,921",50% bullish,of 2 ratings,$8.50
KVHI,$11.1401,1440789114474,"10,081",100% bearish,of 1 rating,$16
FSTR,$17.64,1440789114502,"58,541",100% bearish,of 1 rating,$40.50
KYTH,$74.655,1440789114534,"97,232",100% bullish,of 3 ratings,$66
LJPC,$32.5,1440789114637,"159,120",87% bullish,of 15 ratings,$32
LSBG,$14.7,1440789114727,"1,900",Not yet rated,NULL,N/A
LSBK,NULL,1440789114766,0,Not yet rated,NULL,N/A
LKFN,$40.66,1440789114929,"20,214",Not yet rated,NULL,$45
LRCX,$72.7,1440789115028,"609,196",50% bullish,of 4 ratings,$95
LBAI,$11.045,1440789115055,"18,266",Not yet rated,NULL,$13.25
LAKE,$9.3101,1440789115091,"14,657",57% bullish,of 7 ratings,$19
LAMR,$54.22,1440789115112,"239,563",67% bullish,of 3 ratings,$61
LMRK,$15.23,1440789115185,"12,845",100% bearish,of 1 rating,$20
LANC,$95.59,1440789115213,"17,960",Not yet rated,NULL,$89
LNDC,$13.3,1440789115240,"23,415",Not yet rated,NULL,$18
LE,$24.26,1440789115436,"87,971",50% bullish,of 2 ratings,$34
LSTR,$66.162,1440789115466,"231,534",Not yet rated,NULL,$75
LARK,$26.9635,1440789115491,500,50% bullish,of 2 ratings,N/A
LNTH,$6.71,1440789115516,"74,222",100% bearish,of 1 rating,$10
LTRX,$1.4,1440789115651,"1,112",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440789115736,0,Not yet rated,NULL,$13.50
LSCC,$4.195,1440789115763,"357,572",67% bullish,of 3 ratings,$7.50
LAWS,$23.045,1440789115926,"23,521",100% bearish,of 1 rating,$31
LGCY,$6.5596,1440789115976,"333,482",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440789116028,600,100% bearish,of 1 rating,N/A
LCNB,$15.82,1440789116106,"3,575",100% bearish,of 1 rating,$18
LDRH,$38.53,1440789116138,"78,941",100% bearish,of 1 rating,$47.50
LAYN,$7.285,1440789116158,"41,183",100% bearish,of 1 rating,$8.75
LGCYP,$15.876,1440789116236,"12,275",100% bearish,of 1 rating,N/A
LGCYO,$15.75,1440789116336,"18,931",100% bearish,of 1 rating,N/A
LTXB,$27.69,1440789116476,"111,411",100% bearish,of 1 rating,$34.50
TREE,$107.1021,1440789116501,"119,416",67% bearish,of 3 ratings,$119
LXRX,$12.59,1440789116526,"234,724",92% bullish,of 12 ratings,$16.50
LMAT,$13.3983,1440789116554,"33,717",Not yet rated,NULL,$14
LGIH,$24.735,1440789116707,"101,431",67% bullish,of 3 ratings,$23
LBRDK,$53.5,1440789116782,"82,885",100% bearish,of 1 rating,$56
LBRDA,$54.45,1440789116854,"17,873",100% bearish,of 1 rating,$63
LBTYA,$49.3263,1440789116880,"514,617",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440789116911,0,100% bearish,of 1 rating,N/A
LHCG,$43.41,1440789116938,"44,696",100% bearish,of 1 rating,$48
LBTYK,$45.82,1440789117009,"802,502",50% bullish,of 2 ratings,N/A
LILA,$34.866,1440789117170,"27,787",100% bearish,of 1 rating,$50
LVNTA,$40.15,1440789117198,"99,135",100% bearish,of 1 rating,$44.50
LILAK,$34,1440789117254,"35,533",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440789117328,600,100% bearish,of 1 rating,N/A
QVCA,$27.195,1440789117526,"971,262",100% bearish,of 1 rating,$36
LMCA,$37.27,1440789117616,"183,136",67% bearish,of 3 ratings,$47
QVCB,NULL,1440789117651,0,Not yet rated,NULL,N/A
LMCB,NULL,1440789117680,0,100% bearish,of 1 rating,N/A
LMCK,$36.45,1440789117701,"160,370",100% bearish,of 1 rating,$45
TAX,$24.748,1440789117755,"21,002",100% bearish,of 2 ratings,$34
LTRPA,$25.45,1440789117780,"126,066",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440789117850,0,100% bearish,of 1 rating,N/A
LPNT,$80.08,1440789117954,"62,670",100% bearish,of 2 ratings,$89.50
LCUT,$14.57,1440789118118,"5,110",100% bearish,of 1 rating,N/A
LFVN,$0.83,1440789118146,"136,239",100% bullish,of 2 ratings,N/A
LWAY,$14.2,1440789118167,"7,957",100% bearish,of 1 rating,$22
LGND,$94.735,1440789118223,"124,587",50% bullish,of 4 ratings,$125
LTBR,$1.0201,1440789118302,"43,767",100% bullish,of 5 ratings,N/A
LPTH,$1.62,1440789118440,"232,634",50% bullish,of 2 ratings,$1.50
LLNW,$2.505,1440789118469,"77,939",86% bullish,of 7 ratings,$4.375
LIME,$3.15,1440789118494,"3,308",67% bullish,of 3 ratings,N/A
LLEX,$0.77,1440789118518,100,50% bullish,of 2 ratings,N/A
LMNR,$18.54,1440789118552,"10,424",100% bearish,of 1 rating,$30
LINC,$0.6,1440789118650,"104,950",100% bearish,of 2 ratings,$3
LINDW,$1.46,1440789118819,"3,800",Not yet rated,NULL,N/A
LIND,$9.54,1440789118846,"10,163",50% bullish,of 2 ratings,N/A
LECO,$58.41,1440789118875,"107,543",67% bearish,of 3 ratings,$70.50
LLTC,$40.72,1440789118900,"1,028,371",100% bearish,of 1 rating,$44.50
LNCO,$2.94,1440789118974,"3,597,502",67% bullish,of 9 ratings,$5
LINE,$3.3637,1440789119132,"10,235,755",86% bullish,of 22 ratings,$7
LIOX,$5.26,1440789119167,"66,003",75% bullish,of 4 ratings,$8
LBIO,$6.99,1440789119261,"96,637",67% bullish,of 3 ratings,$20
LQDT,$7.26,1440789119290,"237,156",56% bullish,of 9 ratings,$9.50
LIQD,$0.085,1440789119320,"241,275",100% bullish,of 2 ratings,N/A
LFUS,$89.24,1440789119394,"47,184",100% bearish,of 1 rating,$108
LPCN,$13.95,1440789119453,"158,275",50% bullish,of 2 ratings,$20
LOB,$19.37,1440789119527,"36,871",100% bullish,of 1 rating,$22.50
LPSN,$8.98,1440789119553,"85,558",50% bullish,of 6 ratings,$11
LIVE,$1.68,1440789119573,"95,099",100% bullish,of 7 ratings,N/A
LKQ,$29.95,1440789119737,"406,561",50% bullish,of 2 ratings,$34
LNBB,NULL,1440789119794,0,NULL,NULL,NULL
LOGI,$13.33,1440789119901,"51,698",75% bullish,of 8 ratings,$13.50
LMIA,$12.1,1440789119929,"11,827",100% bearish,of 1 rating,$14
LOJN,$3.37,1440789119960,"16,160",50% bullish,of 2 ratings,N/A
LOOK,$1.1301,1440789119994,"528,164",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440789120060,"6,362",50% bullish,of 2 ratings,$6
LOGM,$64.15,1440789120089,"153,565",57% bullish,of 7 ratings,$81
LABC,NULL,1440789120118,0,100% bearish,of 1 rating,N/A
LORL,$54.89,1440789120144,"18,833",100% bearish,of 1 rating,N/A
LOXO,$20.23,1440789120341,"14,838",100% bearish,of 1 rating,$25.50
LPTN,$0.2226,1440789120366,"65,956",50% bullish,of 2 ratings,N/A
LPLA,$40.22,1440789120511,"136,664",Not yet rated,NULL,$45.50
LYTS,$9.31,1440789120571,"35,254",100% bearish,of 2 ratings,N/A
LRAD,$1.88,1440789120598,"28,750",100% bullish,of 3 ratings,N/A
LULU,$63.29,1440789120619,"619,800",52% bullish,of 23 ratings,$73
LITE,$19.99,1440789120753,"90,935",100% bearish,of 1 rating,$23
LMNS,$13.91,1440789120784,"8,877",100% bearish,of 1 rating,$16
LMOS,$11.535,1440789120814,"49,983",50% bullish,of 2 ratings,$19
LMNX,$18.48,1440789120918,"110,148",100% bearish,of 1 rating,$18
MTSI,$29.67,1440789120945,"76,821",75% bullish,of 4 ratings,$38.50
MCBC,$5.2513,1440789120971,"24,355",Not yet rated,NULL,$5.50
LUNA,$1.1289,1440789121027,"34,431",100% bullish,of 3 ratings,$2
MBTF,$6.54,1440789121109,"27,696",Not yet rated,NULL,N/A
MFNC,NULL,1440789121182,0,Not yet rated,NULL,N/A
MCUR,$3.16,1440789121241,"15,293",67% bullish,of 3 ratings,$6
MGNX,$26.99,1440789121389,"125,064",50% bullish,of 2 ratings,$50
MCBK,$19.505,1440789121434,100,Not yet rated,NULL,N/A
MAGS,$4.35,1440789121522,600,50% bullish,of 2 ratings,N/A
MPET,$1.71,1440789121558,"82,316",67% bullish,of 3 ratings,$14.40
MGIC,$5.991,1440789121652,"41,801",50% bullish,of 2 ratings,$7.50
CALL,$8.64,1440789121681,"70,075",88% bullish,of 8 ratings,N/A
MGLN,$57.0621,1440789121706,"41,583",86% bullish,of 7 ratings,$66
MAG,$49.96,1440789121736,"1,900",50% bullish,of 2 ratings,N/A
MNGA,$0.9759,1440789121760,"86,189",85% bullish,of 13 ratings,$.95
MGYR,$9.7601,1440789121928,"1,408",67% bullish,of 3 ratings,N/A
MHLD,$14.215,1440789121953,"145,349",50% bullish,of 2 ratings,$17.50
MSFG,$20.43,1440789122122,"12,731",100% bullish,of 1 rating,$24
MHLDO,$50.8189,1440789122185,940,100% bearish,of 1 rating,N/A
COOL,$1.3,1440789122222,"5,146",58% bullish,of 12 ratings,N/A
MMYT,$13.32,1440789122313,"95,807",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440789122352,"1,200",Not yet rated,NULL,$17
MBUU,$17.46,1440789122381,"31,634",67% bullish,of 3 ratings,$27
MANH,$59.47,1440789122504,"191,971",50% bullish,of 2 ratings,$68
LOAN,$3.7252,1440789122531,"25,475",100% bullish,of 2 ratings,N/A
MAMS,NULL,1440789122563,0,67% bearish,of 3 ratings,$7
MNTX,$6.34,1440789122669,"32,002",50% bullish,of 2 ratings,$10
MTEX,$17.2,1440789122700,"2,629",80% bullish,of 5 ratings,N/A
MNKD,$3.859,1440789122773,"1,900,450",85% bullish,of 41 ratings,$6.50
MANT,$27.4,1440789122804,"83,143",50% bullish,of 2 ratings,$32
MARA,$2.279,1440789122825,"40,227",50% bullish,of 2 ratings,$8
MARPS,$5.43,1440789123019,"1,400",100% bearish,of 1 rating,N/A
MCHX,$3.9601,1440789123044,"45,147",100% bearish,of 1 rating,$5.50
MRKT,$28.5,1440789123186,"152,560",100% bearish,of 1 rating,$30
MRNS,$14.14,1440789123217,"10,076",100% bearish,of 1 rating,$22
MKTX,$91.085,1440789123248,"81,006",100% bullish,of 1 rating,$90
MRLN,$13.45,1440789123294,"16,158",100% bearish,of 2 ratings,N/A
MKTO,$28.21,1440789123321,"67,690",50% bullish,of 4 ratings,$40
MAR,$71.3,1440789123348,"430,073",50% bullish,of 4 ratings,$80
MBII,$1.98,1440789123488,"4,296",50% bullish,of 6 ratings,$4.125
MRTN,$18.628,1440789123562,"45,143",75% bullish,of 4 ratings,$24.50
MASI,$41.63,1440789123641,"160,722",67% bullish,of 3 ratings,$42.25
MTRX,$20.1,1440789123990,"66,298",67% bearish,of 3 ratings,$23
MMLP,$26.7955,1440789124037,"45,691",67% bullish,of 3 ratings,$39
MRVL,$11.33,1440789124067,"2,299,303",56% bullish,of 9 ratings,$15
MAT,$23.33,1440789124088,"1,668,345",78% bullish,of 9 ratings,$28
MATR,$6.34,1440789124121,"12,966",67% bullish,of 3 ratings,$9.50
MATW,$50.735,1440789124150,"54,316",Not yet rated,NULL,$58
MTLS,$8.13,1440789124171,"14,134",75% bullish,of 4 ratings,$11
MFRM,$60.2,1440789124204,"86,298",50% bullish,of 4 ratings,$73
MXIM,$33.99,1440789124400,"1,386,173",67% bullish,of 3 ratings,$36
MTSN,$2.84,1440789124425,"108,400",100% bullish,of 1 rating,$4.50
MZOR,$12.17,1440789124456,"3,800",75% bullish,of 4 ratings,$16
MXWL,$5.43,1440789124586,"115,447",50% bullish,of 4 ratings,$7
MBFI,$32.3,1440789124617,"119,298",Not yet rated,NULL,$36
MCFT,$14.36,1440789124675,"90,875",Not yet rated,NULL,$19
MBFIP,NULL,1440789124718,0,Not yet rated,NULL,N/A
MCGC,NULL,1440789124852,0,NULL,NULL,NULL
MDCA,$20.04,1440789124898,"460,515",100% bearish,of 1 rating,$26
MGRC,$25.67,1440789124998,"48,936",100% bullish,of 1 rating,$29
TAXI,$7.35,1440789125028,"43,427",50% bullish,of 2 ratings,$9.75
MCOX,$3.4,1440789125063,"16,821",60% bullish,of 5 ratings,N/A
MDAS,$21.11,1440789125091,"81,203",100% bearish,of 1 rating,$22
MTBC,$2.15,1440789125226,406,100% bearish,of 1 rating,$6.25
MDSO,$48.58,1440789125253,"174,115",100% bearish,of 1 rating,$59
MNOV,$3.08,1440789125303,"43,721",80% bullish,of 5 ratings,$7
MDGS,NULL,1440789125408,0,Not yet rated,NULL,N/A
MDWD,$7.186,1440789125535,"7,130",50% bullish,of 2 ratings,$13
MDVN,$92.26,1440789125565,"283,934",67% bullish,of 6 ratings,$142
MDVX,$2.2499,1440789125586,"8,733",Not yet rated,NULL,N/A
MEET,$1.6201,1440789125634,"192,856",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440789125719,0,Not yet rated,NULL,N/A
MEIP,$1.72,1440789125863,"133,631",88% bullish,of 8 ratings,$3
MELA,$1.1799,1440789125888,"20,403",83% bullish,of 6 ratings,$5
MPEL,$18.19,1440789125944,"1,017,277",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440789126078,0,Not yet rated,NULL,N/A
MRD,$18.655,1440789126108,"1,317,824",50% bullish,of 2 ratings,$25.50
MLNX,$40.48,1440789126136,"239,484",71% bullish,of 7 ratings,$57
MEMP,$7.185,1440789126170,"997,999",67% bearish,of 3 ratings,$15.50
MTSL,$1.387,1440789126237,"241,869",50% bullish,of 2 ratings,N/A
MENT,$25.72,1440789126267,"338,159",67% bullish,of 3 ratings,$30
MELI,$113.14,1440789126298,"108,434",63% bullish,of 8 ratings,$143
MBWM,$20.15,1440789126438,"16,144",100% bearish,of 1 rating,$22.75
MERC,$11.38,1440789126583,"64,121",75% bullish,of 4 ratings,$13.50
MBVT,$29.04,1440789126609,"1,325",100% bearish,of 1 rating,$31.50
MRCY,$15.77,1440789126635,"38,742",100% bullish,of 2 ratings,$18.50
MRGE,$7.11,1440789126764,"222,217",60% bullish,of 5 ratings,$7.05
VIVO,$19.14,1440789126817,"83,553",50% bullish,of 2 ratings,$19.50
EBSB,$12.61,1440789126902,"108,123",Not yet rated,NULL,$13.25
MMSI,$22.69,1440789126927,"108,853",50% bullish,of 2 ratings,$27
MLAB,$111,1440789126982,"1,725",75% bullish,of 4 ratings,$117
MACK,$10.62,1440789127063,"1,392,354",89% bullish,of 9 ratings,$16
CASH,$42.58,1440789127129,"9,623",100% bearish,of 1 rating,$60
MSLI,NULL,1440789127154,0,100% bearish,of 1 rating,$2.85
MBLX,$1.9701,1440789127191,"23,376",67% bullish,of 3 ratings,$3
MEOH,$40.25,1440789127352,"478,570",50% bullish,of 2 ratings,$57
MEIL,$0.34,1440789127424,"12,415",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440789127488,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440789127519,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440789127586,200,100% bearish,of 1 rating,N/A
MFRI,$5.345,1440789127619,"4,478",50% bullish,of 2 ratings,N/A
MGEE,$38.32,1440789127693,"39,644",50% bullish,of 2 ratings,N/A
METR,$28.6,1440789127751,"26,029",100% bullish,of 1 rating,$29
MCHP,$43.05,1440789127890,"522,734",50% bullish,of 6 ratings,$48
MGPI,$15.95,1440789127916,"33,720",50% bullish,of 2 ratings,N/A
MICT,$2.2,1440789127949,"35,940",100% bearish,of 1 rating,N/A
MU,$15.88,1440789127975,"14,029,482",85% bullish,of 79 ratings,$27
MICTW,NULL,1440789128052,0,50% bullish,of 2 ratings,N/A
MSFT,$43.86,1440789128107,"10,055,485",84% bullish,of 506 ratings,$52.50
MSCC,$31.85,1440789128131,"147,007",75% bullish,of 4 ratings,$39
MSTR,$200.96,1440789128419,"27,792",100% bearish,of 1 rating,$217.50
MCEP,$2.5999,1440789128449,"435,782",100% bearish,of 1 rating,$6
MVIS,$3.19,1440789128475,"102,939",95% bullish,of 19 ratings,$3.50
MBRG,$17.89,1440789128509,"2,270",Not yet rated,NULL,N/A
MPB,NULL,1440789128547,0,100% bullish,of 2 ratings,N/A
MSEX,$22.92,1440789128580,"23,959",100% bullish,of 1 rating,$26
MBCN,NULL,1440789128605,0,Not yet rated,NULL,N/A
MOFG,$29.17,1440789128684,"3,570",Not yet rated,NULL,$34
MDXG,$9.5,1440789128817,"173,455",100% bullish,of 1 rating,$15
MNDO,$2.76,1440789128875,"18,604",80% bullish,of 5 ratings,N/A
MB,$13.54,1440789128900,"108,286",50% bullish,of 2 ratings,$19
NERV,$5.54,1440789128944,"4,690",100% bearish,of 1 rating,$10
MRTX,$26.6,1440789129037,"30,243",100% bearish,of 1 rating,$44
MIND,$4.425,1440789129113,"60,809",67% bearish,of 3 ratings,$6.35
MSON,$11.38,1440789129168,"6,095",50% bullish,of 2 ratings,N/A
MITK,$3.415,1440789129198,"23,278",100% bullish,of 9 ratings,$5
MKSI,$33.64,1440789129241,"67,202",67% bullish,of 3 ratings,$44
MITL,$7.37,1440789129305,"79,850",75% bullish,of 8 ratings,$13
MMAC,$13,1440789129391,"6,962",Not yet rated,NULL,N/A
MINI,$33.69,1440789129450,"94,551",100% bullish,of 2 ratings,$47
MOBL,$4.0795,1440789129535,"200,514",71% bullish,of 7 ratings,$8
MDSY,NULL,1440789129619,0,100% bearish,of 1 rating,N/A
MLNK,$3.065,1440789129679,"30,817",80% bullish,of 5 ratings,N/A
MOCO,$13.8,1440789129751,998,50% bullish,of 2 ratings,N/A
MOLG,$0.9,1440789129895,"23,964",50% bullish,of 2 ratings,N/A
MNTA,$20.39,1440789129925,"174,949",100% bearish,of 2 ratings,$26
MOKO,$3.35,1440789129948,"7,100",50% bullish,of 2 ratings,$8
MOMO,$12.41,1440789129980,"204,581",50% bullish,of 2 ratings,$15.40
MCRI,$17.72,1440789130086,"12,857",100% bearish,of 1 rating,$21.50
MNRK,$12.25,1440789130146,"1,269",Not yet rated,NULL,$14.50
MGI,$8.84,1440789130230,"44,963",75% bullish,of 4 ratings,$9.50
MDLZ,$42.73,1440789130275,"2,581,906",56% bullish,of 9 ratings,$49
MPWR,$48.29,1440789130374,"59,906",67% bearish,of 3 ratings,$60
MRCC,$14.85,1440789130436,"42,710",Not yet rated,NULL,$16
TYPE,$21.225,1440789130461,"85,589",100% bearish,of 1 rating,$33.50
MNRO,$63.38,1440789130504,"30,659",100% bearish,of 1 rating,$68
MHGC,$4.62,1440789130676,"55,318",75% bullish,of 4 ratings,$8
MORN,$80.28,1440789130710,"10,052",100% bearish,of 1 rating,N/A
MNST,$139.85,1440789130742,"410,916",56% bullish,of 16 ratings,$160
MOSY,$1.53,1440789130763,"17,501",75% bullish,of 4 ratings,$4
MDM,$3.1999,1440789130807,"24,200",50% bullish,of 2 ratings,$5.21
MPAA,$31.53,1440789130848,"36,196",67% bullish,of 3 ratings,$38
MSBF,$11.25,1440789130914,"2,354",Not yet rated,NULL,N/A
MRVC,$20.46,1440789130977,"17,512",100% bearish,of 1 rating,$20
MTSC,$59.17,1440789131047,"40,898",Not yet rated,NULL,N/A
MFLX,$16.33,1440789131211,"29,028",50% bullish,of 2 ratings,$27
LABL,$65.59,1440789131238,"27,485",100% bearish,of 1 rating,$80
MFSF,$22.9,1440789131259,100,Not yet rated,NULL,$24
MYOS,$1.74,1440789131390,"11,172",100% bearish,of 2 ratings,N/A
MYRG,$28.24,1440789131415,"41,110",100% bearish,of 1 rating,$34
MYGN,$36.14,1440789131445,"488,586",53% bullish,of 17 ratings,$33
MYL,$50.275,1440789131471,"2,869,538",75% bullish,of 8 ratings,$70.50
NSTG,$15.3,1440789131600,"33,212",67% bullish,of 3 ratings,$19
NSPH,$2.69,1440789131637,"24,552",64% bullish,of 14 ratings,$4.05
NSSC,$6.09,1440789131774,"1,950",50% bullish,of 2 ratings,$5.50
NK,$18.551,1440789131830,"224,883",50% bullish,of 2 ratings,$36.50
NTRA,$15.975,1440789131860,"77,385",100% bearish,of 1 rating,$20
NANO,$13.87,1440789131889,"25,336",80% bullish,of 5 ratings,$21
NATH,$33.68,1440789131960,"2,479",50% bullish,of 2 ratings,N/A
NAUH,$2.8289,1440789131985,"3,020",100% bearish,of 1 rating,N/A
FIZZ,$25.82,1440789132138,"37,459",100% bullish,of 1 rating,N/A
NCOM,$23.25,1440789132218,"10,518",Not yet rated,NULL,$28
NKSH,$31.58,1440789132246,"2,375",100% bearish,of 1 rating,N/A
NCMI,$13.32,1440789132267,"97,236",100% bearish,of 1 rating,$18
NGHCO,$24.45,1440789132399,"17,297",Not yet rated,NULL,N/A
NGHCP,$24.55,1440789132426,"3,290",Not yet rated,NULL,N/A
NHLD,$3.27,1440789132451,"55,354",Not yet rated,NULL,N/A
NGHC,$18.55,1440789132499,"114,164",100% bearish,of 1 rating,$25.50
