Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COSI,$1.2,1440710159281,"141,913",100% bullish,of 1 rating,N/A
ICBK,$18.54,1440710159431,500,Not yet rated,NULL,$21
CVTI,$23.34,1440710159462,"97,091",67% bearish,of 3 ratings,$39
CPAH,$0.47,1440710159564,"4,029",50% bullish,of 2 ratings,N/A
COWNL,NULL,1440710159657,0,Not yet rated,NULL,N/A
COVS,$2.61,1440710159685,"107,167",67% bullish,of 3 ratings,N/A
COWN,$5.05,1440710159718,"1,410,844",75% bullish,of 4 ratings,$7
CPSH,$2.24,1440710159834,"2,300",Not yet rated,NULL,N/A
CRAI,$21.45,1440710159864,"35,792",100% bearish,of 1 rating,$36
CBRL,$146.34,1440710159973,"208,566",50% bullish,of 2 ratings,$155
BREW,$7.56,1440710160034,"29,718",67% bullish,of 6 ratings,$15
CRAY,$20.41,1440710160071,"277,128",83% bullish,of 6 ratings,$38.50
CACC,$197.9096,1440710160162,"68,229",50% bullish,of 2 ratings,$158.50
GLDI,$10.95,1440710160259,"12,167",100% bearish,of 1 rating,N/A
CREE,$26.93,1440710160400,"923,664",65% bullish,of 17 ratings,$29.50
CRTO,$43.6,1440710160441,"251,333",67% bullish,of 6 ratings,$64
SLVO,$9.95,1440710160468,"15,623",100% bearish,of 1 rating,N/A
CRESY,$10.38,1440710160498,"29,451",100% bearish,of 1 rating,$19
CROX,$14.15,1440710160535,"978,391",63% bullish,of 8 ratings,$16.50
CCRN,$13.93,1440710160635,"184,072",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1440710160703,"7,063",Not yet rated,NULL,$10
CRDS,$1,1440710160740,"70,940",75% bullish,of 4 ratings,$4.50
CRWN,$4.45,1440710160935,"59,872",75% bullish,of 4 ratings,N/A
CYRXW,$0.869,1440710160964,"2,900",Not yet rated,NULL,N/A
CYRX,$2.87,1440710160989,"19,771",Not yet rated,NULL,$9
CSGS,$30.46,1440710161015,"156,614",Not yet rated,NULL,$40
CTCM,$1.75,1440710161148,"219,058",80% bearish,of 5 ratings,$3.90
CSPI,$5.74,1440710161205,"16,462",67% bullish,of 3 ratings,N/A
CCLP,$14.25,1440710161279,"61,950",67% bearish,of 3 ratings,$20
CTIC,$1.57,1440710161338,"1,089,648",84% bullish,of 76 ratings,$5.75
CTIB,$3.55,1440710161414,"3,399",100% bearish,of 1 rating,N/A
CTRP,$69.96,1440710161477,"1,860,668",75% bullish,of 8 ratings,$92
CUNB,$21.07,1440710161582,"18,624",Not yet rated,NULL,$24.50
CUI,$4.92,1440710161614,"13,678",50% bullish,of 2 ratings,$10
CPIX,$6.01,1440710161635,"3,300",Not yet rated,NULL,N/A
CMLS,$1.45,1440710161663,"328,420",50% bullish,of 4 ratings,$6
CUTR,$14.33,1440710161881,"57,373",67% bearish,of 3 ratings,$18
CRIS,$2.5,1440710161912,"380,342",100% bullish,of 8 ratings,$6
CVV,$10.79,1440710162022,"4,524",100% bullish,of 5 ratings,N/A
CYAN,$7.5,1440710162095,"8,402",100% bearish,of 1 rating,N/A
CVBF,$16,1440710162124,"436,317",Not yet rated,NULL,$18
CYBR,$50.9999,1440710162149,"1,084,964",75% bullish,of 8 ratings,$66
CYBX,$66.81,1440710162227,"282,532",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440710162382,0,100% bearish,of 1 rating,N/A
CYBE,$6.2,1440710162411,"17,455",100% bearish,of 1 rating,N/A
CYCC,$0.5201,1440710162475,"20,047",73% bullish,of 11 ratings,N/A
CYNO,$31.41,1440710162510,"322,569",67% bearish,of 3 ratings,$45.50
CBAY,$2.56,1440710162609,"35,570",100% bullish,of 1 rating,$4
CYNA,$16.15,1440710162791,"17,169",100% bullish,of 1 rating,$31.50
CYRN,$1.72,1440710162944,"24,475",67% bullish,of 3 ratings,$4
CONE,$32.18,1440710162982,"369,532",67% bearish,of 3 ratings,$35.50
CYTK,$6.78,1440710163042,"133,606",71% bullish,of 14 ratings,$13.50
CYTX,$0.29,1440710163175,"2,099,365",83% bullish,of 12 ratings,$5.50
CY,$9.88,1440710163203,"4,173,351",80% bullish,of 10 ratings,$15.50
CYTR,$2.32,1440710163225,"437,979",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440710163246,"38,386",Not yet rated,NULL,$15.625
DAEG,$0.36,1440710163377,696,100% bearish,of 1 rating,N/A
TVIX,$12.56,1440710163427,"16,231,257",81% bullish,of 16 ratings,N/A
TVIZ,$18.1,1440710163455,"7,542",100% bearish,of 1 rating,N/A
XIV,$27.97,1440710163595,"25,841,761",75% bearish,of 4 ratings,N/A
DJCO,$194.69,1440710163625,"1,001",Not yet rated,NULL,N/A
DAKT,$8.53,1440710163646,"464,239",50% bullish,of 2 ratings,$14
ZIV,$41.81,1440710163674,"247,971",Not yet rated,NULL,N/A
DAIO,$2.58,1440710164027,"1,277",Not yet rated,NULL,N/A
DWCH,$5.1,1440710164056,"33,104",75% bullish,of 4 ratings,$8.25
DARA,$0.8401,1440710164078,"51,090",83% bullish,of 6 ratings,$1.50
DTLK,$5.76,1440710164112,"65,566",100% bearish,of 1 rating,$9
DTEA,$12.72,1440710164134,"36,649",100% bearish,of 2 ratings,$24
PLAY,$35,1440710164208,"350,237",100% bullish,of 5 ratings,$42
DRAM,$1.22,1440710164279,"29,128",78% bullish,of 9 ratings,N/A
DBVT,$41.33,1440710164351,"133,858",100% bearish,of 1 rating,$53
TRAK,$62.89,1440710164483,"326,832",50% bullish,of 2 ratings,$62.50
DHRM,$1.5,1440710164515,"25,021",Not yet rated,NULL,N/A
DFRG,$14.49,1440710164616,"93,289",100% bearish,of 1 rating,$20
DWSN,$4.25,1440710164641,"32,519",67% bullish,of 3 ratings,N/A
TACO,$13.11,1440710164670,"111,448",75% bullish,of 4 ratings,$20
DCTH,$0.41,1440710164866,"115,579",78% bullish,of 9 ratings,N/A
TACOW,$4.03,1440710164896,"16,422",100% bullish,of 1 rating,N/A
DGAS,$20.16,1440710164922,"11,092",67% bearish,of 3 ratings,N/A
DELT,$2.68,1440710165061,"4,200",Not yet rated,NULL,N/A
DENN,$11.53,1440710165091,"594,253",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440710165168,"488,664",100% bullish,of 1 rating,$58
DELTW,NULL,1440710165195,0,Not yet rated,NULL,N/A
DSCI,$5.91,1440710165250,"54,893",50% bullish,of 2 ratings,$16
DEPO,$28.8,1440710165329,"587,929",60% bullish,of 5 ratings,$29
DEST,$11.33,1440710165389,"93,099",50% bullish,of 2 ratings,N/A
DXLG,$5.31,1440710165489,"213,208",100% bearish,of 1 rating,$8
DERM,$26.33,1440710165518,"85,171",100% bearish,of 1 rating,$33.50
DSWL,$1.73,1440710165597,660,100% bullish,of 1 rating,N/A
DXM,$0.2418,1440710165767,"295,232",50% bullish,of 2 ratings,N/A
DXCM,$93.7582,1440710165793,"660,985",57% bullish,of 7 ratings,$98
DHXM,NULL,1440710165930,0,Not yet rated,NULL,N/A
DMND,$28.99,1440710165952,"313,319",75% bullish,of 12 ratings,$32
DCIX,$1.65,1440710165986,"99,048",50% bullish,of 4 ratings,$3.50
DHIL,$193.7,1440710166007,"5,858",Not yet rated,NULL,N/A
FANG,$65.7,1440710166037,"809,302",50% bullish,of 2 ratings,$86.50
DRNA,$10.24,1440710166166,"61,257",67% bearish,of 3 ratings,$25
DGII,$9.87,1440710166196,"117,388",100% bearish,of 1 rating,$10
DMRC,$34.92,1440710166271,"37,272",100% bearish,of 1 rating,$44
DRAD,$3.67,1440710166329,"18,312",100% bullish,of 1 rating,$5.25
DGLY,$8.11,1440710166354,"196,714",50% bullish,of 6 ratings,$20
APPS,$2.35,1440710166546,"101,566",100% bearish,of 1 rating,$10.25
DISCB,$27.0801,1440710166728,200,100% bearish,of 1 rating,$35
DISCA,$26.91,1440710166759,"1,844,228",67% bullish,of 3 ratings,$34
DPRX,$13.18,1440710166780,"7,027",100% bullish,of 2 ratings,$27.75
DCOM,$16.83,1440710166810,"155,431",100% bearish,of 2 ratings,$16.50
DSCO,$0.3725,1440710166863,"241,035",83% bullish,of 6 ratings,$2.75
DIOD,$20.09,1440710166884,"136,449",75% bearish,of 4 ratings,$24
DISCK,$25.32,1440710167148,"1,443,223",100% bearish,of 1 rating,$32
BAGR,$2.79,1440710167195,"26,491",100% bearish,of 1 rating,$6
DLHC,$2.47,1440710167221,"2,234",100% bearish,of 1 rating,N/A
DISH,$59.11,1440710167275,"1,256,888",69% bullish,of 13 ratings,$73
DNBF,$26.3,1440710167301,300,Not yet rated,NULL,$27.50
DVCR,$10.8,1440710167349,"4,724",100% bullish,of 1 rating,N/A
DLTR,$76.79,1440710167530,"3,407,748",82% bullish,of 11 ratings,$88
DGICA,$14.43,1440710167577,"13,194",100% bearish,of 1 rating,$17
DMLP,$14.45,1440710167675,"40,853",100% bearish,of 1 rating,N/A
DORM,$50.81,1440710167706,"117,408",100% bearish,of 1 rating,$56
DGICB,NULL,1440710167730,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1440710167754,"846,836",60% bearish,of 5 ratings,$9.75
DRWIW,$0.049,1440710167888,800,Not yet rated,NULL,N/A
DRWI,$0.22,1440710167950,"89,926",60% bullish,of 5 ratings,$.45
DWA,$20.32,1440710167991,"783,857",63% bullish,of 8 ratings,$26
DRYS,$0.45,1440710168092,"5,937,696",77% bullish,of 31 ratings,$.60
DSKX,$3.1037,1440710168310,"137,107",100% bullish,of 1 rating,N/A
DSPG,$8.61,1440710168345,"87,539",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440710168370,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440710168402,"10,800",Not yet rated,NULL,N/A
CADT,NULL,1440710168435,0,Not yet rated,NULL,N/A
DTSI,$26.59,1440710168461,"66,332",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440710168496,0,Not yet rated,NULL,N/A
DNKN,$51.53,1440710168539,"699,879",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440710168731,"172,111",50% bullish,of 6 ratings,$3
DXPE,$26.32,1440710168933,"347,429",50% bullish,of 2 ratings,N/A
DYAX,$23.89,1440710168965,"729,173",89% bullish,of 9 ratings,$30
DYSL,$1.47,1440710168989,"59,325",100% bullish,of 2 ratings,N/A
BOOM,$9.71,1440710169017,"80,692",67% bullish,of 3 ratings,$12
DVAX,$28.45,1440710169148,"321,067",70% bullish,of 10 ratings,$40
DYNT,$3,1440710169223,"11,447",75% bullish,of 4 ratings,N/A
EBMT,$11.5,1440710169248,"2,802",Not yet rated,NULL,$13.50
ETFC,$26.59,1440710169377,"3,186,051",57% bullish,of 14 ratings,$32.50
EGBN,$41.94,1440710169408,"127,692",Not yet rated,NULL,$48
EROC,$1.39,1440710169430,"387,059",50% bullish,of 2 ratings,$3
EGLE,$6.69,1440710169510,"19,777",60% bullish,of 5 ratings,N/A
ELNK,$8.42,1440710169562,"529,052",60% bullish,of 5 ratings,$9.50
EWBC,$40.15,1440710169643,"794,572",100% bearish,of 1 rating,$50
EGRX,$80.99,1440710169696,"281,054",67% bullish,of 3 ratings,$97
EACQU,NULL,1440710169835,0,Not yet rated,NULL,N/A
EBAY,$27.08,1440710170015,"10,067,428",81% bullish,of 117 ratings,$48
ELON,$0.5401,1440710170302,"46,429",50% bullish,of 2 ratings,N/A
EML,$16.57,1440710170331,"2,222",Not yet rated,NULL,N/A
EVBS,$6.545,1440710170434,"1,300",Not yet rated,NULL,$7
EBIX,$28.08,1440710170466,"278,056",69% bullish,of 13 ratings,$40
SATS,$44.62,1440710170506,"61,113",50% bullish,of 2 ratings,$60
EEI,$10.96,1440710170532,"11,246",67% bearish,of 3 ratings,N/A
ECHO,$23.19,1440710170606,"537,626",67% bearish,of 3 ratings,$35.50
ECTE,$1.53,1440710170664,"1,734",75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440710170711,200,Not yet rated,NULL,N/A
ESES,$3.41,1440710170840,"1,800",100% bearish,of 1 rating,$7
EDAP,$3.59,1440710170868,"117,651",60% bullish,of 5 ratings,$4.50
EDGW,$6.99,1440710170926,"9,580",100% bearish,of 1 rating,N/A
EGAN,$3.5,1440710171193,"1,093,761",50% bullish,of 2 ratings,$6.25
EFUT,$4.32,1440710171234,"3,197",Not yet rated,NULL,N/A
EHTH,$14.1,1440710171261,"90,599",50% bullish,of 4 ratings,$16.50
EGLT,$10.4,1440710171282,"25,593",50% bullish,of 2 ratings,$21
EDUC,$5.24,1440710171320,"9,180",100% bearish,of 1 rating,N/A
EMITF,$1.25,1440710171414,"11,794",75% bullish,of 4 ratings,N/A
ESLT,$77.06,1440710171444,"5,613",67% bullish,of 3 ratings,N/A
LOCO,$12.42,1440710171543,"682,149",69% bullish,of 13 ratings,$20
ERI,$9.5,1440710171573,"99,638",100% bearish,of 1 rating,$10
ELRC,$10.42,1440710171673,"32,428",100% bearish,of 1 rating,N/A
ESIO,$4.4,1440710171757,"86,850",50% bullish,of 2 ratings,$10
EFII,$44.08,1440710171814,"232,911",80% bullish,of 5 ratings,$55
EA,$67.16,1440710171859,"1,845,591",77% bullish,of 35 ratings,$80
ELEC,NULL,1440710172019,0,Not yet rated,NULL,N/A
ELECU,NULL,1440710172186,0,Not yet rated,NULL,N/A
ELECW,NULL,1440710172213,0,Not yet rated,NULL,N/A
ESBK,$19.79,1440710172238,600,Not yet rated,NULL,N/A
ELSE,$4.01,1440710172270,"2,647",60% bullish,of 5 ratings,N/A
RDEN,$10.58,1440710172371,"58,509",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440710172396,"6,100",Not yet rated,NULL,N/A
EBIO,$3.63,1440710172544,"450,270",100% bearish,of 2 ratings,$8.35
LONG,$17,1440710172678,"40,213",67% bullish,of 3 ratings,$15.75
ELTK,$1.24,1440710172704,"93,989",67% bearish,of 3 ratings,N/A
EMKR,$6.87,1440710172836,"88,835",75% bullish,of 4 ratings,$8.50
EMCF,$23.2999,1440710172880,300,100% bearish,of 1 rating,N/A
EMCI,$22.95,1440710172909,"22,912",Not yet rated,NULL,N/A
EMMS,$1.13,1440710173006,"49,767",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440710173036,0,100% bearish,of 1 rating,N/A
NYNY,$4.25,1440710173100,"29,523",50% bullish,of 2 ratings,N/A
ERS,$2.77,1440710173136,"2,500",Not yet rated,NULL,N/A
ECPG,$39.26,1440710173161,"147,907",100% bullish,of 2 ratings,$52
WIRE,$31.2,1440710173293,"96,975",100% bearish,of 1 rating,$37
ENTA,$42.03,1440710173394,"156,598",50% bullish,of 2 ratings,$42
ENDP,$79,1440710173556,"959,220",50% bullish,of 6 ratings,$104
ECYT,$5.19,1440710173588,"154,006",83% bullish,of 6 ratings,$12
ELGX,$12.96,1440710173614,"430,845",75% bullish,of 4 ratings,$17
EIGI,$15.54,1440710173639,"307,403",67% bearish,of 3 ratings,$22.50
WATT,$6.5,1440710173690,"97,236",50% bullish,of 2 ratings,$13
EFOI,$19.57,1440710173853,"1,467,290",50% bullish,of 2 ratings,$20.50
EXXI,$1.71,1440710173943,"2,123,566",86% bullish,of 7 ratings,$3.50
ENPH,$4.63,1440710174008,"441,334",75% bullish,of 4 ratings,$11
ERII,$2.68,1440710174039,"30,825",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440710174106,"20,370",100% bullish,of 3 ratings,N/A
ESGR,$145.85,1440710174139,"38,602",100% bearish,of 1 rating,$185
ENOC,$8.33,1440710174166,"278,456",75% bullish,of 4 ratings,$18
ENFC,$17.91,1440710174201,"1,604",Not yet rated,NULL,N/A
ENTG,$13.68,1440710174397,"515,432",100% bearish,of 1 rating,$18
ENTL,$21.99,1440710174502,"13,570",Not yet rated,NULL,$28
ETRM,$0.2698,1440710174590,"857,019",69% bearish,of 35 ratings,$1.625
ENVI,$1.84,1440710174665,"47,860",67% bullish,of 3 ratings,N/A
EGT,$2.24,1440710174731,906,100% bullish,of 1 rating,N/A
EFSC,$23.6,1440710174756,"47,536",Not yet rated,NULL,$27
EBTC,$21.92,1440710174922,"6,167",Not yet rated,NULL,N/A
ENZN,$1.06,1440710174980,"515,108",100% bullish,of 9 ratings,N/A
ENZY,$9.14,1440710175006,"5,779",67% bullish,of 3 ratings,$9.50
EPZM,$17.5,1440710175076,"296,469",60% bullish,of 5 ratings,$34
EPIQ,$13.02,1440710175101,"76,652",100% bearish,of 1 rating,$18
EPRS,$4.95,1440710175132,"64,371",82% bullish,of 11 ratings,$15
PLUS,$75.08,1440710175158,"69,549",50% bullish,of 2 ratings,$88
EQIX,$266.14,1440710175290,"355,629",75% bullish,of 4 ratings,$312.50
EQFN,$8.03,1440710175425,300,100% bearish,of 1 rating,N/A
ERIC,$9.9,1440710175487,"1,226,439",67% bullish,of 9 ratings,$12.20
ESCA,$17.25,1440710175621,"10,132",100% bearish,of 1 rating,$22
ESCRP,$1.4,1440710175695,"3,300",100% bearish,of 1 rating,N/A
EAC,$3.31,1440710175751,"9,623",100% bearish,of 1 rating,$8
ESCR,$0.14,1440710175778,"277,450",50% bullish,of 2 ratings,N/A
ERIE,$82.6765,1440710175825,"14,617",Not yet rated,NULL,$73
ESMC,$1.3,1440710175856,"2,806",Not yet rated,NULL,N/A
ESSA,$12.83,1440710175905,752,100% bearish,of 1 rating,N/A
EPIX,NULL,1440710175956,0,Not yet rated,NULL,N/A
ESPR,$52.49,1440710175996,"499,515",70% bearish,of 10 ratings,$123
ETSY,$14.29,1440710176135,"539,954",80% bullish,of 5 ratings,$16
ESND,$34.07,1440710176194,"85,459",100% bearish,of 2 ratings,$40
ESSX,$0.36,1440710176219,"175,521",50% bullish,of 2 ratings,N/A
CLWT,$2.5401,1440710176374,300,100% bullish,of 1 rating,N/A
EEFT,$65.44,1440710176400,"217,282",100% bearish,of 1 rating,$67.50
EVEP,$8.08,1440710176528,"327,492",50% bullish,of 2 ratings,$15
ESEA,$5.41,1440710176554,"2,269",100% bullish,of 1 rating,$15
EVOK,$3.9,1440710176618,"23,087",100% bearish,of 1 rating,$13.375
EVLV,$2.63,1440710176692,"192,108",60% bullish,of 5 ratings,$6
EVK,$3.75,1440710176779,300,75% bearish,of 4 ratings,N/A
EXA,$11.1,1440710176824,"5,302",100% bearish,of 1 rating,$13
EXAS,$22.19,1440710176862,"847,375",78% bullish,of 9 ratings,$31
EVOL,$6.06,1440710176993,"4,725",75% bullish,of 4 ratings,$10
EXAC,$18.27,1440710177028,"76,695",100% bearish,of 1 rating,$22.50
EXFO,$2.95,1440710177083,"20,652",67% bearish,of 3 ratings,$3.95
EXEL,$6.09,1440710177226,"6,541,098",81% bullish,of 16 ratings,$6
EXLS,$37.17,1440710177275,"266,931",50% bullish,of 2 ratings,$41
EXPD,$49.92,1440710177360,"1,178,421",80% bullish,of 5 ratings,$52
EXPE,$117.45,1440710177417,"797,613",64% bullish,of 11 ratings,$130
EYEG,$3.82,1440710177700,"9,151",Not yet rated,NULL,N/A
EXTR,$2.75,1440710177726,"591,341",80% bullish,of 5 ratings,$3
EYEGW,$0.7,1440710177885,183,Not yet rated,NULL,N/A
EXPO,$42.44,1440710177915,"90,703",100% bearish,of 1 rating,$45.50
EXLP,$18.86,1440710177939,"140,868",100% bearish,of 1 rating,$25
EZCH,$21.92,1440710177967,"175,988",75% bullish,of 8 ratings,$19.50
ESRX,$85.2,1440710178018,"2,541,068",67% bearish,of 6 ratings,$101
FFIV,$122.79,1440710178149,"702,916",63% bullish,of 8 ratings,$132
EZPW,$5.75,1440710178288,"285,143",50% bullish,of 4 ratings,$7.50
FB,$90.35,1440710178384,"26,115,500",73% bullish,of 1068 ratings,$111
FWM,$2.39,1440710178431,"121,245",100% bearish,of 2 ratings,$3.20
FCS,$12.96,1440710178459,"697,392",67% bearish,of 3 ratings,$17
DAVE,$14.61,1440710178487,"5,025",100% bearish,of 1 rating,$15.50
FALC,$1.7,1440710178643,"131,099",63% bearish,of 8 ratings,N/A
FRP,$15.87,1440710178669,"140,274",100% bearish,of 1 rating,$18
FFKT,$25.61,1440710178817,"9,790",Not yet rated,NULL,$29
FARM,$21.65,1440710178894,"51,463",100% bearish,of 1 rating,$35
FARO,$37.72,1440710178921,"54,878",50% bullish,of 2 ratings,$48
FMNB,$8.12,1440710178952,"11,575",Not yet rated,NULL,N/A
FAST,$38.98,1440710179051,"1,845,077",80% bullish,of 5 ratings,$45.50
FATE,$6.67,1440710179078,"24,004",50% bullish,of 2 ratings,$11
FBRC,$21.84,1440710179112,"45,270",100% bearish,of 1 rating,$29
FBSS,NULL,1440710179206,0,Not yet rated,NULL,N/A
FEIC,$75.1,1440710179420,"285,597",50% bullish,of 2 ratings,$95.50
FNHC,$21.77,1440710179452,"44,020",100% bearish,of 1 rating,$35
FDML,$8.45,1440710179517,"248,528",50% bullish,of 4 ratings,$14
FHCO,$1.34,1440710179650,"6,688",50% bullish,of 4 ratings,N/A
FCSC,$5.59,1440710179679,"79,557",100% bearish,of 1 rating,$8.125
FENX,$9.52,1440710179723,"24,383",100% bullish,of 1 rating,$14.25
FGEN,$23.84,1440710179784,"165,763",100% bearish,of 1 rating,$39
ONEQ,$189.36,1440710180052,"29,089",100% bullish,of 1 rating,N/A
FRGI,$52.26,1440710180084,"136,337",50% bullish,of 2 ratings,$70
FDUS,$14.55,1440710180122,"56,377",50% bullish,of 2 ratings,$18
FSAM,$8.24,1440710180153,"14,350",100% bearish,of 1 rating,$10.25
FSC,$6.38,1440710180188,"697,378",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440710180216,"70,592",100% bearish,of 1 rating,$11.50
LION,$18.91,1440710180286,"80,989",100% bullish,of 1 rating,$20
FSCFL,$24.49,1440710180350,"11,281",Not yet rated,NULL,N/A
FITB,$19.94,1440710180674,"7,692,399",54% bullish,of 13 ratings,$22
FISI,$24.5,1440710180721,"74,552",100% bullish,of 2 ratings,$24.50
FNSR,$15.72,1440710180756,"673,825",71% bullish,of 7 ratings,$24.50
FITBI,$27.48,1440710180802,"20,120",Not yet rated,NULL,N/A
FNJN,$1.89,1440710180856,"63,434",100% bearish,of 1 rating,$5
FNGN,$33.2,1440710180881,"280,963",67% bullish,of 3 ratings,$47
FNTC,$9.79,1440710180909,301,Not yet rated,NULL,N/A
FNTCU,$10.125,1440710180930,"5,300",Not yet rated,NULL,N/A
FNTCW,NULL,1440710181065,0,Not yet rated,NULL,N/A
FEYE,$39.25,1440710181142,"3,076,314",87% bullish,of 15 ratings,$55.50
FNLC,$18.57,1440710181249,"19,206",100% bullish,of 1 rating,N/A
FRBA,$6.0773,1440710181279,"2,300",Not yet rated,NULL,$8
BUSE,$6.35,1440710181321,"59,239",Not yet rated,NULL,$6.875
FBNC,$17.03,1440710181380,"31,511",100% bullish,of 1 rating,$20
FBIZ,$43.97,1440710181512,"13,057",100% bearish,of 2 ratings,$52
FCVA,$4.6201,1440710181586,"1,932",Not yet rated,NULL,N/A
FCLF,NULL,1440710181730,0,Not yet rated,NULL,N/A
FCAP,$26.54,1440710181763,"1,211",Not yet rated,NULL,N/A
FCFS,$39.68,1440710181785,"138,416",100% bearish,of 3 ratings,$48
FCNCA,$236.17,1440710181829,"9,676",Not yet rated,NULL,N/A
FCBC,$17.45,1440710181855,"19,748",Not yet rated,NULL,$18
FCFP,$6.823,1440710182018,250,Not yet rated,NULL,N/A
FCCO,$12.05,1440710182047,"5,208",Not yet rated,NULL,$13.25
FBNK,$16.96,1440710182150,"36,153",100% bearish,of 1 rating,$17.50
FDEF,$37.71,1440710182304,"31,938",Not yet rated,NULL,$38
FFNM,$6.18,1440710182334,"4,781",Not yet rated,NULL,N/A
FFBC,$18.24,1440710182410,"180,430",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440710182442,0,100% bearish,of 1 rating,N/A
FFIN,$30.56,1440710182494,"175,922",50% bullish,of 2 ratings,$31.75
FFNW,$11.9,1440710182548,"14,021",Not yet rated,NULL,$14
THFF,$32.99,1440710182578,"20,383",Not yet rated,NULL,$35
INBK,$29.54,1440710182652,"7,612",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440710182679,"32,572",Not yet rated,NULL,$24
FIBK,$26.3,1440710182848,"86,393",Not yet rated,NULL,$32
FMBH,NULL,1440710182877,0,Not yet rated,NULL,N/A
FRME,$25.88,1440710182899,"150,523",Not yet rated,NULL,$26.50
FMBI,$17.44,1440710182952,"318,458",Not yet rated,NULL,$20
FNBC,$34.21,1440710183048,"72,738",Not yet rated,NULL,$40
FNFG,$9.12,1440710183074,"2,214,275",80% bullish,of 5 ratings,$9
FNWB,$11.83,1440710183204,"4,056",Not yet rated,NULL,N/A
FSFG,NULL,1440710183333,0,Not yet rated,NULL,N/A
FSLR,$47.84,1440710183363,"1,417,174",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440710183391,"3,728",100% bullish,of 1 rating,N/A
BICK,$19.79,1440710183420,"10,041",100% bullish,of 1 rating,N/A
FSGI,$2.46,1440710183446,"3,291",Not yet rated,NULL,N/A
FBZ,NULL,1440710183516,0,Not yet rated,NULL,N/A
FTCS,$36.67,1440710183613,"20,446",100% bearish,of 1 rating,N/A
FCAN,$23.95,1440710183644,"3,251",Not yet rated,NULL,N/A
FCA,$19.8,1440710183828,"2,396",Not yet rated,NULL,N/A
IFV,$17.96,1440710183890,"662,340",100% bearish,of 1 rating,N/A
FEMB,NULL,1440710183970,0,Not yet rated,NULL,N/A
FV,$23.6,1440710183999,"4,286,379",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440710184065,318,Not yet rated,NULL,N/A
FTSM,$59.85,1440710184095,"15,925",100% bearish,of 1 rating,N/A
TDIV,$24.77,1440710184150,"101,037",100% bearish,of 1 rating,N/A
MDIV,$19.19,1440710184201,"174,952",Not yet rated,NULL,N/A
FGM,$35.91,1440710184306,"28,582",Not yet rated,NULL,N/A
FTGC,$22.19,1440710184393,"354,786",Not yet rated,NULL,N/A
FTHI,$19.37,1440710184435,"2,600",Not yet rated,NULL,N/A
HYLS,$49.66,1440710184460,"29,876",100% bearish,of 1 rating,N/A
FHK,$33.67,1440710184594,"24,642",Not yet rated,NULL,N/A
FPXI,$27.42,1440710184676,753,Not yet rated,NULL,N/A
YDIV,$16.46,1440710184701,"6,330",Not yet rated,NULL,N/A
SKYY,$29.08,1440710184872,"54,189",100% bullish,of 1 rating,N/A
PLTM,$6.17,1440710185084,"19,478",100% bearish,of 1 rating,N/A
FMB,$51.2399,1440710185115,350,Not yet rated,NULL,N/A
CU,$12.73,1440710185151,"5,168",100% bearish,of 1 rating,N/A
FJP,$47.67,1440710185173,"6,378",Not yet rated,NULL,N/A
FTLB,$19.25,1440710185215,"1,967",100% bearish,of 1 rating,N/A
LMBS,$50.15,1440710185242,647,Not yet rated,NULL,N/A
QABA,$37.27,1440710185268,"16,757",100% bearish,of 1 rating,N/A
CIBR,$17.99,1440710185398,"100,225",Not yet rated,NULL,N/A
QCLN,$14.7,1440710185483,"19,033",Not yet rated,NULL,N/A
FONE,$34.94,1440710185589,"2,037",Not yet rated,NULL,N/A
GRID,NULL,1440710185615,0,100% bearish,of 1 rating,N/A
CARZ,$34.78,1440710185642,"5,852",100% bearish,of 1 rating,N/A
QQEW,$42.04,1440710185822,"197,277",Not yet rated,NULL,N/A
QQXT,$40.78,1440710185851,"34,387",Not yet rated,NULL,N/A
RDVY,$21.26,1440710185926,"11,733",Not yet rated,NULL,N/A
AIRR,$16.08,1440710185957,"19,080",100% bearish,of 1 rating,N/A
QINC,$20.2205,1440710186013,220,Not yet rated,NULL,N/A
FTSL,$48.805,1440710186060,"42,889",100% bearish,of 1 rating,N/A
QTEC,$40.25,1440710186085,"65,044",Not yet rated,NULL,N/A
FDIV,$46.8,1440710186215,"6,891",100% bearish,of 1 rating,N/A
FKO,$23,1440710186347,247,Not yet rated,NULL,N/A
