Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAY,$20.41,1440796851860,"251,324",83% bullish,of 6 ratings,$38.50
SLVO,$10.04,1440796852067,"2,848",100% bearish,of 1 rating,N/A
GLDI,$11.01,1440796852088,"3,640",100% bearish,of 1 rating,N/A
CREE,$26.99,1440796852119,"801,140",65% bullish,of 17 ratings,$29.50
CRESY,$10.35,1440796852147,"27,734",100% bearish,of 1 rating,$19
CRTO,$43.1,1440796852173,"295,607",67% bullish,of 6 ratings,$64
CROX,$14.52,1440796852304,"662,990",63% bullish,of 8 ratings,$16.50
CCRN,$14.14,1440796852333,"142,037",100% bearish,of 1 rating,$14.25
CRDS,$1,1440796852441,"42,738",75% bullish,of 4 ratings,$4.50
CSGS,$31.14,1440796852854,"222,878",Not yet rated,NULL,$40
CYRXW,$0.83,1440796852880,200,Not yet rated,NULL,N/A
CRWS,$8.07,1440796852901,"4,508",Not yet rated,NULL,$10
CRWN,$4.47,1440796852939,"38,249",75% bullish,of 4 ratings,N/A
CTCM,$1.83,1440796852960,"114,360",80% bearish,of 5 ratings,$3.90
CYRX,$2.885,1440796852990,"11,794",Not yet rated,NULL,$9
CCLP,$15.38,1440796853011,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440796853046,516,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440796853228,"646,597",84% bullish,of 76 ratings,$5.75
CTRP,$71.1413,1440796853310,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440796853357,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440796853382,"29,604",50% bullish,of 2 ratings,$10
CTIB,$3.63,1440796853408,"3,890",100% bearish,of 1 rating,N/A
CMLS,$1.42,1440796853540,"374,324",50% bullish,of 4 ratings,$6
CPIX,$6.04,1440796853570,"5,828",Not yet rated,NULL,N/A
CRIS,$2.59,1440796853669,"166,862",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440796853701,"32,831",67% bearish,of 3 ratings,$18
CYBR,$52.29,1440796853732,"680,665",75% bullish,of 8 ratings,$66
CVBF,$16,1440796853757,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440796853785,"2,172",100% bearish,of 1 rating,N/A
CVV,$10.97,1440796853818,"7,294",100% bullish,of 5 ratings,N/A
CYBE,$6.76,1440796853923,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440796853999,"196,566",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440796854128,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440796854260,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440796854288,"27,144",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1440796854309,0,100% bearish,of 1 rating,N/A
CYNO,$31.41,1440796854343,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440796854442,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440796854469,"247,421",67% bearish,of 3 ratings,$35.50
CY,$10.09,1440796854494,"2,674,911",80% bullish,of 10 ratings,$15.50
CYTK,$7,1440796854520,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440796854705,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440796854735,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440796854765,"318,266",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440796854870,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.25,1440796855003,"14,079,205",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440796855141,"11,063",100% bearish,of 1 rating,N/A
DJCO,$191.42,1440796855174,502,Not yet rated,NULL,N/A
ZIV,$40.01,1440796855223,"153,112",Not yet rated,NULL,N/A
XIV,$27.24,1440796855276,"18,228,576",75% bearish,of 4 ratings,N/A
DAKT,$8.64,1440796855304,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440796855336,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440796855433,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440796855534,"72,201",100% bearish,of 1 rating,$9
PLAY,$34.43,1440796855602,"121,342",100% bullish,of 5 ratings,$42
DRAM,$1.28,1440796855633,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440796855662,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440796855731,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440796855818,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440796855865,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440796856035,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440796856061,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440796856095,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440796856150,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440796856199,"122,121",78% bullish,of 9 ratings,N/A
TACO,$13.1236,1440796856224,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440796856252,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440796856382,"6,000",Not yet rated,NULL,N/A
DELTW,NULL,1440796856424,0,Not yet rated,NULL,N/A
DENN,$11.48,1440796856511,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440796856611,"455,198",100% bullish,of 1 rating,$58
DSCI,$5.93,1440796856646,"30,721",50% bullish,of 2 ratings,$16
DEPO,$28.38,1440796856712,"492,842",60% bullish,of 5 ratings,$29
DEST,$11.13,1440796856781,"20,183",50% bullish,of 2 ratings,N/A
DERM,$27.24,1440796856813,"101,807",100% bearish,of 1 rating,$33.50
DXLG,$5.62,1440796856943,"88,393",100% bearish,of 1 rating,$8
DSWL,$1.71,1440796856968,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440796857035,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440796857135,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440796857165,"137,181",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440796857193,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440796857214,"3,494",Not yet rated,NULL,N/A
DCIX,$1.74,1440796857403,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440796857477,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440796857576,"88,413",100% bearish,of 1 rating,$10
FANG,$66.56,1440796857637,"945,281",50% bullish,of 2 ratings,$86.50
DMRC,$37.81,1440796857677,"119,126",100% bearish,of 1 rating,$44
DGLY,$8.33,1440796857702,"107,978",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440796857735,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440796857870,"110,613",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440796857948,"100,117",75% bearish,of 4 ratings,$24
DCOM,$17.01,1440796858005,"121,317",100% bearish,of 2 ratings,$16.50
DISCA,$27.1127,1440796858112,"1,476,936",67% bullish,of 3 ratings,$34
DPRX,$13.52,1440796858157,"8,669",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440796858249,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440796858279,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440796858305,"233,070",83% bullish,of 6 ratings,$2.75
DISH,$59.62,1440796858326,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440796858544,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440796858627,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440796858672,"1,695,005",82% bullish,of 11 ratings,$88
BAGR,$2.77,1440796858702,"10,502",100% bearish,of 1 rating,$6
DGICA,$14.27,1440796858728,"10,088",100% bearish,of 1 rating,$17
DGICB,NULL,1440796858755,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440796858802,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440796858934,"213,968",100% bearish,of 1 rating,$56
DLHC,$2.45,1440796859006,"2,228",100% bearish,of 1 rating,N/A
DRWI,$0.21,1440796859145,"608,108",60% bullish,of 5 ratings,$.45
DRWIW,$0.04,1440796859178,318,Not yet rated,NULL,N/A
HILL,$9.665,1440796859199,"1,225,949",60% bearish,of 5 ratings,$9.75
DRYS,$0.44,1440796859287,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440796859334,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440796859464,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440796859489,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440796859518,0,Not yet rated,NULL,N/A
CADTR,NULL,1440796859542,0,Not yet rated,NULL,N/A
CADTW,NULL,1440796859673,0,Not yet rated,NULL,N/A
CADTU,NULL,1440796859698,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440796859828,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440796859859,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440796859956,"615,001",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440796860042,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440796860103,"450,638",89% bullish,of 9 ratings,$30
DYNT,$3,1440796860202,"2,521",75% bullish,of 4 ratings,N/A
DYSL,$1.44,1440796860229,"9,241",100% bullish,of 2 ratings,N/A
DVAX,$29.76,1440796860254,"286,822",70% bullish,of 10 ratings,$40
BOOM,$10.64,1440796860280,"121,109",67% bullish,of 3 ratings,$12
ETFC,$26.53,1440796860409,"1,656,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.91,1440796860463,"45,548",Not yet rated,NULL,$48
EBMT,$11.54,1440796860538,"1,076",Not yet rated,NULL,$13.50
EGLE,$6.51,1440796860567,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440796860592,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440796860737,"507,260",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1440796860839,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440796860970,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440796860996,"16,168",Not yet rated,NULL,$7
EWBC,$40.36,1440796861028,"524,091",100% bearish,of 1 rating,$50
EBIX,$28.21,1440796861133,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440796861215,"6,618,106",81% bullish,of 117 ratings,$34
EML,$16.47,1440796861242,"7,046",Not yet rated,NULL,N/A
ELON,$0.5649,1440796861381,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440796861417,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440796861439,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440796861518,"3,106",67% bearish,of 3 ratings,N/A
SATS,$44.59,1440796861546,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440796861723,"3,602",Not yet rated,NULL,N/A
EDGW,$7.01,1440796861783,"10,591",100% bearish,of 1 rating,N/A
ESES,$3.22,1440796861811,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440796861831,"25,350",60% bullish,of 5 ratings,$4.50
EGAN,$3.64,1440796861966,"7,806",50% bullish,of 2 ratings,$6.25
EDUC,$5.55,1440796861996,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440796862101,700,Not yet rated,NULL,N/A
EGLT,$10.66,1440796862160,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.5,1440796862259,"1,206,401",69% bullish,of 13 ratings,$20
EMITF,$1.18,1440796862285,"3,474",75% bullish,of 4 ratings,N/A
EHTH,$14.1,1440796862310,"168,301",50% bullish,of 4 ratings,$16.50
ESLT,$76.65,1440796862366,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440796862527,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440796862556,"2,050,040",77% bullish,of 35 ratings,$80
ERI,$9.7,1440796862582,"144,246",100% bearish,of 1 rating,$10
ESIO,$4.43,1440796862662,"140,353",50% bullish,of 2 ratings,$10
ELSE,$3.9999,1440796862769,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440796862817,"127,147",80% bullish,of 5 ratings,$55
ELECU,NULL,1440796863036,0,Not yet rated,NULL,N/A
ELEC,NULL,1440796863089,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440796863139,"154,084",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440796863164,0,Not yet rated,NULL,N/A
LONG,$17.04,1440796863315,"9,996",67% bullish,of 3 ratings,$15.75
RDEN,$10.95,1440796863366,"74,308",100% bearish,of 4 ratings,$15
ELTK,$1.34,1440796863445,"144,213",67% bearish,of 3 ratings,N/A
ESBK,$19.66,1440796863529,423,Not yet rated,NULL,N/A
EMCI,$23.2,1440796863572,"15,362",Not yet rated,NULL,N/A
CAPX,$22.93,1440796863606,"13,900",Not yet rated,NULL,N/A
EMCF,$23.06,1440796863671,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440796863700,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440796863733,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440796863805,"136,017",83% bullish,of 6 ratings,N/A
NYNY,$4.37,1440796864010,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440796864036,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440796864243,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440796864270,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440796864303,"843,248",50% bullish,of 6 ratings,$104
ECPG,$40.13,1440796864330,"153,412",100% bullish,of 2 ratings,$52
ECYT,$5.28,1440796864403,"159,581",83% bullish,of 6 ratings,$12
EFOI,$22,1440796864428,"907,367",50% bullish,of 2 ratings,$20.50
ELGX,$13.04,1440796864456,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440796864511,"124,032",50% bullish,of 2 ratings,$13
EIGI,$15.55,1440796864645,"197,582",67% bearish,of 3 ratings,$22.50
ERII,$2.69,1440796864673,"49,581",80% bullish,of 5 ratings,$2.50
ENOC,$9.35,1440796864704,"300,726",75% bullish,of 4 ratings,$18
EXXI,$1.79,1440796864731,"2,131,865",86% bullish,of 7 ratings,$3.50
ENG,$1,1440796864867,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440796864893,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440796865178,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440796865311,"14,896",Not yet rated,NULL,N/A
EBTC,$21.14,1440796865338,"4,216",Not yet rated,NULL,N/A
EGT,$2.14,1440796865359,"13,092",100% bullish,of 1 rating,N/A
ENTG,$13.7,1440796865389,"498,237",100% bearish,of 1 rating,$18
ENTL,$22.19,1440796865410,"11,224",Not yet rated,NULL,$28
EFSC,$23.84,1440796865541,"31,437",Not yet rated,NULL,$27
ETRM,$0.27,1440796865571,"540,107",69% bearish,of 35 ratings,$1.625
ENVI,$1.85,1440796865596,"22,541",67% bullish,of 3 ratings,N/A
EPZM,$20.1,1440796865782,"274,818",60% bullish,of 5 ratings,$34
ENZY,$9.69,1440796865810,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440796865835,"65,326",82% bullish,of 11 ratings,$15
ENZN,$1.05,1440796865860,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440796865884,"95,473",100% bearish,of 1 rating,$18
EQIX,$268.78,1440796866125,"317,195",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440796866175,0,100% bearish,of 1 rating,N/A
PLUS,$76.75,1440796866209,"44,219",50% bullish,of 2 ratings,$88
ERIC,$9.95,1440796866231,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440796866313,"23,830",Not yet rated,NULL,$73
EAC,$3.37,1440796866365,"4,106",100% bearish,of 1 rating,$8
ESCA,$18,1440796866408,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440796866433,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440796866631,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440796866658,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440796866818,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440796866881,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440796866906,0,Not yet rated,NULL,N/A
ETSY,$14.82,1440796866953,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440796866977,"121,833",50% bullish,of 2 ratings,N/A
EEFT,$65.62,1440796867170,"156,788",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440796867206,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440796867240,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440796867266,"378,682",50% bullish,of 2 ratings,$15
ESSA,$12.81,1440796867296,"2,219",100% bearish,of 1 rating,N/A
EVLV,$2.68,1440796867334,"224,794",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440796867359,267,75% bearish,of 4 ratings,N/A
EVOL,$5.98,1440796867589,"4,531",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440796867626,"45,220",100% bearish,of 1 rating,$13.375
EXAS,$22.34,1440796867806,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440796867855,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440796868040,"3,109",67% bearish,of 3 ratings,$3.95
EXA,$11.19,1440796868095,"12,872",100% bearish,of 1 rating,$13
EXEL,$6.05,1440796868127,"3,038,273",81% bullish,of 16 ratings,$6
EXPE,$116.5217,1440796868154,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440796868196,"1,275,347",80% bullish,of 5 ratings,$52
EXLS,$36.47,1440796868224,"100,676",50% bullish,of 2 ratings,$41
EXLP,$20.8232,1440796868288,"166,876",100% bearish,of 1 rating,$25
EXPO,$42.71,1440796868359,"77,752",100% bearish,of 1 rating,$45.50
EXTR,$2.8,1440796868500,"437,377",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440796868660,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440796868707,0,Not yet rated,NULL,N/A
ESRX,$84.46,1440796868791,"2,106,762",67% bearish,of 6 ratings,$101
EZPW,$5.83,1440796868887,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.9599,1440796868959,"21,381,076",73% bullish,of 1069 ratings,$111
FFIV,$122.97,1440796869045,"535,549",63% bullish,of 8 ratings,$132
FALC,$1.76,1440796869119,"108,050",63% bearish,of 8 ratings,N/A
EZCH,$22.5819,1440796869190,"100,750",75% bullish,of 8 ratings,$19.50
DAVE,$15.36,1440796869218,"17,244",100% bearish,of 1 rating,$15.50
FRP,$16.22,1440796869251,"95,097",100% bearish,of 1 rating,$18
FARM,$22.94,1440796869277,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440796869358,"7,909",Not yet rated,NULL,$29
FCS,$13.71,1440796869426,"593,435",67% bearish,of 3 ratings,$17
FWM,$2.25,1440796869559,"117,046",100% bearish,of 2 ratings,$3.20
FMNB,$8.27,1440796869594,"9,733",Not yet rated,NULL,N/A
FATE,$7.21,1440796869775,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440796869807,"1,512,410",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440796869833,200,Not yet rated,NULL,N/A
FARO,$38.01,1440796869905,"102,628",50% bullish,of 2 ratings,$48
FNHC,$21.79,1440796870003,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440796870030,"236,899",50% bullish,of 4 ratings,$14
FBRC,$22.28,1440796870056,"11,421",100% bearish,of 1 rating,$29
FHCO,$1.37,1440796870218,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440796870279,"142,317",100% bullish,of 1 rating,$14.25
FEIC,$75.72,1440796870311,"219,243",50% bullish,of 2 ratings,$95.50
FGEN,$25,1440796870365,"155,238",100% bearish,of 1 rating,$39
FCSC,$5.74,1440796870447,"84,641",100% bearish,of 1 rating,$8.125
ONEQ,$189.9,1440796870506,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440796870664,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440796870802,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440796870832,"105,363",50% bullish,of 2 ratings,$70
FSC,$6.45,1440796870864,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440796870937,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440796871022,"3,708,357",54% bullish,of 13 ratings,$22
FSFR,$8.89,1440796871216,"67,547",100% bearish,of 1 rating,$11.50
FITBI,$27.525,1440796871246,"34,706",Not yet rated,NULL,N/A
FNSR,$15.77,1440796871345,"515,888",71% bullish,of 7 ratings,$24.50
FSAM,$8.19,1440796871373,"11,024",100% bearish,of 1 rating,$10.25
FNGN,$33.23,1440796871403,"176,570",67% bullish,of 3 ratings,$47
FNJN,$1.9,1440796871428,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440796871461,"15,149",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440796871635,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440796871768,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440796871793,0,Not yet rated,NULL,N/A
FEYE,$39.19,1440796871930,"2,069,594",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440796871955,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440796871991,"10,936",100% bullish,of 1 rating,N/A
FCVA,$4.61,1440796872166,351,Not yet rated,NULL,N/A
FRBA,$6.08,1440796872198,"1,488",Not yet rated,NULL,$8
FCAP,$26.77,1440796872224,402,Not yet rated,NULL,N/A
FBIZ,$44.1,1440796872271,"28,261",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440796872307,"86,619",Not yet rated,NULL,$6.875
FCLF,$9.05,1440796872378,"1,666",Not yet rated,NULL,N/A
FCFS,$39.83,1440796872410,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440796872431,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440796872658,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440796872718,"17,432",Not yet rated,NULL,$18
FFBC,$18.28,1440796872848,"149,353",67% bearish,of 3 ratings,$20.25
FCFP,$6.94,1440796872874,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440796872904,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440796873004,"34,556",Not yet rated,NULL,$38
FFNM,$6.19,1440796873081,"1,344",Not yet rated,NULL,N/A
FFBCW,NULL,1440796873132,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440796873160,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440796873227,"24,402",Not yet rated,NULL,$35
INBK,$30.15,1440796873313,"10,430",50% bullish,of 2 ratings,$37
FFNW,$12.06,1440796873345,"10,423",Not yet rated,NULL,$14
FIBK,$26.22,1440796873411,"81,866",Not yet rated,NULL,$32
FFWM,$21.37,1440796873555,"22,466",Not yet rated,NULL,$24
FRME,$25.92,1440796873689,"130,285",Not yet rated,NULL,$26.50
FMBH,NULL,1440796873774,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440796873819,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440796873845,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440796873875,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440796873974,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440796874001,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440796874079,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440796874141,"1,184,744",72% bullish,of 39 ratings,$65
BICK,$19.69,1440796874178,"1,428",100% bullish,of 1 rating,N/A
FSBK,$7.82,1440796874216,"5,412",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440796874240,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440796874309,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440796874386,"18,232",100% bearish,of 1 rating,N/A
FCA,$20.44,1440796874515,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440796874728,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440796874756,"555,778",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440796874812,"1,405",Not yet rated,NULL,N/A
FEMB,NULL,1440796874837,0,Not yet rated,NULL,N/A
FGM,$35.58,1440796874896,"2,324",Not yet rated,NULL,N/A
MDIV,$19.23,1440796874923,"128,525",Not yet rated,NULL,N/A
FTSM,$59.85,1440796874977,"7,169",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440796875001,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440796875171,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440796875207,640,Not yet rated,NULL,N/A
FHK,$33.3,1440796875234,"2,363",Not yet rated,NULL,N/A
HYLS,$49.53,1440796875259,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440796875283,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440796875491,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440796875517,"46,046",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440796875679,"6,702",100% bearish,of 1 rating,N/A
CU,$13.21,1440796875704,"7,015",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440796875751,"5,298",Not yet rated,NULL,N/A
FTLB,$19.3188,1440796875780,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.81,1440796875832,"59,841",Not yet rated,NULL,N/A
FMB,$51.23,1440796875907,415,Not yet rated,NULL,N/A
QABA,$37.18,1440796875932,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440796876098,"51,388",Not yet rated,NULL,N/A
QCLN,$15.18,1440796876447,"16,517",Not yet rated,NULL,N/A
CARZ,$35.05,1440796876607,"1,904",100% bearish,of 1 rating,N/A
GRID,$33.09,1440796876628,705,100% bearish,of 1 rating,N/A
QQEW,$42.1,1440796876710,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440796876842,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440796876867,"26,311",Not yet rated,NULL,N/A
QINC,$20.2999,1440796877021,663,Not yet rated,NULL,N/A
AIRR,$16.4,1440796877046,"2,252",100% bearish,of 1 rating,N/A
FKO,NULL,1440796877071,0,Not yet rated,NULL,N/A
FONE,$35.29,1440796877097,950,Not yet rated,NULL,N/A
RDVY,$21.17,1440796877231,"2,849",Not yet rated,NULL,N/A
FSZ,$39.19,1440796877261,"3,866",Not yet rated,NULL,N/A
FDIV,$46.09,1440796877282,302,100% bearish,of 1 rating,N/A
FTSL,$48.74,1440796877360,"110,156",100% bearish,of 1 rating,N/A
FKU,$41.82,1440796877503,"5,183",Not yet rated,NULL,N/A
TUSA,$25.08,1440796877527,300,Not yet rated,NULL,N/A
FTW,$31.91,1440796877587,230,Not yet rated,NULL,N/A
FMER,$17.81,1440796877744,"731,124",50% bullish,of 2 ratings,$20
FUNC,$8.12,1440796877770,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440796877831,"11,779",50% bullish,of 2 ratings,$26
FPRX,$19.37,1440796877920,"177,840",50% bullish,of 2 ratings,$35
FISV,$86.78,1440796877948,"802,788",100% bearish,of 3 ratings,$90
FSV,$31.41,1440796877981,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440796878002,"860,602",75% bearish,of 4 ratings,$44
FLML,$21.9746,1440796878083,"90,829",50% bullish,of 2 ratings,$30
