Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$10.04,1441041678112,"928,122",80% bullish,of 10 ratings,$15.50
CYTX,$0.361,1441041678182,"2,043,421",83% bullish,of 12 ratings,$5.50
CTSO,$7,1441041678212,"22,443",Not yet rated,NULL,$15.625
CYTR,$2.49,1441041678242,"181,578",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441041678310,500,100% bearish,of 1 rating,N/A
TVIX,$14.43,1441041678544,"7,287,133",81% bullish,of 16 ratings,N/A
TVIZ,$20.38,1441041678594,"1,100",100% bearish,of 1 rating,N/A
XIV,$25.99,1441041678646,"8,545,860",75% bearish,of 4 ratings,N/A
DAKT,$8.7,1441041678730,"59,270",50% bullish,of 2 ratings,$12
DARA,$0.89,1441041678860,"36,464",83% bullish,of 6 ratings,$1.50
ZIV,$38.9472,1441041678898,"50,240",Not yet rated,NULL,N/A
DJCO,$192.01,1441041678988,100,Not yet rated,NULL,N/A
DAIO,$2.52,1441041679044,112,Not yet rated,NULL,N/A
DTLK,$5.88,1441041679091,"17,872",100% bearish,of 1 rating,$9
DWCH,$5.18,1441041679224,"11,490",75% bullish,of 4 ratings,$8.25
DRAM,$1.3,1441041679251,"13,784",78% bullish,of 9 ratings,N/A
PLAY,$34.32,1441041679272,"97,224",100% bullish,of 5 ratings,$42
DTEA,$13.7,1441041679400,"36,543",100% bearish,of 2 ratings,$24
DWSN,$4.5456,1441041679546,"4,821",67% bullish,of 3 ratings,N/A
DBVT,$40.24,1441041679575,"77,902",100% bearish,of 1 rating,$53
DFRG,$14.98,1441041679686,"34,518",100% bearish,of 1 rating,$20
TRAK,$62.79,1441041679718,"71,225",50% bullish,of 2 ratings,$62.50
DHRM,$1.55,1441041679745,"4,100",Not yet rated,NULL,N/A
TACO,$13.1,1441041679891,"63,972",75% bullish,of 4 ratings,$20
DELT,NULL,1441041680081,0,Not yet rated,NULL,N/A
TACOW,$3.98,1441041680185,"6,800",100% bullish,of 1 rating,N/A
DCTH,$0.445,1441041680225,"39,182",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441041680275,0,Not yet rated,NULL,N/A
DENN,$11.34,1441041680328,"96,278",100% bullish,of 3 ratings,$15
DGAS,$20.3,1441041680418,501,67% bearish,of 3 ratings,N/A
XRAY,$52.67,1441041680489,"72,628",100% bullish,of 1 rating,$58
DEPO,$27.5399,1441041680633,"265,002",60% bullish,of 5 ratings,$29
DSCI,$5.9,1441041680663,"10,450",50% bullish,of 2 ratings,$16
DERM,$25.51,1441041681057,"34,870",100% bearish,of 1 rating,$33.50
DEST,$11.46,1441041681088,"20,823",50% bullish,of 2 ratings,N/A
DXLG,$5.8312,1441041681119,"75,925",100% bearish,of 1 rating,$8
DXCM,$94.36,1441041681222,"177,731",57% bullish,of 7 ratings,$98
DSWL,$1.7,1441041681379,"6,900",100% bullish,of 1 rating,N/A
DHXM,NULL,1441041681427,0,Not yet rated,NULL,N/A
DXM,$0.2687,1441041681511,"76,660",50% bullish,of 2 ratings,N/A
DHIL,$192.5101,1441041681541,976,Not yet rated,NULL,N/A
FANG,$69,1441041681641,"496,587",50% bullish,of 2 ratings,$86.50
DCIX,$1.68,1441041681668,"9,207",50% bullish,of 4 ratings,$3.50
DMND,$30.07,1441041681812,"86,254",75% bullish,of 12 ratings,$32
DRAD,$3.78,1441041682135,"12,272",100% bullish,of 1 rating,$5.25
DGLY,$8.46,1441041682174,"35,180",50% bullish,of 6 ratings,$20
DGII,$10.23,1441041682225,"28,246",100% bearish,of 1 rating,$11
DMRC,$38.86,1441041682304,"23,399",100% bearish,of 1 rating,$44
DCOM,$17.045,1441041682335,"16,222",100% bearish,of 2 ratings,$16
APPS,$2.61,1441041682356,"44,766",100% bearish,of 1 rating,$10.25
DIOD,$19.82,1441041682377,"32,504",75% bearish,of 4 ratings,$24
DRNA,$10.93,1441041682415,"40,213",67% bearish,of 3 ratings,$25
DISCA,$26.815,1441041682689,"462,328",67% bullish,of 3 ratings,$34
DISCB,NULL,1441041682782,0,100% bearish,of 1 rating,$35
DSCO,$0.4008,1441041682808,"285,535",83% bullish,of 6 ratings,$2.75
DISCK,$25.47,1441041682837,"252,966",100% bearish,of 1 rating,$32
DPRX,$13.98,1441041682939,"3,725",100% bullish,of 2 ratings,$27.75
DVCR,$10.65,1441041683071,"3,607",100% bullish,of 1 rating,N/A
DLHC,$2.42,1441041683339,502,100% bearish,of 1 rating,N/A
BAGR,$2.77,1441041683405,"5,824",100% bearish,of 1 rating,$6
DISH,$59.6,1441041683438,"255,782",69% bullish,of 13 ratings,$73
DNBF,$25.61,1441041683461,"1,600",Not yet rated,NULL,$27.50
DGICA,$14.18,1441041683488,"1,874",100% bearish,of 1 rating,$17
DLTR,$76.55,1441041683513,"1,282,412",82% bullish,of 11 ratings,$88
DMLP,$14.992,1441041683651,"11,072",100% bearish,of 1 rating,N/A
DGICB,NULL,1441041683699,0,100% bearish,of 1 rating,N/A
DORM,$50.08,1441041683873,"24,499",100% bearish,of 1 rating,$56
HILL,$9.68,1441041683967,"491,459",60% bearish,of 5 ratings,$9.75
DWA,$20.17,1441041684155,"105,713",63% bullish,of 8 ratings,$26
DRYS,$0.4594,1441041684180,"2,177,730",77% bullish,of 31 ratings,$.60
CADT,NULL,1441041684205,0,Not yet rated,NULL,N/A
DRWIW,NULL,1441041684234,0,Not yet rated,NULL,N/A
DSKX,$3.4,1441041684341,"52,090",100% bullish,of 1 rating,N/A
DRWI,$0.21,1441041684366,"84,878",60% bullish,of 5 ratings,$.45
DSPG,$8.77,1441041684509,"40,885",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441041684583,0,Not yet rated,NULL,N/A
CADTR,NULL,1441041684661,0,Not yet rated,NULL,N/A
DTSI,$26.81,1441041684719,"12,150",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441041684793,0,Not yet rated,NULL,N/A
DNKN,$50.83,1441041684847,"174,843",67% bullish,of 15 ratings,$56.50
DXPE,$29.91,1441041685124,"84,412",50% bullish,of 2 ratings,N/A
BOOM,$11.18,1441041685156,"31,254",67% bullish,of 3 ratings,$12
DRRX,$2.07,1441041685181,"25,806",50% bullish,of 6 ratings,$3
DYAX,$22.965,1441041685256,"200,270",89% bullish,of 9 ratings,$30
DVAX,$29.32,1441041685328,"87,191",70% bullish,of 10 ratings,$40
DYNT,$3.05,1441041685387,200,75% bullish,of 4 ratings,N/A
DYSL,$1.4985,1441041685437,"2,170",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1441041685542,"662,891",57% bullish,of 14 ratings,$32.50
EGBN,$41.72,1441041685712,"14,199",Not yet rated,NULL,$48
EGLE,$6.82,1441041685756,"13,588",60% bullish,of 5 ratings,N/A
EBMT,$11.61,1441041685994,404,Not yet rated,NULL,$13.50
EGRX,$78.5,1441041686025,"85,375",67% bullish,of 3 ratings,$97
EWBC,$40.23,1441041686095,"182,064",100% bearish,of 1 rating,$50
EROC,$1.63,1441041686121,"253,887",50% bullish,of 2 ratings,$3
ELNK,$8.455,1441041686151,"141,644",60% bullish,of 5 ratings,$9.50
EML,$16.489,1441041686252,302,Not yet rated,NULL,N/A
EVBS,$6.66,1441041686430,"2,204",Not yet rated,NULL,$7
SATS,$44.93,1441041686729,"30,540",50% bullish,of 2 ratings,$60
ECHO,$23.15,1441041686761,"42,643",67% bearish,of 3 ratings,$34.50
EBAY,$27.175,1441041686788,"3,196,082",81% bullish,of 117 ratings,$34
EACQU,$10.1,1441041686830,"2,004",Not yet rated,NULL,N/A
ECTE,$1.43,1441041686856,"5,284",75% bullish,of 4 ratings,N/A
EBIX,$28.22,1441041686922,"46,553",69% bullish,of 13 ratings,$40
ELON,$0.5899,1441041686993,"36,023",50% bullish,of 2 ratings,N/A
ECACU,$10.1,1441041687231,50,Not yet rated,NULL,N/A
EEI,$11.1684,1441041687289,200,67% bearish,of 3 ratings,N/A
EDGW,NULL,1441041687335,0,100% bearish,of 1 rating,N/A
EDAP,$3.62,1441041687375,"34,346",60% bullish,of 5 ratings,$4.50
ESES,$3.2,1441041687562,400,100% bearish,of 1 rating,$7
EDUC,$6.06,1441041687630,"17,951",100% bearish,of 1 rating,N/A
EFUT,NULL,1441041687762,0,Not yet rated,NULL,N/A
EGLT,$11.55,1441041687980,"95,823",50% bullish,of 2 ratings,$21
EGAN,$3.63,1441041688018,"5,591",50% bullish,of 2 ratings,$6.25
LOCO,$13.33,1441041688049,"398,714",77% bullish,of 13 ratings,$19.50
ESLT,$76.05,1441041688148,"3,845",67% bullish,of 3 ratings,N/A
ERI,$9.5,1441041688304,"38,164",100% bearish,of 1 rating,$10
ELRC,$10.51,1441041688555,"6,774",100% bearish,of 1 rating,N/A
ESIO,$4.63,1441041688590,"29,896",50% bullish,of 2 ratings,$10
EA,$66.6699,1441041688735,"782,883",77% bullish,of 35 ratings,$80
EMITF,$1.234,1441041688927,"21,060",75% bullish,of 4 ratings,N/A
EFII,$43.96,1441041688953,"16,615",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441041688999,51,60% bullish,of 5 ratings,N/A
EHTH,$14.87,1441041689131,"25,138",50% bullish,of 4 ratings,$16.50
ELECU,NULL,1441041689199,0,Not yet rated,NULL,N/A
ELEC,NULL,1441041689227,0,Not yet rated,NULL,N/A
ELECW,NULL,1441041689333,0,Not yet rated,NULL,N/A
EBIO,$3.56,1441041689516,"77,237",100% bearish,of 2 ratings,$8.35
ESBK,$19.78,1441041689681,130,Not yet rated,NULL,N/A
RDEN,$11.03,1441041689734,"12,622",100% bearish,of 4 ratings,$15
ELTK,$1.27,1441041689785,"37,754",67% bearish,of 3 ratings,N/A
LONG,$16.95,1441041689821,"1,600",67% bullish,of 3 ratings,$15.75
EMCI,$22.95,1441041690147,"4,391",Not yet rated,NULL,N/A
CAPX,NULL,1441041690208,0,Not yet rated,NULL,N/A
EMMSP,$3,1441041690284,200,100% bearish,of 1 rating,N/A
NYNY,$4.25,1441041690309,"11,533",50% bullish,of 2 ratings,N/A
EMKR,$7.0768,1441041690337,"46,762",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441041690594,0,100% bearish,of 1 rating,N/A
ENTA,$39.89,1441041690654,"55,155",50% bullish,of 2 ratings,$42
ERS,$2.8299,1441041690809,600,Not yet rated,NULL,N/A
ECPG,$40.33,1441041690839,"75,351",100% bullish,of 2 ratings,$52
WIRE,$32.26,1441041690988,"21,026",100% bearish,of 1 rating,$37
ENDP,$78.12,1441041691097,"328,850",50% bullish,of 6 ratings,$104
ECYT,$5.2999,1441041691399,"112,303",83% bullish,of 6 ratings,$12
ELGX,$12.98,1441041691554,"51,939",75% bullish,of 4 ratings,$17
EMMS,$1.17,1441041691685,"11,024",83% bullish,of 6 ratings,N/A
EIGI,$15.39,1441041691714,"95,314",67% bearish,of 3 ratings,$22.50
ERII,$2.66,1441041691735,"59,487",80% bullish,of 5 ratings,$2.50
EFOI,$22.28,1441041691820,"753,966",50% bullish,of 2 ratings,$24.50
EXXI,$1.9701,1441041691949,"916,453",86% bullish,of 7 ratings,$3.50
WATT,$7.4,1441041692024,"83,122",50% bullish,of 2 ratings,$13
ENG,$1.04,1441041692083,"10,280",100% bullish,of 3 ratings,N/A
ENOC,$9.38,1441041692214,"59,073",75% bullish,of 4 ratings,$18
ESGR,$146.04,1441041692275,585,100% bearish,of 1 rating,$185
ENPH,$4.87,1441041692302,"333,884",75% bullish,of 4 ratings,$11
ENFC,$17.79,1441041692470,700,Not yet rated,NULL,N/A
ENTG,$13.745,1441041692601,"245,654",100% bearish,of 1 rating,$18
ENTL,$22.6,1441041692684,"5,216",Not yet rated,NULL,$28
EBTC,$21,1441041692732,100,Not yet rated,NULL,N/A
EFSC,$23.74,1441041692779,"4,062",Not yet rated,NULL,$27
ETRM,$0.2642,1441041692825,"490,305",69% bearish,of 35 ratings,$1.625
ENVI,$1.86,1441041693021,"20,158",67% bullish,of 3 ratings,N/A
EGT,$2.128,1441041693065,816,100% bullish,of 1 rating,N/A
ENZY,$9.952,1441041693223,"5,724",67% bullish,of 3 ratings,$9.50
EPIQ,$12.95,1441041693259,"15,134",100% bearish,of 1 rating,$18
EPRS,$5.02,1441041693284,"25,887",82% bullish,of 11 ratings,$15
ENZN,$1.01,1441041693314,"218,567",100% bullish,of 9 ratings,N/A
EPZM,$20.9,1441041693448,"145,960",60% bullish,of 5 ratings,$34
EAC,$3.4627,1441041693769,"5,789",100% bearish,of 1 rating,$8
EQFN,$8.39,1441041693805,35,100% bearish,of 1 rating,N/A
PLUS,$75.96,1441041693829,"17,965",50% bullish,of 2 ratings,$88
ERIE,$81.54,1441041693869,"3,469",Not yet rated,NULL,$73
EQIX,$266.44,1441041693895,"76,076",75% bullish,of 4 ratings,$312.50
ESCA,$17.93,1441041694080,"3,060",100% bearish,of 1 rating,$22
ESCR,$0.12,1441041694158,"124,927",50% bullish,of 2 ratings,N/A
ERIC,$9.7601,1441041694292,"812,009",67% bullish,of 9 ratings,$12.20
ESCRP,$1.5,1441041694322,"3,080",100% bearish,of 1 rating,N/A
ESPR,$49.62,1441041694360,"392,431",70% bearish,of 10 ratings,$122.50
EPIX,NULL,1441041694426,0,Not yet rated,NULL,N/A
ESMC,$1.39,1441041694506,"4,266",Not yet rated,NULL,N/A
ESSA,$12.8101,1441041694561,959,100% bearish,of 1 rating,N/A
ESND,$34.76,1441041694832,"16,580",100% bearish,of 2 ratings,$40
ESSX,$0.4881,1441041694890,"34,632",50% bullish,of 2 ratings,N/A
ETSY,$14.61,1441041695025,"111,206",80% bullish,of 5 ratings,$16
EEFT,$64.925,1441041695130,"70,069",100% bearish,of 1 rating,$67.50
CLWT,$2.5,1441041695289,300,100% bullish,of 1 rating,N/A
EVEP,$8.8,1441041695314,"147,485",50% bullish,of 2 ratings,$15
EVOK,$3.8,1441041695383,"17,315",100% bearish,of 1 rating,$13.375
ESEA,$5.1,1441041695465,"1,560",100% bullish,of 1 rating,$15
EXAS,$22.34,1441041695599,"172,751",78% bullish,of 9 ratings,$31
EVK,$3.96,1441041695629,832,75% bearish,of 4 ratings,N/A
EVOL,$6.08,1441041695654,"2,721",75% bullish,of 4 ratings,$10
EVLV,$2.68,1441041695681,"60,749",60% bullish,of 5 ratings,$5.125
EXAC,$19.15,1441041695708,"11,179",100% bearish,of 1 rating,$22.50
EXA,$10.85,1441041695891,"3,536",100% bearish,of 1 rating,$13
EXEL,$6.1275,1441041696222,"2,351,233",81% bullish,of 16 ratings,$6
EXPD,$49.39,1441041696247,"283,956",80% bullish,of 5 ratings,$52
EXFO,$3.02,1441041696451,"5,755",67% bearish,of 3 ratings,$3.95
ESRX,$83.67,1441041696489,"753,353",67% bearish,of 6 ratings,$101
EXLS,$36.22,1441041696540,"9,220",50% bullish,of 2 ratings,$41
EXLP,$21.48,1441041696569,"205,329",100% bearish,of 1 rating,$25
EXPE,$115.36,1441041696671,"180,717",64% bullish,of 11 ratings,$130
EXPO,$42.57,1441041696755,"16,628",100% bearish,of 1 rating,$45.50
EXTR,$3.03,1441041696785,"585,081",80% bullish,of 5 ratings,$3
EYEG,$3.63,1441041696806,"2,737",Not yet rated,NULL,N/A
EYEGW,NULL,1441041697010,0,Not yet rated,NULL,N/A
EZPW,$6.17,1441041697145,"80,085",50% bullish,of 4 ratings,$7
EZCH,$22.98,1441041697193,"44,678",75% bullish,of 8 ratings,$19.50
FFIV,$122.8,1441041697220,"151,316",63% bullish,of 8 ratings,$132
FB,$90.3,1441041697245,"9,483,456",73% bullish,of 1072 ratings,$111
FCS,$13.71,1441041697507,"113,454",67% bearish,of 3 ratings,$17
DAVE,$14.93,1441041697639,"20,351",100% bearish,of 1 rating,$15.50
FALC,$1.7,1441041697664,"20,670",63% bearish,of 8 ratings,N/A
FFKT,$25.62,1441041697692,"1,967",Not yet rated,NULL,$29
FWM,$2.28,1441041697822,"50,434",100% bearish,of 2 ratings,$3.20
FARO,$38.77,1441041697906,"21,740",50% bullish,of 2 ratings,$48
FRP,$16.57,1441041697936,"65,483",100% bearish,of 1 rating,$18
FARM,$22.43,1441041697964,"13,038",100% bearish,of 1 rating,$35
FATE,$6.76,1441041698192,"21,757",50% bullish,of 2 ratings,$11
FMNB,$8.28,1441041698217,"5,571",Not yet rated,NULL,N/A
FAST,$38.81,1441041698242,"541,902",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441041698537,0,Not yet rated,NULL,N/A
FBRC,$22.06,1441041698689,"2,746",100% bearish,of 1 rating,$29
FHCO,$1.44,1441041698765,"40,114",50% bullish,of 4 ratings,N/A
FENX,$10.05,1441041698792,"18,303",100% bullish,of 1 rating,$14.25
FEIC,$76.13,1441041698923,"68,111",50% bullish,of 2 ratings,$95.50
FCSC,$5.7,1441041698955,"33,718",100% bearish,of 1 rating,$8.125
FNHC,$22.05,1441041698979,"21,293",100% bearish,of 1 rating,$35
FDML,$9.0801,1441041699058,"87,445",50% bullish,of 4 ratings,$14
LION,$19.3199,1441041699201,"24,540",100% bullish,of 1 rating,$20
FGEN,$24.16,1441041699342,"114,149",100% bearish,of 1 rating,$39
ONEQ,$189.4101,1441041699426,"5,551",100% bullish,of 1 rating,N/A
FRGI,$51.92,1441041699451,"48,360",50% bullish,of 2 ratings,$70
FDUS,$14.695,1441041699580,"13,168",50% bullish,of 2 ratings,$18
FSAM,$8.17,1441041699678,"1,007",100% bearish,of 1 rating,$10.25
FSC,$6.57,1441041699822,"296,712",60% bullish,of 5 ratings,$8
FITB,$19.92,1441041699856,"1,314,750",54% bullish,of 13 ratings,$22
FSFR,$8.84,1441041699954,"12,597",100% bearish,of 1 rating,$11.50
FITBI,$27.53,1441041699998,"6,470",Not yet rated,NULL,N/A
FNSR,$15.61,1441041700129,"223,104",71% bullish,of 7 ratings,$24.50
FNGN,$32.48,1441041700154,"131,229",67% bullish,of 3 ratings,$47
FSCFL,$24.4101,1441041700211,950,Not yet rated,NULL,N/A
FNTC,NULL,1441041700290,0,Not yet rated,NULL,N/A
FISI,$24.71,1441041700319,"5,095",100% bullish,of 2 ratings,$24.50
FNJN,$1.895,1441041700530,"9,078",100% bearish,of 1 rating,$5
FNTCU,NULL,1441041700577,0,Not yet rated,NULL,N/A
FBNC,$16.8709,1441041700868,"1,450",100% bullish,of 1 rating,$20
FNLC,$18.49,1441041700893,"2,780",100% bullish,of 1 rating,N/A
FNTCW,$0.33,1441041700918,998,Not yet rated,NULL,N/A
FEYE,$38.65,1441041701080,"1,077,925",87% bullish,of 15 ratings,$55.50
BUSE,$6.38,1441041701106,"4,202",Not yet rated,NULL,$6.875
FCVA,$4.78,1441041701140,"5,090",Not yet rated,NULL,N/A
FRBA,$6.0335,1441041701167,"1,000",Not yet rated,NULL,$8
FBIZ,$22.39,1441041701237,"24,775",100% bearish,of 2 ratings,$52
FCAP,NULL,1441041701381,0,Not yet rated,NULL,N/A
FCNCA,$238.13,1441041701409,"3,213",Not yet rated,NULL,N/A
FCLF,$9.1999,1441041701438,500,Not yet rated,NULL,N/A
FCFS,$40.4,1441041701674,"28,259",100% bearish,of 3 ratings,$47
FCBC,$17.53,1441041701706,"1,978",Not yet rated,NULL,$18
FCCO,$12,1441041701731,"2,100",Not yet rated,NULL,$13.25
FFBC,$18.24,1441041702065,"21,874",67% bearish,of 3 ratings,$20.25
FCFP,$6.7501,1441041702091,"2,100",Not yet rated,NULL,N/A
FDEF,$37.47,1441041702149,"5,945",Not yet rated,NULL,$38
FFNW,$12.196,1441041702246,"1,912",Not yet rated,NULL,$14
FFBCW,NULL,1441041702271,0,100% bearish,of 1 rating,N/A
FBNK,$17,1441041702303,"13,236",100% bearish,of 1 rating,$17.50
FFIN,$30.9,1441041702332,"61,838",50% bullish,of 2 ratings,$31.75
FFNM,$6.39,1441041702400,100,Not yet rated,NULL,N/A
THFF,$32.87,1441041702542,"1,572",Not yet rated,NULL,$35
FFWM,$21.1201,1441041702570,"4,494",Not yet rated,NULL,$24
INBK,$31.67,1441041702814,"12,989",50% bullish,of 2 ratings,$37
FIBK,$26.47,1441041702883,"42,279",Not yet rated,NULL,$32
FRME,$25.96,1441041702953,"17,938",Not yet rated,NULL,$26.50
FMBH,NULL,1441041703146,0,Not yet rated,NULL,N/A
FMBI,$17.53,1441041703179,"81,936",Not yet rated,NULL,$20
FNFG,$9.16,1441041703226,"360,620",80% bullish,of 5 ratings,$9
FNWB,$11.85,1441041703314,400,Not yet rated,NULL,N/A
FNBC,$34.98,1441041703339,"16,453",Not yet rated,NULL,$40
FSFG,$30.07,1441041703369,100,Not yet rated,NULL,N/A
FSBK,NULL,1441041703505,0,100% bullish,of 1 rating,N/A
BICK,$19.5798,1441041703660,473,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441041703753,600,Not yet rated,NULL,N/A
FSGI,$2.4901,1441041703807,"6,691",Not yet rated,NULL,N/A
FSLR,$48.53,1441041703884,"388,727",72% bullish,of 39 ratings,$65
FCAN,$24.71,1441041703949,800,Not yet rated,NULL,N/A
FTCS,$36.5099,1441041703974,"1,560",100% bearish,of 1 rating,N/A
FCA,NULL,1441041704189,0,Not yet rated,NULL,N/A
IFV,$17.7999,1441041704317,"80,122",100% bearish,of 1 rating,N/A
FTSM,$59.8714,1441041704410,"41,611",100% bearish,of 1 rating,N/A
FV,$23.536,1441041704515,"847,324",100% bearish,of 1 rating,N/A
MDIV,$19.2301,1441041704545,"73,483",Not yet rated,NULL,N/A
FEUZ,$30.9872,1441041704574,"1,225",Not yet rated,NULL,N/A
FEMB,NULL,1441041704648,0,Not yet rated,NULL,N/A
FGM,$35.74,1441041704706,"2,521",Not yet rated,NULL,N/A
TDIV,$24.94,1441041705080,"24,822",100% bearish,of 1 rating,N/A
FTGC,$22.5301,1441041705185,"29,885",Not yet rated,NULL,N/A
FTHI,$19.43,1441041705210,"1,441",Not yet rated,NULL,N/A
FPXI,$27.56,1441041705354,800,Not yet rated,NULL,N/A
FHK,$33.13,1441041705507,"2,000",Not yet rated,NULL,N/A
SKYY,$29.1099,1441041705587,"33,287",100% bullish,of 1 rating,N/A
YDIV,$16.4111,1441041705616,"1,992",Not yet rated,NULL,N/A
HYLS,$49.4572,1441041705645,"6,565",100% bearish,of 1 rating,N/A
FJP,$47.3223,1441041705717,"3,486",Not yet rated,NULL,N/A
PLTM,$6.3999,1441041705747,"2,338",100% bearish,of 1 rating,N/A
CU,$13.01,1441041705808,"7,189",100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441041705848,"1,389",Not yet rated,NULL,N/A
FTLB,$19.81,1441041705979,1,100% bearish,of 1 rating,N/A
FMB,NULL,1441041706137,0,Not yet rated,NULL,N/A
CIBR,$18,1441041706232,"27,377",Not yet rated,NULL,N/A
QABA,$37.548,1441041706278,"2,737",100% bearish,of 1 rating,N/A
QCLN,$15.3,1441041706596,"2,827",Not yet rated,NULL,N/A
GRID,NULL,1441041706628,0,100% bearish,of 1 rating,N/A
RDVY,$21.16,1441041706656,"2,600",Not yet rated,NULL,N/A
CARZ,$34.88,1441041706681,"2,469",100% bearish,of 1 rating,N/A
FONE,$35,1441041706723,500,Not yet rated,NULL,N/A
QQEW,$42.03,1441041706750,"43,135",Not yet rated,NULL,N/A
QQXT,$40.57,1441041706827,"8,836",Not yet rated,NULL,N/A
FTSL,$48.82,1441041706855,"10,941",100% bearish,of 1 rating,N/A
QTEC,$40.34,1441041707011,"11,199",Not yet rated,NULL,N/A
AIRR,$16.52,1441041707036,"12,465",100% bearish,of 1 rating,N/A
QINC,$20.151,1441041707285,257,Not yet rated,NULL,N/A
FKO,NULL,1441041707336,0,Not yet rated,NULL,N/A
FDIV,$47,1441041707361,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39.23,1441041707439,"2,115",Not yet rated,NULL,N/A
FTW,NULL,1441041707513,0,Not yet rated,NULL,N/A
TUSA,$24.975,1441041707584,"3,034",Not yet rated,NULL,N/A
FMER,$17.885,1441041707918,"237,009",50% bullish,of 2 ratings,$20
FSV,$31.6,1441041707947,"3,600",Not yet rated,NULL,$33.60
SVVC,$9.3797,1441041707975,"4,828",50% bullish,of 2 ratings,$26
FISV,$85.91,1441041708011,"310,186",100% bearish,of 3 ratings,$90
FIVE,$39.05,1441041708032,"287,316",75% bearish,of 4 ratings,$44
FPRX,$19.92,1441041708065,"577,784",50% bullish,of 2 ratings,$35
FKU,$41.785,1441041708087,"2,752",Not yet rated,NULL,N/A
FUNC,$8.0538,1441041708115,"2,704",Not yet rated,NULL,N/A
FLML,$22.5,1441041708608,"29,006",50% bullish,of 2 ratings,$30
FLKS,$12.15,1441041708762,"10,547",50% bullish,of 2 ratings,$27
FIVN,$3.94,1441041708794,"36,623",100% bullish,of 1 rating,$8.50
FLEX,$10.58,1441041709043,"520,451",63% bullish,of 8 ratings,$12
SKOR,$50.35,1441041709069,"3,700",Not yet rated,NULL,N/A
FLXN,$24.48,1441041709104,"37,539",100% bearish,of 1 rating,$40
FLXS,$31.58,1441041709200,"5,441",100% bearish,of 2 ratings,N/A
FFIC,$19.94,1441041709229,"14,980",Not yet rated,NULL,$20.50
MBSD,$24.98,1441041709257,"1,385",Not yet rated,NULL,N/A
FLDM,$12.33,1441041709278,"77,656",67% bearish,of 3 ratings,$15
FLIR,$28.795,1441041709312,"250,944",100% bearish,of 1 rating,$38.50
FOGO,$19.26,1441041709583,"46,906",50% bullish,of 2 ratings,$25.50
FORM,$6.74,1441041709712,"30,941",67% bullish,of 3 ratings,$10.50
FOMX,$10.05,1441041709756,"88,619",50% bullish,of 2 ratings,$23.50
FONR,$9.53,1441041709843,"2,381",100% bullish,of 1 rating,N/A
FES,$0.901,1441041709887,"47,077",50% bullish,of 2 ratings,$1
FORTY,$32.4504,1441041709975,378,100% bearish,of 1 rating,N/A
FORR,$31.83,1441041710025,"5,360",Not yet rated,NULL,N/A
FTNT,$42.45,1441041710125,"255,256",80% bullish,of 10 ratings,$52
FBIO,$2.84,1441041710299,"45,633",83% bullish,of 6 ratings,N/A
FWRD,$45.23,1441041710366,"53,118",100% bearish,of 1 rating,$50
FORD,$1.43,1441041710442,"917,008",67% bullish,of 3 ratings,N/A
FMI,$24.07,1441041710576,"88,721",100% bearish,of 2 ratings,$27.50
FOSL,$61.9001,1441041710707,"114,442",60% bearish,of 5 ratings,$80
FWP,$26.38,1441041710770,"14,591",100% bearish,of 1 rating,$45
FOXF,$15,1441041710840,"11,154",100% bearish,of 1 rating,$19
FXCB,$17.06,1441041710866,"1,528",Not yet rated,NULL,$19
FRAN,$11.4,1441041711164,"99,928",50% bullish,of 4 ratings,$15
FELE,$29.4,1441041711293,"32,883",50% bullish,of 4 ratings,$33
RAIL,$21.6,1441041711335,"60,224",100% bearish,of 1 rating,$24.50
FRED,$12.98,1441041711366,"80,059",50% bullish,of 2 ratings,$15.50
FEIM,$10.89,1441041711391,453,100% bearish,of 1 rating,N/A
FRPT,$13.06,1441041711417,"64,806",67% bearish,of 3 ratings,$23.50
FREE,$0.3401,1441041711464,"247,360",92% bullish,of 12 ratings,N/A
FTR,$5.08,1441041711609,"4,031,695",78% bullish,of 27 ratings,$6.25
FRPH,$30.5,1441041711713,"3,805",100% bearish,of 1 rating,N/A
FTRPR,$101.2,1441041711869,"1,976",100% bearish,of 1 rating,N/A
FSYS,$6.93,1441041711918,"5,350",67% bullish,of 3 ratings,$10
FSBW,$23.03,1441041711946,"1,904",Not yet rated,NULL,N/A
FTD,$30,1441041712074,"41,078",100% bearish,of 1 rating,$40
FTEK,$2.0349,1441041712120,"13,616",75% bullish,of 4 ratings,N/A
FCEL,$0.8205,1441041712170,"322,546",88% bullish,of 41 ratings,$2.65
FULL,$3.11,1441041712415,"13,792",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441041712441,0,Not yet rated,NULL,N/A
