Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBX,$66.97,1440782459218,"88,934",50% bullish,of 4 ratings,$71.50
CY,$10.11,1440782459249,"1,453,111",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1440782459435,"24,100",67% bullish,of 3 ratings,$4
CONE,$32.25,1440782459536,"78,820",67% bearish,of 3 ratings,$35.50
CYTK,$7.09,1440782459636,"117,620",71% bullish,of 14 ratings,$13.50
CTSO,$6.76,1440782459661,"8,190",Not yet rated,NULL,$15.625
CYTX,$0.315,1440782459691,"1,924,282",83% bullish,of 12 ratings,$5.50
TVIX,$13.7442,1440782459793,"7,170,613",81% bullish,of 16 ratings,N/A
DAEG,$0.3685,1440782459818,"10,745",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440782459846,"219,523",67% bullish,of 6 ratings,$10
TVIZ,$19.32,1440782459867,"1,183",100% bearish,of 1 rating,N/A
ZIV,$39.85,1440782460041,"80,180",Not yet rated,NULL,N/A
XIV,$26.69,1440782460075,"9,486,301",75% bearish,of 4 ratings,N/A
DJCO,$194.51,1440782460108,300,Not yet rated,NULL,N/A
DAKT,$8.7699,1440782460238,"258,424",50% bullish,of 2 ratings,$12
DTLK,$5.93,1440782460331,"49,290",100% bearish,of 1 rating,$9
DARA,$0.8791,1440782460368,"21,753",83% bullish,of 6 ratings,$1.50
DAIO,$2.5,1440782460398,"3,234",Not yet rated,NULL,N/A
PLAY,$34.51,1440782460630,"52,849",100% bullish,of 5 ratings,$42
DTEA,$12.55,1440782460657,"28,122",100% bearish,of 2 ratings,$24
DWCH,$5.23,1440782460687,"10,871",75% bullish,of 4 ratings,$8.25
DRAM,$1.296,1440782460716,"7,100",78% bullish,of 9 ratings,N/A
DBVT,$41.3,1440782460788,"9,845",100% bearish,of 1 rating,$53
DWSN,$4.64,1440782460820,"5,380",67% bullish,of 3 ratings,N/A
TRAK,$62.75,1440782460856,"309,848",50% bullish,of 2 ratings,$62.50
DHRM,$1.49,1440782460926,"6,227",Not yet rated,NULL,N/A
DFRG,$14.48,1440782461061,"31,541",100% bearish,of 1 rating,$20
TACO,$13.03,1440782461206,"24,485",75% bullish,of 4 ratings,$20
TACOW,$3.97,1440782461231,"8,032",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440782461281,"79,993",78% bullish,of 9 ratings,N/A
DGAS,$20.17,1440782461374,"2,380",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440782461506,0,Not yet rated,NULL,N/A
DELT,$2.45,1440782461538,400,Not yet rated,NULL,N/A
DENN,$11.445,1440782461560,"159,140",100% bullish,of 3 ratings,$15
XRAY,$53.19,1440782461600,"146,700",100% bullish,of 1 rating,$58
DSCI,$5.97,1440782461633,"14,304",50% bullish,of 2 ratings,$16
DEPO,$29,1440782461691,"148,650",60% bullish,of 5 ratings,$29
DERM,$26.505,1440782461737,"24,312",100% bearish,of 1 rating,$33.50
DXLG,$5.45,1440782461827,"26,621",100% bearish,of 1 rating,$8
DXM,$0.2664,1440782461962,"116,612",50% bullish,of 2 ratings,N/A
DSWL,$1.72,1440782461987,"3,000",100% bullish,of 1 rating,N/A
DEST,$11.3,1440782462012,"12,014",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440782462241,0,Not yet rated,NULL,N/A
DXCM,$94.32,1440782462356,"391,416",57% bullish,of 7 ratings,$98
DHIL,$193.79,1440782462390,"1,637",Not yet rated,NULL,N/A
DRNA,$10.64,1440782462411,"38,731",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440782462446,"39,810",50% bullish,of 4 ratings,$3.50
DMND,$29.61,1440782462474,"56,634",75% bullish,of 12 ratings,$32
DGII,$10.2,1440782462499,"39,183",100% bearish,of 1 rating,$10
FANG,$68.79,1440782462543,"467,658",50% bullish,of 2 ratings,$86.50
DGLY,$8.45,1440782462731,"52,201",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440782462759,"5,328",100% bullish,of 1 rating,$5.25
DMRC,$37.77,1440782462780,"83,171",100% bearish,of 1 rating,$44
APPS,$2.39,1440782462809,"55,143",100% bearish,of 1 rating,$10.25
DCOM,$17.02,1440782462946,"53,463",100% bearish,of 2 ratings,$16.50
DPRX,$13.4701,1440782463097,"5,966",100% bullish,of 2 ratings,$27.75
DIOD,$20.19,1440782463180,"25,600",75% bearish,of 4 ratings,$24
DISCA,$27.11,1440782463242,"776,718",67% bullish,of 3 ratings,$34
DISCK,$25.725,1440782463279,"697,431",100% bearish,of 1 rating,$32
DSCO,$0.4004,1440782463307,"116,574",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440782463375,0,100% bearish,of 1 rating,$35
DVCR,$10.795,1440782463439,"4,562",100% bullish,of 1 rating,N/A
DISH,$59.33,1440782463602,"286,743",69% bullish,of 13 ratings,$73
DLTR,$76.84,1440782463691,"347,658",82% bullish,of 11 ratings,$88
BAGR,$2.84,1440782463750,"4,400",100% bearish,of 1 rating,$6
DLHC,$2.52,1440782463775,"1,550",100% bearish,of 1 rating,N/A
DNBF,NULL,1440782463956,0,Not yet rated,NULL,$27.50
DMLP,$14.82,1440782463998,"2,200",100% bearish,of 1 rating,N/A
DGICA,$14.45,1440782464028,"4,207",100% bearish,of 1 rating,$17
DGICB,NULL,1440782464049,0,100% bearish,of 1 rating,N/A
DORM,$50.1,1440782464086,"116,775",100% bearish,of 1 rating,$56
HILL,$9.675,1440782464181,"865,944",60% bearish,of 5 ratings,$9.75
DRWI,$0.2101,1440782464280,"244,462",60% bullish,of 5 ratings,$.45
DWA,$20.45,1440782464448,"380,852",63% bullish,of 8 ratings,$26
DRWIW,NULL,1440782464497,0,Not yet rated,NULL,N/A
DSKX,$3.268,1440782464585,"236,639",100% bullish,of 1 rating,N/A
DRYS,$0.4685,1440782464639,"2,455,188",77% bullish,of 31 ratings,$.60
DSPG,$8.6,1440782464725,"27,871",100% bearish,of 1 rating,$13.50
CADT,NULL,1440782464753,0,Not yet rated,NULL,N/A
CADTR,NULL,1440782464777,0,Not yet rated,NULL,N/A
CADTU,NULL,1440782464829,0,Not yet rated,NULL,N/A
CADTW,NULL,1440782465019,0,Not yet rated,NULL,N/A
DNKN,$51.49,1440782465154,"336,303",67% bullish,of 15 ratings,$56.50
DYAX,$23.46,1440782465214,"167,637",89% bullish,of 9 ratings,$30
DRRX,$2.055,1440782465239,"82,060",50% bullish,of 6 ratings,$3
DTSI,$26.75,1440782465452,"21,620",100% bearish,of 2 ratings,$39.50
DVAX,$29.32,1440782465484,"95,225",70% bullish,of 10 ratings,$40
DYSL,$1.485,1440782465509,"1,310",100% bullish,of 2 ratings,N/A
DYNT,$3.1,1440782465535,"2,317",75% bullish,of 4 ratings,N/A
EBMT,$11.5,1440782465693,700,Not yet rated,NULL,$13.50
ETFC,$26.39,1440782465722,"604,870",57% bullish,of 14 ratings,$32.50
DXPE,$28,1440782465826,"123,936",50% bullish,of 2 ratings,N/A
EGLE,$6.56,1440782465898,"30,272",60% bullish,of 5 ratings,N/A
EGRX,$83.52,1440782465925,"105,289",67% bullish,of 3 ratings,$97
EGBN,$42.02,1440782465968,"21,675",Not yet rated,NULL,$48
BOOM,$10.45,1440782465998,"89,630",67% bullish,of 3 ratings,$12
EROC,$1.5902,1440782466102,"165,803",50% bullish,of 2 ratings,$3
EWBC,$40.48,1440782466335,"172,888",100% bearish,of 1 rating,$50
EML,$16.37,1440782466365,"3,900",Not yet rated,NULL,N/A
EBAY,$27.0689,1440782466398,"2,080,999",81% bullish,of 117 ratings,$34
EACQU,NULL,1440782466464,0,Not yet rated,NULL,N/A
ELON,$0.5455,1440782466490,"12,960",50% bullish,of 2 ratings,N/A
ELNK,$8.435,1440782466543,"236,014",60% bullish,of 5 ratings,$9.50
EBIX,$28.095,1440782466642,"46,135",69% bullish,of 13 ratings,$40
EVBS,$6.61,1440782466706,"9,686",Not yet rated,NULL,$7
ECHO,$23.18,1440782466773,"76,000",67% bearish,of 3 ratings,$35.50
SATS,$44.79,1440782466836,"14,924",50% bullish,of 2 ratings,$60
ECTE,$1.4026,1440782466968,"2,500",75% bullish,of 4 ratings,N/A
EEI,$11.2499,1440782467004,"2,400",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440782467135,"3,301",Not yet rated,NULL,N/A
ESES,$3.41,1440782467363,332,100% bearish,of 1 rating,$7
EFUT,$4.56,1440782467388,400,Not yet rated,NULL,N/A
EDUC,$5.5,1440782467419,"12,637",100% bearish,of 1 rating,N/A
EDAP,$3.59,1440782467525,"7,518",60% bullish,of 5 ratings,$4.50
LOCO,$13.38,1440782467554,"862,996",69% bullish,of 13 ratings,$20
EGAN,$3.61,1440782467576,"4,870",50% bullish,of 2 ratings,$6.25
EDGW,$7,1440782467610,"5,550",100% bearish,of 1 rating,N/A
EGLT,$10.71,1440782467704,"10,745",50% bullish,of 2 ratings,$21
ESLT,$76.9278,1440782467758,"2,163",67% bullish,of 3 ratings,N/A
EHTH,$14.55,1440782467783,"110,937",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440782467812,"3,472",75% bullish,of 4 ratings,N/A
ERI,$9.59,1440782467963,"47,408",100% bearish,of 1 rating,$10
EFII,$44.11,1440782468246,"43,387",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440782468320,500,60% bullish,of 5 ratings,N/A
ELRC,$10.43,1440782468395,"8,294",100% bearish,of 1 rating,N/A
EA,$68.32,1440782468456,"836,805",77% bullish,of 35 ratings,$80
ELECU,NULL,1440782468481,0,Not yet rated,NULL,N/A
ELECW,NULL,1440782468512,0,Not yet rated,NULL,N/A
ESIO,$4.47,1440782468542,"24,624",50% bullish,of 2 ratings,$10
ELEC,NULL,1440782468613,0,Not yet rated,NULL,N/A
EBIO,$3.53,1440782468640,"126,682",100% bearish,of 2 ratings,$8.35
RDEN,$10.97,1440782468702,"33,841",100% bearish,of 4 ratings,$15
ELTK,$1.35,1440782468904,"121,969",67% bearish,of 3 ratings,N/A
LONG,$17.03,1440782469037,"5,894",67% bullish,of 3 ratings,$15.75
EMCI,$22.95,1440782469092,"11,052",Not yet rated,NULL,N/A
ESBK,NULL,1440782469124,0,Not yet rated,NULL,N/A
EMCF,$23.06,1440782469226,100,100% bearish,of 1 rating,N/A
CAPX,$22.98,1440782469251,"1,700",Not yet rated,NULL,N/A
EMKR,$7.04,1440782469396,"30,049",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440782469423,0,100% bearish,of 1 rating,N/A
EMMS,$1.16,1440782469451,"87,966",83% bullish,of 6 ratings,N/A
ENTA,$41,1440782469497,"56,842",50% bullish,of 2 ratings,$42
ECYT,$5.2,1440782469678,"106,808",83% bullish,of 6 ratings,$12
ECPG,$39.72,1440782469705,"52,766",100% bullish,of 2 ratings,$52
NYNY,$4.33,1440782469744,"19,445",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440782469776,"5,300",Not yet rated,NULL,N/A
WIRE,$31.86,1440782469901,"34,921",100% bearish,of 1 rating,$37
ENDP,$78.005,1440782470081,"350,038",50% bullish,of 6 ratings,$104
ELGX,$13.01,1440782470125,"97,673",75% bullish,of 4 ratings,$17
EFOI,$20.7478,1440782470155,"560,383",50% bullish,of 2 ratings,$20.50
WATT,$7.15,1440782470176,"95,678",50% bullish,of 2 ratings,$13
EIGI,$15.5,1440782470260,"108,108",67% bearish,of 3 ratings,$22.50
ERII,$2.695,1440782470317,"31,848",80% bullish,of 5 ratings,$2.50
EXXI,$1.8101,1440782470555,"1,578,812",86% bullish,of 7 ratings,$3.50
ESGR,$145.64,1440782470584,"4,605",100% bearish,of 1 rating,$185
ENG,$1.04,1440782470614,"2,360",100% bullish,of 3 ratings,N/A
ENPH,$4.6536,1440782470641,"275,510",75% bullish,of 4 ratings,$11
ENOC,$9.08,1440782470661,"132,405",75% bullish,of 4 ratings,$18
ENFC,$17.84,1440782470710,100,Not yet rated,NULL,N/A
ENTG,$13.73,1440782470806,"291,271",100% bearish,of 1 rating,$18
ENTL,$22.4,1440782470947,"5,868",Not yet rated,NULL,$28
EBTC,$21.77,1440782471040,"1,625",Not yet rated,NULL,N/A
EGT,$2.02,1440782471074,"9,552",100% bullish,of 1 rating,N/A
ETRM,$0.2731,1440782471102,"280,304",69% bearish,of 35 ratings,$1.625
EFSC,$23.73,1440782471171,"16,899",Not yet rated,NULL,$27
ENVI,$1.8,1440782471200,"5,050",67% bullish,of 3 ratings,N/A
ENZN,$1.0488,1440782471301,"104,670",100% bullish,of 9 ratings,N/A
ENZY,$9.73,1440782471391,"16,365",67% bullish,of 3 ratings,$9.50
EPRS,$5.24,1440782471524,"49,327",82% bullish,of 11 ratings,$15
EPIQ,$12.97,1440782471553,"50,617",100% bearish,of 1 rating,$18
EQIX,$269.16,1440782471583,"128,239",75% bullish,of 4 ratings,$312.50
PLUS,$76.05,1440782471604,"11,087",50% bullish,of 2 ratings,$88
EPZM,$18.705,1440782471637,"105,070",60% bullish,of 5 ratings,$34
EQFN,NULL,1440782471778,0,100% bearish,of 1 rating,N/A
ERIC,$9.94,1440782471912,"673,814",67% bullish,of 9 ratings,$12.20
EAC,$3.3401,1440782471958,"2,715",100% bearish,of 1 rating,$8
ERIE,$82.4,1440782471982,"6,615",Not yet rated,NULL,$73
ESCA,$17.75,1440782472223,"9,138",100% bearish,of 1 rating,$22
ESCRP,$1.287,1440782472255,"1,015",100% bearish,of 1 rating,N/A
ESMC,$1.36,1440782472285,150,Not yet rated,NULL,N/A
ESCR,$0.101,1440782472316,"167,807",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440782472360,0,Not yet rated,NULL,N/A
ESPR,$52.36,1440782472387,"372,391",70% bearish,of 10 ratings,$123
ESSA,$12.75,1440782472414,100,100% bearish,of 1 rating,N/A
ESSX,$0.4501,1440782472441,"81,237",50% bullish,of 2 ratings,N/A
ETSY,$14.935,1440782472727,"263,638",80% bullish,of 5 ratings,$16
EEFT,$65.78,1440782472754,"63,099",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440782472782,0,100% bullish,of 1 rating,N/A
ESND,$34.58,1440782472831,"43,801",100% bearish,of 2 ratings,$40
ESEA,$5.45,1440782472883,"1,709",100% bullish,of 1 rating,$15
EVEP,$8.2752,1440782473009,"197,665",50% bullish,of 2 ratings,$15
EVK,$3.73,1440782473077,200,75% bearish,of 4 ratings,N/A
EVOK,$3.85,1440782473107,"29,513",100% bearish,of 1 rating,$13.375
EVLV,$2.65,1440782473136,"110,854",60% bullish,of 5 ratings,$5.125
EXA,$11.3697,1440782473242,"8,644",100% bearish,of 1 rating,$13
EXAS,$22.12,1440782473274,"245,992",78% bullish,of 9 ratings,$31
EXFO,$2.74,1440782473305,"2,909",67% bearish,of 3 ratings,$3.95
EVOL,$6.21,1440782473410,"2,525",75% bullish,of 4 ratings,$10
EXAC,$18.79,1440782473471,"10,978",100% bearish,of 1 rating,$22.50
EXLS,$36.44,1440782473614,"39,092",50% bullish,of 2 ratings,$41
EXEL,$6.05,1440782473640,"1,785,482",81% bullish,of 16 ratings,$6
EXPE,$116.69,1440782473772,"185,441",64% bullish,of 11 ratings,$130
EXPD,$49.35,1440782473836,"481,784",80% bullish,of 5 ratings,$52
EXPO,$42.155,1440782473906,"29,328",100% bearish,of 1 rating,$45.50
ESRX,$84.52,1440782473934,"778,145",67% bearish,of 6 ratings,$101
EXTR,$2.84,1440782473987,"260,325",80% bullish,of 5 ratings,$3
EXLP,$21.15,1440782474020,"95,313",100% bearish,of 1 rating,$25
EYEGW,NULL,1440782474041,0,Not yet rated,NULL,N/A
EYEG,$3.6799,1440782474126,"4,320",Not yet rated,NULL,N/A
EZPW,$5.98,1440782474226,"70,524",50% bullish,of 4 ratings,$7.50
EZCH,$22.79,1440782474253,"67,218",75% bullish,of 8 ratings,$19.50
FFIV,$123.09,1440782474412,"171,949",63% bullish,of 8 ratings,$132
FB,$91.06,1440782474440,"13,701,590",73% bullish,of 1069 ratings,$111
FCS,$13.78,1440782474516,"214,040",67% bearish,of 3 ratings,$17
FRP,$16.17,1440782474574,"58,483",100% bearish,of 1 rating,$18
FALC,$1.71,1440782474732,"53,676",63% bearish,of 8 ratings,N/A
FWM,$2.29,1440782474762,"50,541",100% bearish,of 2 ratings,$3.20
DAVE,$15.277,1440782474788,"8,321",100% bearish,of 1 rating,$15.50
FARM,$22.3,1440782474818,"10,050",100% bearish,of 1 rating,$35
FARO,$37.83,1440782474923,"46,396",50% bullish,of 2 ratings,$48
FFKT,$25.95,1440782474954,"6,039",Not yet rated,NULL,$29
FMNB,$8.35,1440782475054,"3,077",Not yet rated,NULL,N/A
FBSS,NULL,1440782475138,0,Not yet rated,NULL,N/A
FDML,$8.51,1440782475344,"83,487",50% bullish,of 4 ratings,$14
FATE,$7,1440782475378,"12,245",50% bullish,of 2 ratings,$11
FAST,$38.8401,1440782475421,"431,318",80% bullish,of 5 ratings,$45.50
FBRC,$22.3001,1440782475476,"5,464",100% bearish,of 1 rating,$29
FEIC,$75.87,1440782475501,"65,268",50% bullish,of 2 ratings,$95.50
FHCO,$1.38,1440782475528,"18,277",50% bullish,of 4 ratings,N/A
FNHC,$21.15,1440782475557,"53,364",100% bearish,of 1 rating,$35
FENX,$9.96,1440782475657,"38,999",100% bullish,of 1 rating,$14.25
FCSC,$5.7,1440782475719,"53,124",100% bearish,of 1 rating,$8.125
LION,$19.14,1440782475943,"23,105",100% bullish,of 1 rating,$20
FDUS,$14.59,1440782475973,"11,989",50% bullish,of 2 ratings,$18
FGEN,$24.25,1440782476017,"48,805",100% bearish,of 1 rating,$39
FRGI,$52.84,1440782476076,"58,517",50% bullish,of 2 ratings,$70
ONEQ,$189.0801,1440782476144,"6,808",100% bullish,of 1 rating,N/A
FSC,$6.48,1440782476171,"318,518",60% bullish,of 5 ratings,$8
FSAM,$8.07,1440782476222,"2,185",100% bearish,of 1 rating,$10.25
FSCFL,$24.5264,1440782476248,"4,747",Not yet rated,NULL,N/A
FSFR,$8.75,1440782476326,"49,663",100% bearish,of 1 rating,$11.50
FITB,$19.9799,1440782476410,"1,603,788",54% bullish,of 13 ratings,$22
FISI,$24.62,1440782476561,"7,375",100% bullish,of 2 ratings,$24.50
FNSR,$15.775,1440782476593,"285,327",71% bullish,of 7 ratings,$24.50
FITBI,$27.505,1440782476620,"21,236",Not yet rated,NULL,N/A
FNGN,$33.22,1440782476691,"58,516",67% bullish,of 3 ratings,$47
FNJN,$1.9,1440782476786,"17,501",100% bearish,of 1 rating,$5
FNTC,NULL,1440782476842,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440782476947,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440782477041,0,Not yet rated,NULL,N/A
FEYE,$39.26,1440782477075,"1,249,012",87% bullish,of 15 ratings,$55.50
FRBA,$6.09,1440782477218,800,Not yet rated,NULL,$8
FNLC,$18.75,1440782477276,"5,823",100% bullish,of 1 rating,N/A
FBNC,$17.23,1440782477347,"5,250",100% bullish,of 1 rating,$20
BUSE,$6.38,1440782477437,"49,578",Not yet rated,NULL,$6.875
FCVA,NULL,1440782477474,0,Not yet rated,NULL,N/A
FBIZ,$43.99,1440782477502,"16,705",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440782477536,202,Not yet rated,NULL,N/A
FCLF,$9.04,1440782477749,204,Not yet rated,NULL,N/A
FCFS,$39.83,1440782477789,"47,758",100% bearish,of 3 ratings,$48
FCFP,$6.94,1440782477894,"1,500",Not yet rated,NULL,N/A
FCNCA,$240.01,1440782477924,"7,284",Not yet rated,NULL,N/A
FCCO,$11.92,1440782477961,"1,200",Not yet rated,NULL,$13.25
FBNK,$17.1671,1440782477990,"15,348",100% bearish,of 1 rating,$17.50
FCBC,$17.5,1440782478023,"7,843",Not yet rated,NULL,$18
FDEF,$37.54,1440782478155,"16,810",Not yet rated,NULL,$38
FFNM,$6.3566,1440782478211,981,Not yet rated,NULL,N/A
FFIN,$30.81,1440782478344,"43,672",50% bullish,of 2 ratings,$31.75
FFBC,$18.37,1440782478365,"43,243",67% bearish,of 3 ratings,$20.25
THFF,$32.91,1440782478395,"7,426",Not yet rated,NULL,$35
FFBCW,NULL,1440782478449,0,100% bearish,of 1 rating,N/A
FFWM,$21.35,1440782478529,"2,216",Not yet rated,NULL,$24
FFNW,$12.03,1440782478582,"4,456",Not yet rated,NULL,$14
INBK,$30.89,1440782478606,"7,128",50% bullish,of 2 ratings,$37
FIBK,$26.33,1440782478818,"36,040",Not yet rated,NULL,$32
FRME,$26.02,1440782478846,"45,556",Not yet rated,NULL,$26.50
FNFG,$9.1528,1440782479006,"471,459",80% bullish,of 5 ratings,$9
FNWB,$11.87,1440782479047,"6,233",Not yet rated,NULL,N/A
FMBH,NULL,1440782479073,0,Not yet rated,NULL,N/A
FNBC,$34.84,1440782479094,"26,955",Not yet rated,NULL,$40
FMBI,$17.5,1440782479128,"86,988",Not yet rated,NULL,$20
FSFG,NULL,1440782479232,0,Not yet rated,NULL,N/A
FSLR,$48.266,1440782479339,"617,524",72% bullish,of 39 ratings,$65
FSGI,$2.48,1440782479384,"4,050",Not yet rated,NULL,N/A
FSBK,$7.8,1440782479418,"4,430",100% bullish,of 1 rating,N/A
FCAN,$24.73,1440782479521,"2,260",Not yet rated,NULL,N/A
FBZ,NULL,1440782479546,0,Not yet rated,NULL,N/A
BICK,$19.69,1440782479573,952,100% bullish,of 1 rating,N/A
FTCS,$36.6219,1440782479722,"8,503",100% bearish,of 1 rating,N/A
FCA,$20.44,1440782479750,"2,200",Not yet rated,NULL,N/A
IFV,$17.85,1440782479879,"337,335",100% bearish,of 1 rating,N/A
FV,$23.61,1440782479905,"1,260,096",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440782480036,560,Not yet rated,NULL,N/A
FEMB,NULL,1440782480061,0,Not yet rated,NULL,N/A
FTSM,$59.8402,1440782480082,"5,068",100% bearish,of 1 rating,N/A
TDIV,$24.86,1440782480253,"48,401",100% bearish,of 1 rating,N/A
HYLS,$49.4802,1440782480285,"26,468",100% bearish,of 1 rating,N/A
FGM,$35.6999,1440782480306,407,Not yet rated,NULL,N/A
MDIV,$19.243,1440782480341,"81,467",Not yet rated,NULL,N/A
FTGC,$22.4451,1440782480384,"57,521",Not yet rated,NULL,N/A
FTHI,$19.37,1440782480438,100,Not yet rated,NULL,N/A
FHK,$33.53,1440782480474,736,Not yet rated,NULL,N/A
YDIV,$16.49,1440782480756,"2,298",Not yet rated,NULL,N/A
FPXI,$27.24,1440782480804,300,Not yet rated,NULL,N/A
CU,$13.17,1440782480849,"2,840",100% bearish,of 1 rating,N/A
SKYY,$29.137,1440782480880,"20,556",100% bullish,of 1 rating,N/A
PLTM,$6.44,1440782480901,"2,302",100% bearish,of 1 rating,N/A
LMBS,$49.96,1440782480933,"4,611",Not yet rated,NULL,N/A
FJP,$47.95,1440782480961,"54,219",Not yet rated,NULL,N/A
FTLB,$19.3188,1440782480985,"3,260",100% bearish,of 1 rating,N/A
FONE,$35.4068,1440782481308,900,Not yet rated,NULL,N/A
CIBR,$18.0237,1440782481337,"38,233",Not yet rated,NULL,N/A
QABA,$37.49,1440782481375,"5,305",100% bearish,of 1 rating,N/A
FMB,$51.23,1440782481437,415,Not yet rated,NULL,N/A
QCLN,$15.31,1440782481462,"13,890",Not yet rated,NULL,N/A
GRID,$33.01,1440782481516,400,100% bearish,of 1 rating,N/A
CARZ,$35.074,1440782481542,"1,527",100% bearish,of 1 rating,N/A
RDVY,$21.13,1440782481593,"2,749",Not yet rated,NULL,N/A
QQXT,$40.685,1440782481779,"16,212",Not yet rated,NULL,N/A
QTEC,$40.31,1440782481882,"16,178",Not yet rated,NULL,N/A
QINC,$20.2999,1440782481912,663,Not yet rated,NULL,N/A
FTSL,$48.7876,1440782481954,"89,275",100% bearish,of 1 rating,N/A
QQEW,$42.0701,1440782482011,"31,541",Not yet rated,NULL,N/A
AIRR,$16.42,1440782482052,"1,652",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440782482098,1,100% bearish,of 1 rating,N/A
FKO,NULL,1440782482230,0,Not yet rated,NULL,N/A
TUSA,$25.08,1440782482424,200,Not yet rated,NULL,N/A
FTW,$31.91,1440782482455,2,Not yet rated,NULL,N/A
FSZ,$39.09,1440782482478,"1,060",Not yet rated,NULL,N/A
SVVC,$9.4183,1440782482508,"7,154",50% bullish,of 2 ratings,$26
FKU,$41.85,1440782482529,690,Not yet rated,NULL,N/A
FUNC,NULL,1440782482564,0,Not yet rated,NULL,N/A
FSV,$31.12,1440782482668,"4,733",Not yet rated,NULL,$33.60
FMER,$17.9,1440782482693,"326,564",50% bullish,of 2 ratings,$20
FPRX,$19.02,1440782482930,"99,433",50% bullish,of 2 ratings,$35
FISV,$86.6,1440782483072,"263,268",100% bearish,of 3 ratings,$90
FLML,$21.835,1440782483099,"49,689",50% bullish,of 2 ratings,$30
FIVN,$4.04,1440782483133,"37,907",100% bullish,of 1 rating,$8.50
FIVE,$38.52,1440782483228,"368,718",75% bearish,of 4 ratings,$44
FLXN,$24.8,1440782483252,"13,998",100% bearish,of 1 rating,$40
SKOR,$50.23,1440782483277,400,Not yet rated,NULL,N/A
FLKS,$11.94,1440782483309,"11,575",50% bullish,of 2 ratings,$27
MBSD,$24.95,1440782483407,"13,103",Not yet rated,NULL,N/A
FLXS,$32.39,1440782483465,"4,743",100% bearish,of 2 ratings,N/A
FLIR,$28.5735,1440782483719,"377,098",100% bearish,of 1 rating,$38.50
FLEX,$10.665,1440782483776,"538,066",63% bullish,of 8 ratings,$12
FFIC,$19.73,1440782483798,"32,864",Not yet rated,NULL,$21
FLDM,$11.75,1440782483822,"130,482",67% bearish,of 3 ratings,$15
FOMX,$10.26,1440782483850,"55,448",50% bullish,of 2 ratings,$23.50
FOGO,$19.225,1440782483985,"20,014",50% bullish,of 2 ratings,$25.50
FONR,$9.75,1440782484113,"3,652",100% bullish,of 1 rating,N/A
FES,$0.997,1440782484145,"35,900",50% bullish,of 2 ratings,$1
FTNT,$42.73,1440782484166,"233,633",80% bullish,of 10 ratings,$52
FBIO,$2.9,1440782484249,"54,097",83% bullish,of 6 ratings,N/A
FORTY,$30.21,1440782484298,600,100% bearish,of 1 rating,N/A
FORR,$31.929,1440782484380,"5,204",Not yet rated,NULL,N/A
FORM,$6.56,1440782484441,"93,237",67% bullish,of 3 ratings,$10.50
FWRD,$45.17,1440782484547,"40,359",100% bearish,of 1 rating,$50
FWP,$26.95,1440782484576,"6,938",100% bearish,of 1 rating,$45
FORD,$1.9149,1440782484704,"1,225,534",67% bullish,of 3 ratings,N/A
FXCB,$17.09,1440782484921,"29,633",Not yet rated,NULL,$19
FRAN,$11.32,1440782484982,"179,353",50% bullish,of 4 ratings,$15
FOXF,$15.31,1440782485014,"11,170",100% bearish,of 1 rating,$19
FOSL,$61.76,1440782485044,"265,067",60% bearish,of 5 ratings,$80
FRED,$13.12,1440782485070,"96,703",50% bullish,of 2 ratings,$16
FMI,$24.08,1440782485095,"193,946",100% bearish,of 2 ratings,$27.50
RAIL,$20.62,1440782485124,"33,297",100% bearish,of 1 rating,$24.50
FELE,$29.16,1440782485151,"103,685",50% bullish,of 4 ratings,$33
FEIM,$11.28,1440782485375,507,100% bearish,of 1 rating,N/A
FREE,$0.3723,1440782485401,"249,876",92% bullish,of 12 ratings,N/A
FTR,$5.095,1440782485425,"6,367,783",78% bullish,of 27 ratings,$6.25
FTRPR,$100.81,1440782485476,"44,928",100% bearish,of 1 rating,N/A
FRPT,$13.02,1440782485555,"144,085",67% bearish,of 3 ratings,$23.50
FRPH,$31.2,1440782485712,"2,784",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440782485794,717,Not yet rated,NULL,N/A
FCEL,$0.8007,1440782485855,"1,098,925",88% bullish,of 41 ratings,$2.65
