Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGS,$30.95,1441296961412,"28,083",Not yet rated,NULL,$40
CTIB,$3.73,1441296961616,"1,600",100% bearish,of 1 rating,N/A
CCLP,$14.04,1441296961663,"26,612",67% bearish,of 3 ratings,$20
CTCM,$1.73,1441296961828,"32,063",80% bearish,of 5 ratings,$3.90
CSPI,$5.75,1441296961858,1,67% bullish,of 3 ratings,N/A
CTIC,$1.59,1441296961879,"123,651",84% bullish,of 76 ratings,$5.75
CTRP,$67.33,1441296961927,"410,576",75% bullish,of 8 ratings,$92.50
CPIX,$6.14,1441296961953,"2,876",Not yet rated,NULL,N/A
CUNB,$21.88,1441296962191,"7,010",Not yet rated,NULL,$24.50
CUI,$5.49,1441296962336,"9,388",50% bullish,of 2 ratings,$10
CMLS,$1.35,1441296962365,"32,102",50% bullish,of 4 ratings,$6
CYAN,$6.18,1441296962390,"4,614",100% bearish,of 1 rating,N/A
CVBF,$16.05,1441296962416,"29,608",Not yet rated,NULL,$18
CUTR,$14.99,1441296962544,"38,424",67% bearish,of 3 ratings,$18
CVV,$11.55,1441296962624,"3,601",100% bullish,of 5 ratings,N/A
CRIS,$2.65,1441296962650,"28,920",100% bullish,of 8 ratings,$6
CYBR,$49.64,1441296962688,"271,464",75% bullish,of 8 ratings,$68.50
CYBX,$64.65,1441296962831,"22,755",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441296962969,0,100% bearish,of 1 rating,N/A
CYCC,$0.5403,1441296963008,"7,860",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1441296963052,"2,184",100% bullish,of 1 rating,$4
CYBE,$6.994,1441296963083,"5,602",100% bearish,of 1 rating,N/A
CYNA,$15.99,1441296963104,"7,093",50% bullish,of 2 ratings,$31.50
CYNO,$32.5655,1441296963136,"86,587",67% bearish,of 3 ratings,$45.50
CY,$10.23,1441296963233,"2,510,081",80% bullish,of 10 ratings,$15.50
CYRN,$1.7998,1441296963414,"3,205",67% bullish,of 3 ratings,$4
CONE,$31.985,1441296963442,"121,970",67% bearish,of 3 ratings,$35.50
CYTK,$7.18,1441296963471,"65,707",71% bullish,of 14 ratings,$13.50
CTSO,$7.2362,1441296963577,"19,368",Not yet rated,NULL,$15.625
CYTX,$0.368,1441296963612,"506,535",83% bullish,of 12 ratings,$5.50
CYTR,$2.455,1441296963708,"148,882",67% bullish,of 6 ratings,$10
DAEG,$0.3597,1441296963798,"2,000",100% bearish,of 1 rating,N/A
XIV,$25.637,1441296963957,"9,908,583",75% bearish,of 4 ratings,N/A
TVIX,$13.5699,1441296963978,"5,364,452",81% bullish,of 16 ratings,N/A
ZIV,$37.3496,1441296964006,"31,724",Not yet rated,NULL,N/A
TVIZ,$20.99,1441296964037,"5,312",100% bearish,of 1 rating,N/A
DAKT,$8.51,1441296964062,"27,552",50% bullish,of 2 ratings,$12
DJCO,$194.32,1441296964140,5,Not yet rated,NULL,N/A
DARA,$0.8353,1441296964281,"3,088",83% bullish,of 6 ratings,$1.50
DAIO,$2.6,1441296964341,"1,104",Not yet rated,NULL,N/A
DTLK,$5.55,1441296964367,"13,643",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441296964496,"1,507",78% bullish,of 9 ratings,N/A
DWSN,$4.475,1441296964662,"13,259",67% bullish,of 3 ratings,N/A
PLAY,$36.31,1441296964702,"84,963",100% bullish,of 5 ratings,$42
DWCH,$4.9795,1441296964733,"4,842",75% bullish,of 4 ratings,$8.25
DBVT,$37.2225,1441296964833,"31,243",100% bearish,of 1 rating,$53
TRAK,$62.88,1441296964859,"61,653",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441296964886,100,Not yet rated,NULL,N/A
DTEA,$13.02,1441296964912,"17,143",100% bearish,of 2 ratings,$24
DFRG,$14.4701,1441296965046,"17,892",100% bearish,of 1 rating,$20
TACO,$13,1441296965175,"11,917",75% bullish,of 4 ratings,$20
TACOW,$4.34,1441296965274,908,100% bullish,of 1 rating,N/A
DELT,$2.12,1441296965502,"1,100",Not yet rated,NULL,N/A
DGAS,$20.3937,1441296965527,"3,678",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441296965557,0,Not yet rated,NULL,N/A
DCTH,$0.4275,1441296965585,"39,872",78% bullish,of 9 ratings,N/A
DENN,$11.22,1441296965614,"48,925",100% bullish,of 3 ratings,$15
XRAY,$51.87,1441296965668,"84,963",100% bullish,of 1 rating,$58
DSCI,$5.96,1441296965715,"77,090",50% bullish,of 2 ratings,$16
DEPO,$26.96,1441296965740,"395,085",60% bullish,of 5 ratings,$29
DERM,$25.97,1441296965939,"9,700",100% bearish,of 1 rating,$33.50
DSWL,$1.5767,1441296966017,"4,295",100% bullish,of 1 rating,N/A
DEST,$10.5,1441296966044,"6,404",50% bullish,of 2 ratings,N/A
DXLG,$6.48,1441296966070,"53,037",100% bearish,of 1 rating,$8
DXM,$0.29,1441296966109,"83,714",50% bullish,of 2 ratings,N/A
DXCM,$88.73,1441296966244,"92,693",57% bullish,of 7 ratings,$98
DHXM,$6.13,1441296966271,"6,445",Not yet rated,NULL,N/A
FANG,$68.165,1441296966474,"195,228",50% bullish,of 2 ratings,$86
DHIL,$189.82,1441296966549,608,Not yet rated,NULL,N/A
DMND,$30.81,1441296966570,"12,758",75% bullish,of 12 ratings,$32
DCIX,$1.58,1441296966646,"16,047",50% bullish,of 4 ratings,$3.50
DMRC,$39.03,1441296966750,"19,455",100% bearish,of 1 rating,$44
DGII,$10.423,1441296966801,"30,867",100% bearish,of 1 rating,$11
DRNA,$10.83,1441296966826,"32,091",67% bearish,of 3 ratings,$25
DRAD,$3.7864,1441296966966,"2,763",100% bullish,of 1 rating,$5.25
APPS,$2.1199,1441296967017,"130,584",100% bearish,of 1 rating,$10.25
DGLY,$7.4201,1441296967043,"31,347",50% bullish,of 6 ratings,$20
DCOM,$16.76,1441296967097,"36,399",100% bearish,of 2 ratings,$16
DIOD,$21.43,1441296967174,"202,928",75% bearish,of 4 ratings,$24
DPRX,$13.87,1441296967303,"17,737",100% bullish,of 2 ratings,$27.75
DISCB,$27.43,1441296967450,300,100% bearish,of 1 rating,$35
DISCK,$26.26,1441296967555,"185,330",100% bearish,of 1 rating,$32
DVCR,$10.9,1441296967795,101,100% bullish,of 1 rating,N/A
DSCO,$0.46,1441296967821,"137,870",83% bullish,of 6 ratings,$2.75
DLHC,$2.49,1441296967958,702,100% bearish,of 1 rating,N/A
DISCA,$27.59,1441296967988,"510,139",67% bullish,of 3 ratings,$34
DLTR,$67.21,1441296968016,"1,303,292",82% bullish,of 11 ratings,$85
DNBF,$26.01,1441296968059,200,Not yet rated,NULL,$27.50
BAGR,$2.7,1441296968084,450,100% bearish,of 1 rating,$6
DISH,$59.52,1441296968113,"251,151",69% bullish,of 13 ratings,$73
DMLP,$14.8682,1441296968286,"5,692",100% bearish,of 1 rating,N/A
DGICA,$13.97,1441296968315,"6,038",100% bearish,of 1 rating,$17
DGICB,NULL,1441296968459,0,100% bearish,of 1 rating,N/A
DRWI,$0.22,1441296968512,"393,818",60% bullish,of 5 ratings,$.45
DORM,$50.42,1441296968590,"35,740",100% bearish,of 1 rating,$56
HILL,$9.7,1441296968657,"179,907",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0549,1441296968801,"28,606",Not yet rated,NULL,N/A
DWA,$20.795,1441296968826,"133,068",63% bullish,of 8 ratings,$26
DRYS,$0.4576,1441296968878,"1,054,455",77% bullish,of 31 ratings,$.60
DSKX,$3.3999,1441296968903,"35,530",100% bullish,of 1 rating,N/A
CADTW,NULL,1441296969041,0,Not yet rated,NULL,N/A
CADT,NULL,1441296969070,0,Not yet rated,NULL,N/A
DSPG,$8.88,1441296969138,"3,356",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441296969168,0,Not yet rated,NULL,N/A
DTSI,$28.03,1441296969272,"42,683",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1441296969302,0,Not yet rated,NULL,N/A
DNKN,$48.9433,1441296969403,"251,462",67% bullish,of 15 ratings,$56.50
DRRX,$2.11,1441296969537,"58,125",50% bullish,of 6 ratings,$3
DYNT,$3.03,1441296969711,"3,026",75% bullish,of 4 ratings,N/A
DYAX,$22.465,1441296969742,"113,906",89% bullish,of 9 ratings,$30
DXPE,$29.94,1441296969770,"40,339",50% bullish,of 2 ratings,N/A
BOOM,$10.97,1441296969795,"67,723",67% bullish,of 3 ratings,$12
DVAX,$28.73,1441296969826,"66,070",70% bullish,of 10 ratings,$40
DYSL,$1.5221,1441296969854,"6,389",100% bullish,of 2 ratings,N/A
EBMT,$11.53,1441296969924,667,Not yet rated,NULL,$13.50
EGBN,$41.77,1441296970028,"7,616",Not yet rated,NULL,$48
ETFC,$26.1,1441296970160,"1,038,964",57% bullish,of 14 ratings,$32.50
EGRX,$78.9759,1441296970315,"38,261",67% bullish,of 3 ratings,$97
EROC,$1.525,1441296970340,"46,181",50% bullish,of 2 ratings,$3
EGLE,$7.03,1441296970482,"12,911",60% bullish,of 5 ratings,N/A
ELNK,$8.47,1441296970512,"98,594",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441296970567,0,Not yet rated,NULL,N/A
EVBS,NULL,1441296970617,0,Not yet rated,NULL,$7
EML,$17.288,1441296970649,245,Not yet rated,NULL,N/A
EWBC,$39.603,1441296970678,"164,209",100% bearish,of 1 rating,$50
EBAY,$27.323,1441296970722,"2,778,986",81% bullish,of 117 ratings,$34
EBIX,$28.88,1441296970749,"34,265",69% bullish,of 13 ratings,$40
ELON,$0.5751,1441296970963,"32,601",50% bullish,of 2 ratings,N/A
ECHO,$22.95,1441296971042,"72,220",67% bearish,of 3 ratings,$34.50
SATS,$44.3799,1441296971105,"13,796",50% bullish,of 2 ratings,$60
ECTE,$1.57,1441296971177,"8,686",75% bullish,of 4 ratings,N/A
ECACU,NULL,1441296971307,0,Not yet rated,NULL,N/A
EDAP,$3.64,1441296971406,"3,521",60% bullish,of 5 ratings,$4.50
ESES,$3.75,1441296971433,6,100% bearish,of 1 rating,$7
EEI,$11.82,1441296971562,1,67% bearish,of 3 ratings,N/A
EFUT,NULL,1441296971587,0,Not yet rated,NULL,N/A
EDGW,$7.24,1441296971608,184,100% bearish,of 1 rating,N/A
EDUC,$6.997,1441296971643,"15,417",100% bearish,of 1 rating,N/A
EGLT,$12.84,1441296971795,"35,238",50% bullish,of 2 ratings,$21
EHTH,$14.84,1441296971861,"22,440",50% bullish,of 4 ratings,$17
EGAN,$3.65,1441296971890,"4,404",50% bullish,of 2 ratings,$6.25
LOCO,$12.73,1441296971964,"102,682",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441296972096,"6,799",75% bullish,of 4 ratings,N/A
ESLT,$78.19,1441296972174,"1,515",67% bullish,of 3 ratings,N/A
EA,$66.31,1441296972307,"689,887",78% bullish,of 36 ratings,$80
ESIO,$4.54,1441296972359,"28,972",50% bullish,of 2 ratings,$10
ELRC,$10.76,1441296972438,"2,956",100% bearish,of 1 rating,N/A
EFII,$43.77,1441296972492,"28,930",80% bullish,of 5 ratings,$55
ELSE,NULL,1441296972518,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441296972654,0,Not yet rated,NULL,N/A
ERI,$9.48,1441296972696,"8,361",100% bearish,of 1 rating,$10
ELECU,$9.998,1441296972785,300,Not yet rated,NULL,N/A
ELECW,NULL,1441296972812,0,Not yet rated,NULL,N/A
EBIO,$3.3801,1441296972858,"59,745",100% bearish,of 2 ratings,$8.35
RDEN,$11.7801,1441296973016,"85,228",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441296973044,1,Not yet rated,NULL,N/A
ESBK,$19.89,1441296973153,141,Not yet rated,NULL,N/A
LONG,$16.81,1441296973295,"1,700",67% bullish,of 3 ratings,$15.75
EMCF,$23.51,1441296973325,100,100% bearish,of 1 rating,N/A
ELTK,$1.25,1441296973360,"37,097",67% bearish,of 3 ratings,N/A
EMCI,$22.3,1441296973424,"3,526",Not yet rated,NULL,N/A
EMKR,$6.96,1441296973498,"45,162",75% bullish,of 4 ratings,$8.50
NYNY,$4.31,1441296973630,"3,528",50% bullish,of 2 ratings,N/A
EMMS,$1.2499,1441296973661,"10,667",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441296973691,0,100% bearish,of 1 rating,N/A
ERS,NULL,1441296973759,0,Not yet rated,NULL,N/A
ECPG,$38.19,1441296973921,"35,364",100% bullish,of 2 ratings,$52
ENDP,$75.45,1441296973961,"273,261",50% bullish,of 6 ratings,$101.50
WIRE,$32.08,1441296973987,"6,572",100% bearish,of 1 rating,$37
ENTA,$39.3,1441296974025,"26,442",50% bullish,of 2 ratings,$42
ELGX,$12.55,1441296974166,"463,030",75% bullish,of 4 ratings,$17
EIGI,$15.37,1441296974299,"129,404",67% bearish,of 3 ratings,$22.50
ECYT,$5.1999,1441296974347,"80,932",83% bullish,of 6 ratings,$12
ENOC,$8.98,1441296974427,"23,687",75% bullish,of 4 ratings,$18
EFOI,$25.0801,1441296974480,"587,983",50% bullish,of 2 ratings,$24.50
WATT,$6.9757,1441296974531,"10,849",50% bullish,of 2 ratings,$13
EXXI,$1.86,1441296974568,"635,684",86% bullish,of 7 ratings,$3.50
ERII,$2.649,1441296974661,"10,318",80% bullish,of 5 ratings,$2.50
ENG,$1.039,1441296974691,"18,583",100% bullish,of 3 ratings,N/A
ENPH,$4.535,1441296974814,"351,541",75% bullish,of 4 ratings,$11
ESGR,$150,1441296974957,"6,926",100% bearish,of 1 rating,$185
ENFC,$17.4501,1441296974983,801,Not yet rated,NULL,N/A
ENTG,$13.785,1441296975115,"77,736",100% bearish,of 1 rating,$18
ENTL,$21.94,1441296975153,"2,927",Not yet rated,NULL,$28
EBTC,$21.159,1441296975254,554,Not yet rated,NULL,N/A
ETRM,$0.281,1441296975279,"564,023",69% bearish,of 35 ratings,$1.625
EFSC,$23.8,1441296975305,"4,480",Not yet rated,NULL,$27
ENZN,$1.0069,1441296975438,"32,097",100% bullish,of 9 ratings,N/A
EGT,$2.0011,1441296975536,"2,300",100% bullish,of 1 rating,N/A
ENVI,$1.89,1441296975673,"17,066",67% bullish,of 3 ratings,N/A
EPRS,$5.09,1441296975704,"7,730",82% bullish,of 11 ratings,$15
EPZM,$20.13,1441296975754,"61,001",60% bullish,of 5 ratings,$34
ENZY,$10.35,1441296975781,"16,956",67% bullish,of 3 ratings,$9.50
EPIQ,$12.62,1441296975806,"3,664",100% bearish,of 1 rating,$18
PLUS,$73.27,1441296976017,"16,727",50% bullish,of 2 ratings,$88
EQIX,$272.65,1441296976115,"180,722",75% bullish,of 4 ratings,$312.50
EAC,$3.445,1441296976171,"6,738",100% bearish,of 1 rating,$8
ERIC,$9.89,1441296976215,"694,605",67% bullish,of 9 ratings,$12.20
EQFN,$8.38,1441296976310,100,100% bearish,of 1 rating,N/A
ERIE,$81.53,1441296976410,"6,108",Not yet rated,NULL,$73
ESCA,$17.89,1441296976440,"1,481",100% bearish,of 1 rating,$22
ESCRP,$1.5,1441296976543,"2,736",100% bearish,of 1 rating,N/A
ESMC,NULL,1441296976605,0,Not yet rated,NULL,N/A
ESSA,$12.85,1441296976637,"1,120",100% bearish,of 1 rating,N/A
ESCR,$0.2063,1441296976661,"158,583",50% bullish,of 2 ratings,N/A
ESPR,$46.1312,1441296976682,"176,281",70% bearish,of 10 ratings,$115
EPIX,NULL,1441296976854,0,Not yet rated,NULL,N/A
ESND,$33.77,1441296976990,"15,680",100% bearish,of 2 ratings,$40
ESSX,$0.49,1441296977020,"1,445",50% bullish,of 2 ratings,N/A
ETSY,$14.62,1441296977093,"113,102",80% bullish,of 5 ratings,$16
CLWT,NULL,1441296977117,0,100% bearish,of 1 rating,N/A
EEFT,$65.49,1441296977282,"26,178",100% bearish,of 1 rating,$67.50
EVK,NULL,1441296977413,0,75% bearish,of 4 ratings,N/A
EVLV,$2.65,1441296977466,"16,758",60% bullish,of 5 ratings,$4.625
EVOK,$3.56,1441296977498,"25,859",100% bearish,of 1 rating,$13.375
EVOL,$5.8,1441296977601,"4,807",75% bullish,of 4 ratings,$10
EXAS,$21.4701,1441296977647,"186,422",78% bullish,of 9 ratings,$31
ESEA,$4.68,1441296977700,"1,288",100% bullish,of 1 rating,$15
EXA,$10.7,1441296977791,"49,912",100% bearish,of 1 rating,$13
EVEP,$8.7901,1441296977818,"112,381",50% bullish,of 2 ratings,$15
EXEL,$5.715,1441296977846,"1,241,252",81% bullish,of 16 ratings,$6
EXAC,$19.02,1441296977871,"3,551",100% bearish,of 1 rating,$22.50
EXFO,$2.97,1441296978179,1,67% bearish,of 3 ratings,$3.95
ESRX,$84.37,1441296978247,"550,337",67% bearish,of 6 ratings,$101
EXPE,$114.88,1441296978278,"145,276",64% bullish,of 11 ratings,$130
EXLS,$36.76,1441296978326,"16,425",50% bullish,of 2 ratings,$41
EXPD,$49.36,1441296978381,"533,612",80% bullish,of 5 ratings,$52
EXTR,$3.19,1441296978428,"331,090",80% bullish,of 5 ratings,$3
EXLP,$19.06,1441296978487,"25,389",100% bearish,of 1 rating,$25
EXPO,$42.595,1441296978559,"8,195",100% bearish,of 1 rating,$45.50
EYEGW,$1.0401,1441296978690,200,Not yet rated,NULL,N/A
EZCH,$22.39,1441296978725,"25,705",75% bullish,of 8 ratings,$19.50
FB,$89.15,1441296978753,"6,788,210",73% bullish,of 1074 ratings,$111
EZPW,$6.03,1441296978957,"91,251",50% bullish,of 4 ratings,$7
EYEG,$3.84,1441296978987,"6,256",Not yet rated,NULL,N/A
FFIV,$122.035,1441296979019,"110,316",63% bullish,of 8 ratings,$132
FCS,$13.85,1441296979097,"145,813",67% bearish,of 3 ratings,$17
FRP,$15.89,1441296979186,"8,731",100% bearish,of 1 rating,$18
FALC,$1.7399,1441296979375,"1,546",63% bearish,of 8 ratings,N/A
FWM,$2.26,1441296979404,"30,012",100% bearish,of 2 ratings,$3.20
FARM,$22.75,1441296979454,"10,329",100% bearish,of 1 rating,$35
FARO,$37.695,1441296979511,"17,531",50% bullish,of 2 ratings,$48
FMNB,$8.19,1441296979554,"19,185",Not yet rated,NULL,N/A
FAST,$37.895,1441296979596,"566,810",80% bullish,of 5 ratings,$45.50
DAVE,$14.898,1441296979643,"9,009",100% bearish,of 1 rating,$15.50
FFKT,$25.94,1441296979683,"1,476",Not yet rated,NULL,$29
FATE,$6.2015,1441296979938,"3,349",50% bullish,of 2 ratings,$11
FBRC,$22.01,1441296979967,"18,443",100% bearish,of 1 rating,$29
FNHC,$21.94,1441296980075,"3,285",100% bearish,of 1 rating,$35
FDML,$8.6599,1441296980107,"33,653",50% bullish,of 4 ratings,$14
FBSS,NULL,1441296980179,0,Not yet rated,NULL,N/A
FEIC,$76.05,1441296980250,"37,243",50% bullish,of 2 ratings,$95.50
FENX,$9.78,1441296980348,"33,990",100% bullish,of 1 rating,$14.25
FHCO,$1.38,1441296980442,"1,779",50% bullish,of 4 ratings,N/A
FGEN,$22.69,1441296980471,"44,734",100% bearish,of 1 rating,$39
FCSC,$5.63,1441296980501,"45,966",100% bearish,of 1 rating,$8.125
ONEQ,$188.08,1441296980602,"6,228",100% bullish,of 1 rating,N/A
LION,$19.52,1441296980649,"24,869",100% bullish,of 1 rating,$20
FDUS,$14.65,1441296980675,"7,833",50% bullish,of 2 ratings,$18
FRGI,$52.14,1441296980912,"11,733",50% bullish,of 2 ratings,$70
FSCFL,$24.45,1441296980958,"4,970",Not yet rated,NULL,N/A
FSC,$6.6,1441296980983,"170,763",60% bullish,of 5 ratings,$8
FSAM,$7.99,1441296981008,530,100% bearish,of 1 rating,$10.25
FSFR,$8.84,1441296981033,"19,843",100% bearish,of 1 rating,$11.50
FITB,$19.635,1441296981163,"753,868",54% bullish,of 13 ratings,$22
FNGN,$31.39,1441296981336,"65,902",67% bullish,of 3 ratings,$47
FITBI,$27.44,1441296981383,"1,579",Not yet rated,NULL,N/A
FNJN,$1.7499,1441296981535,"6,405",100% bearish,of 1 rating,$5
FISI,$24.6442,1441296981581,"1,495",100% bullish,of 2 ratings,$24.50
FNSR,$15.46,1441296981609,"115,126",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441296981751,0,Not yet rated,NULL,N/A
FNTC,NULL,1441296981797,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441296982038,"4,300",Not yet rated,NULL,N/A
FBNC,$16.8735,1441296982110,"2,319",100% bullish,of 1 rating,$20
FNLC,$18.945,1441296982184,"4,334",100% bullish,of 1 rating,N/A
FEYE,$37.515,1441296982217,"1,519,323",88% bullish,of 16 ratings,$55.50
FRBA,$6.07,1441296982319,101,Not yet rated,NULL,$8
FCVA,$4.7999,1441296982343,101,Not yet rated,NULL,N/A
FBIZ,$22.53,1441296982371,"2,855",100% bearish,of 2 ratings,$26
BUSE,$6.34,1441296982503,"20,048",Not yet rated,NULL,$6.875
FCAP,$27.39,1441296982590,100,Not yet rated,NULL,N/A
FCNCA,$229.23,1441296982632,"1,454",Not yet rated,NULL,N/A
FCFS,$39.53,1441296982729,"15,184",100% bearish,of 3 ratings,$47
FCBC,$17.44,1441296982830,"1,339",Not yet rated,NULL,$18
FCCO,$12.3,1441296982869,1,Not yet rated,NULL,$13.25
FCLF,$9.2,1441296982924,"1,118",Not yet rated,NULL,N/A
FBNK,$16.88,1441296983027,"1,781",100% bearish,of 1 rating,$17.50
FCFP,NULL,1441296983060,0,Not yet rated,NULL,N/A
FDEF,$36.87,1441296983155,"5,805",Not yet rated,NULL,$38
FFNM,$6.34,1441296983287,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441296983364,0,100% bearish,of 1 rating,N/A
FFBC,$18.25,1441296983429,"13,278",67% bearish,of 3 ratings,$20.25
FFIN,$30.24,1441296983554,"21,263",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1441296983593,"2,102",Not yet rated,NULL,$14
THFF,$32.81,1441296983656,"4,684",Not yet rated,NULL,$35
INBK,$30.07,1441296983745,"2,927",50% bullish,of 2 ratings,$37
FFWM,$21.2,1441296983816,"7,980",Not yet rated,NULL,$24
FIBK,$26.53,1441296983842,"10,787",Not yet rated,NULL,$32
FRME,$26.04,1441296983994,"33,842",Not yet rated,NULL,$26.50
FMBH,NULL,1441296984021,0,Not yet rated,NULL,N/A
FMBI,$17.42,1441296984046,"63,843",Not yet rated,NULL,$20
FNWB,$12.0322,1441296984189,545,Not yet rated,NULL,N/A
FNBC,$34.17,1441296984219,"81,108",Not yet rated,NULL,$40
FNFG,$9.14,1441296984240,"835,881",80% bullish,of 5 ratings,$9
FSFG,$31.11,1441296984378,300,Not yet rated,NULL,N/A
FSLR,$48.81,1441296984464,"422,327",72% bullish,of 39 ratings,$65
FSGI,$2.45,1441296984504,"2,000",Not yet rated,NULL,N/A
FSBK,$7.78,1441296984608,"3,250",100% bullish,of 1 rating,N/A
BICK,$19.4098,1441296984665,685,100% bullish,of 1 rating,N/A
FBZ,NULL,1441296984696,0,Not yet rated,NULL,N/A
FCAN,$24.5,1441296984828,"81,700",Not yet rated,NULL,N/A
FTCS,$36.3102,1441296984917,"7,021",100% bearish,of 1 rating,N/A
IFV,$17.6001,1441296985050,"109,317",100% bearish,of 1 rating,N/A
FCA,$19.305,1441296985079,"118,440",Not yet rated,NULL,N/A
FV,$23.29,1441296985105,"426,542",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441296985135,"37,290",100% bearish,of 1 rating,N/A
FEMB,NULL,1441296985182,0,Not yet rated,NULL,N/A
TDIV,$24.9099,1441296985400,"24,409",100% bearish,of 1 rating,N/A
MDIV,$19.07,1441296985437,"35,463",Not yet rated,NULL,N/A
FEUZ,$30.9,1441296985462,550,Not yet rated,NULL,N/A
FGM,$35.74,1441296985542,"10,700",Not yet rated,NULL,N/A
FTGC,$22.45,1441296985789,"40,461",Not yet rated,NULL,N/A
FTHI,$19.29,1441296985822,100,Not yet rated,NULL,N/A
YDIV,$16.29,1441296985853,"1,562",Not yet rated,NULL,N/A
HYLS,$49.5529,1441296985886,"12,720",100% bearish,of 1 rating,N/A
FPXI,NULL,1441296985917,0,Not yet rated,NULL,N/A
FJP,$46.24,1441296985945,"3,748",Not yet rated,NULL,N/A
FHK,$32.9,1441296985975,"17,555",Not yet rated,NULL,N/A
CU,$12.8893,1441296986050,"1,400",100% bearish,of 1 rating,N/A
FTLB,$19.25,1441296986334,"10,000",100% bearish,of 1 rating,N/A
LMBS,NULL,1441296986368,0,Not yet rated,NULL,N/A
SKYY,$28.762,1441296986393,"20,353",100% bullish,of 1 rating,N/A
PLTM,$6.34,1441296986417,800,100% bearish,of 1 rating,N/A
CIBR,$17.6979,1441296986550,"35,724",Not yet rated,NULL,N/A
QABA,$37.2202,1441296986595,"2,050",100% bearish,of 1 rating,N/A
FMB,NULL,1441296986690,0,Not yet rated,NULL,N/A
QCLN,$15.35,1441296986740,"1,933",Not yet rated,NULL,N/A
FONE,NULL,1441296986770,0,Not yet rated,NULL,N/A
GRID,$31.33,1441296986839,820,100% bearish,of 1 rating,N/A
RDVY,$21.0201,1441296986867,"1,523",Not yet rated,NULL,N/A
CARZ,$34.74,1441296986905,400,100% bearish,of 1 rating,N/A
QQEW,$41.732,1441296986967,"11,140",Not yet rated,NULL,N/A
QQXT,$40.4199,1441296987102,"4,206",Not yet rated,NULL,N/A
AIRR,$16.4,1441296987171,307,100% bearish,of 1 rating,N/A
QTEC,$40.1039,1441296987196,"9,215",Not yet rated,NULL,N/A
QINC,NULL,1441296987600,0,Not yet rated,NULL,N/A
FKU,$41.555,1441296987642,"1,353",Not yet rated,NULL,N/A
FTW,$32.35,1441296987674,"61,800",Not yet rated,NULL,N/A
FSZ,$38.79,1441296987695,381,Not yet rated,NULL,N/A
FDIV,NULL,1441296987724,0,100% bearish,of 1 rating,N/A
FTSL,$48.84,1441296987757,"14,449",100% bearish,of 1 rating,N/A
FKO,NULL,1441296987782,0,Not yet rated,NULL,N/A
SVVC,$9.33,1441296987854,"8,805",50% bullish,of 2 ratings,$26
TUSA,NULL,1441296988061,0,Not yet rated,NULL,N/A
FUNC,$8.0601,1441296988112,"1,051",Not yet rated,NULL,N/A
FMER,$17.52,1441296988218,"173,049",50% bullish,of 2 ratings,$20
FSV,$32,1441296988345,"2,300",Not yet rated,NULL,$33.60
FPRX,$19.52,1441296988561,"86,224",50% bullish,of 2 ratings,$35
FIVN,$3.85,1441296988583,"37,897",100% bullish,of 1 rating,$8.50
FIVE,$34.74,1441296988615,"3,358,434",75% bearish,of 4 ratings,$44
FLKS,$11.76,1441296988646,"8,460",50% bullish,of 2 ratings,$27
FLXN,$26.075,1441296988670,"19,894",100% bearish,of 1 rating,$40
FISV,$86.13,1441296988691,"254,365",100% bearish,of 3 ratings,$90
FLML,$22.195,1441296988724,"58,004",50% bullish,of 2 ratings,$30
MBSD,$24.96,1441296988853,300,Not yet rated,NULL,N/A
SKOR,$50.38,1441296988995,"2,475",Not yet rated,NULL,N/A
FLIR,$28.72,1441296989100,"151,190",100% bearish,of 2 ratings,$38.50
FLEX,$10.58,1441296989121,"1,059,600",63% bullish,of 8 ratings,$12
FLDM,$11.18,1441296989163,"41,648",67% bearish,of 3 ratings,$15
FLXS,$31.22,1441296989205,"2,646",100% bearish,of 2 ratings,N/A
FFIC,$19.6,1441296989455,"5,823",Not yet rated,NULL,$20.50
FONR,$9.79,1441296989504,878,100% bullish,of 1 rating,N/A
FOMX,$9.79,1441296989529,"50,257",50% bullish,of 2 ratings,$23.50
FES,$0.9199,1441296989663,"3,829",50% bullish,of 2 ratings,$1
FOGO,$19.535,1441296989696,"17,353",50% bullish,of 2 ratings,$25.50
FORM,$6.7779,1441296989716,"44,533",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441296989737,553,100% bearish,of 1 rating,N/A
