Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CREE,$27.285,1441048861210,"279,360",65% bullish,of 17 ratings,$29.50
SLVO,$9.95,1441048861235,"1,071",100% bearish,of 1 rating,N/A
CRTO,$39.09,1441048861275,"282,975",67% bullish,of 6 ratings,$64
CROX,$14.64,1441048861369,"410,414",63% bullish,of 8 ratings,$16.50
CCRN,$13.86,1441048861440,"186,588",100% bearish,of 1 rating,$14.25
CRDS,$1,1441048861581,"10,554",75% bullish,of 4 ratings,$4.50
CRWS,$8.14,1441048861641,"1,192",Not yet rated,NULL,$10
CRWN,$5.23,1441048861747,"363,878",75% bullish,of 4 ratings,N/A
CYRX,$2.902,1441048861817,"13,784",Not yet rated,NULL,$9
CYRXW,$0.77,1441048861972,"17,601",Not yet rated,NULL,N/A
CCLP,$15.38,1441048862041,"41,073",67% bearish,of 3 ratings,$20
CTCM,$1.81,1441048862141,"58,890",80% bearish,of 5 ratings,$3.90
CTRP,$66.22,1441048862297,"838,663",75% bullish,of 8 ratings,$92.50
CTIC,$1.58,1441048862323,"183,172",84% bullish,of 76 ratings,$5.75
CSGS,$30.655,1441048862355,"72,924",Not yet rated,NULL,$40
CTIB,$3.699,1441048862398,100,100% bearish,of 1 rating,N/A
CSPI,$5.7,1441048862430,100,67% bullish,of 3 ratings,N/A
CUNB,$21.01,1441048862531,"2,547",Not yet rated,NULL,$24.50
CUI,$5.2199,1441048862562,"5,950",50% bullish,of 2 ratings,$10
CPIX,$6.16,1441048862863,"3,633",Not yet rated,NULL,N/A
CMLS,$1.415,1441048862935,"224,528",50% bullish,of 4 ratings,$6
CUTR,$14.68,1441048863089,"621,279",67% bearish,of 3 ratings,$18
CVV,$10.8501,1441048863151,"5,848",100% bullish,of 5 ratings,N/A
CYBR,$51.08,1441048863181,"384,075",75% bullish,of 8 ratings,$66
CVBF,$16.16,1441048863284,"120,670",Not yet rated,NULL,$18
CRIS,$2.605,1441048863310,"195,925",100% bullish,of 8 ratings,$6
CYBX,$65.26,1441048863354,"79,746",50% bullish,of 4 ratings,$71.50
CYAN,$7.31,1441048863498,"6,950",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1441048863665,"52,752",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441048863742,0,100% bearish,of 1 rating,N/A
CBAY,$2.66,1441048863773,"42,579",100% bullish,of 1 rating,$4
CYBE,$6.72,1441048863804,"8,301",100% bearish,of 1 rating,N/A
CYNA,$15.8,1441048863833,"31,123",50% bullish,of 2 ratings,$31.50
CY,$10.04,1441048863854,"1,748,268",80% bullish,of 10 ratings,$15.50
CYNO,$31.58,1441048864231,"57,425",67% bearish,of 3 ratings,$45.50
CYTX,$0.3626,1441048864406,"2,190,176",83% bullish,of 12 ratings,$5.50
CYRN,$1.71,1441048864431,"15,866",67% bullish,of 3 ratings,$4
CYTR,$2.4,1441048864505,"228,229",67% bullish,of 6 ratings,$10
CONE,$31.78,1441048864650,"159,580",67% bearish,of 3 ratings,$35.50
CYTK,$6.95,1441048864783,"81,646",71% bullish,of 14 ratings,$13.50
CTSO,$6.97,1441048864813,"31,244",Not yet rated,NULL,$15.625
DAEG,$0.37,1441048864917,500,100% bearish,of 1 rating,N/A
DAKT,$8.64,1441048864943,"83,505",50% bullish,of 2 ratings,$12
DARA,$0.8899,1441048864971,"36,964",83% bullish,of 6 ratings,$1.50
ZIV,$38.69,1441048865021,"76,781",Not yet rated,NULL,N/A
DJCO,$192.01,1441048865204,100,Not yet rated,NULL,N/A
XIV,$25.7495,1441048865338,"12,000,835",75% bearish,of 4 ratings,N/A
DAIO,$2.52,1441048865363,112,Not yet rated,NULL,N/A
TVIX,$14.67,1441048865492,"10,226,451",81% bullish,of 16 ratings,N/A
DRAM,$1.34,1441048865702,"21,684",78% bullish,of 9 ratings,N/A
DTLK,$5.8,1441048865791,"32,633",100% bearish,of 1 rating,$9
PLAY,$34.01,1441048865832,"150,926",100% bullish,of 5 ratings,$42
DTEA,$13.8265,1441048866103,"45,967",100% bearish,of 2 ratings,$24
DWCH,$5.19,1441048866138,"21,390",75% bullish,of 4 ratings,$8.25
DWSN,$4.64,1441048866165,"9,421",67% bullish,of 3 ratings,N/A
DFRG,$14.77,1441048866234,"56,498",100% bearish,of 1 rating,$20
DBVT,$39.08,1441048866264,"113,163",100% bearish,of 1 rating,$53
TRAK,$62.76,1441048866290,"163,379",50% bullish,of 2 ratings,$62.50
TACO,$12.85,1441048866427,"82,375",75% bullish,of 4 ratings,$20
DHRM,$1.64,1441048866568,"8,333",Not yet rated,NULL,N/A
DCTH,$0.44,1441048866673,"50,930",78% bullish,of 9 ratings,N/A
TVIZ,$20.28,1441048866775,"2,800",100% bearish,of 1 rating,N/A
DELT,$2.33,1441048866857,500,Not yet rated,NULL,N/A
DGAS,$20.46,1441048866916,"2,902",67% bearish,of 3 ratings,N/A
TACOW,$3.88,1441048867002,"7,950",100% bullish,of 1 rating,N/A
DELTW,NULL,1441048867073,0,Not yet rated,NULL,N/A
DENN,$11.25,1441048867134,"151,718",100% bullish,of 3 ratings,$15
XRAY,$52.37,1441048867162,"123,322",100% bullish,of 1 rating,$58
DEPO,$27.04,1441048867210,"393,440",60% bullish,of 5 ratings,$29
DERM,$26.02,1441048867351,"72,631",100% bearish,of 1 rating,$33.50
DEST,$11.46,1441048867490,"28,823",50% bullish,of 2 ratings,N/A
DXLG,$5.92,1441048867555,"105,240",100% bearish,of 1 rating,$8
DSWL,$1.7,1441048867625,"8,619",100% bullish,of 1 rating,N/A
DSCI,$5.88,1441048867651,"13,850",50% bullish,of 2 ratings,$16
DXCM,$93.99,1441048867784,"350,145",57% bullish,of 7 ratings,$98
DXM,$0.2604,1441048867810,"99,660",50% bullish,of 2 ratings,N/A
DMND,$30.01,1441048867940,"105,280",75% bullish,of 12 ratings,$32
DHXM,NULL,1441048867970,0,Not yet rated,NULL,N/A
FANG,$68.28,1441048868077,"736,179",50% bullish,of 2 ratings,$86.50
DGII,$10.23,1441048868214,"36,792",100% bearish,of 1 rating,$11
DHIL,$194.56,1441048868342,"1,978",Not yet rated,NULL,N/A
DRNA,$10.9,1441048868406,"49,112",67% bearish,of 3 ratings,$25
DCIX,$1.67,1441048868439,"23,405",50% bullish,of 4 ratings,$3.50
DRAD,$3.82,1441048868487,"15,372",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1441048868512,"31,788",100% bearish,of 1 rating,$44
DGLY,$8.31,1441048868898,"42,435",50% bullish,of 6 ratings,$20
DIOD,$19.73,1441048868970,"43,484",75% bearish,of 4 ratings,$24
DISCA,$26.61,1441048868997,"742,579",67% bullish,of 3 ratings,$34
DPRX,$14.36,1441048869024,"7,380",100% bullish,of 2 ratings,$27.75
APPS,$2.61,1441048869153,"83,115",100% bearish,of 1 rating,$10.25
DISCB,NULL,1441048869240,0,100% bearish,of 1 rating,$35
DISCK,$25.28,1441048869265,"385,797",100% bearish,of 1 rating,$32
DCOM,$17.03,1441048869330,"57,579",100% bearish,of 2 ratings,$16
DISH,$59.14,1441048869477,"365,699",69% bullish,of 13 ratings,$73
DVCR,$10.56,1441048869580,"3,807",100% bullish,of 1 rating,N/A
DLHC,$2.435,1441048869680,"4,202",100% bearish,of 1 rating,N/A
DSCO,$0.4198,1441048869741,"309,885",83% bullish,of 6 ratings,$2.75
DLTR,$76.24,1441048869967,"1,964,968",82% bullish,of 11 ratings,$88
DGICA,$14.24,1441048869998,"4,704",100% bearish,of 1 rating,$17
BAGR,$2.78,1441048870023,"9,112",100% bearish,of 1 rating,$6
DNBF,$26.07,1441048870099,"3,600",Not yet rated,NULL,$27.50
DMLP,$15.22,1441048870169,"30,866",100% bearish,of 1 rating,N/A
HILL,$9.675,1441048870256,"628,308",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1441048870281,0,100% bearish,of 1 rating,N/A
DRWI,$0.205,1441048870497,"101,778",60% bullish,of 5 ratings,$.45
DORM,$50.25,1441048870527,"42,927",100% bearish,of 1 rating,$56
DRYS,$0.455,1441048870630,"2,547,571",77% bullish,of 31 ratings,$.60
DWA,$19.94,1441048870699,"144,398",63% bullish,of 8 ratings,$26
DSKX,$3.26,1441048870843,"66,765",100% bullish,of 1 rating,N/A
DRWIW,NULL,1441048870874,0,Not yet rated,NULL,N/A
CADT,NULL,1441048871006,0,Not yet rated,NULL,N/A
CADTW,NULL,1441048871050,0,Not yet rated,NULL,N/A
CADTR,NULL,1441048871078,0,Not yet rated,NULL,N/A
DSPG,$8.72,1441048871141,"59,785",100% bearish,of 1 rating,$13.50
DTSI,$26.46,1441048871177,"18,610",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441048871356,0,Not yet rated,NULL,N/A
DNKN,$50.29,1441048871442,"356,663",67% bullish,of 15 ratings,$56.50
DYAX,$22.87,1441048871473,"315,878",89% bullish,of 9 ratings,$30
DRRX,$2.06,1441048871500,"50,406",50% bullish,of 6 ratings,$3
DXPE,$29.62,1441048871542,"106,055",50% bullish,of 2 ratings,N/A
BOOM,$11.27,1441048871574,"41,869",67% bullish,of 3 ratings,$12
DYSL,$1.5077,1441048871891,"22,170",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441048871920,200,75% bullish,of 4 ratings,N/A
EGBN,$41.69,1441048872020,"22,789",Not yet rated,NULL,$48
ETFC,$26.26,1441048872074,"857,663",57% bullish,of 14 ratings,$32.50
DVAX,$28.6334,1441048872103,"121,375",70% bullish,of 10 ratings,$40
EBMT,$11.6,1441048872210,604,Not yet rated,NULL,$13.50
EGLE,$7.13,1441048872278,"23,527",60% bullish,of 5 ratings,N/A
ELNK,$8.38,1441048872409,"230,257",60% bullish,of 5 ratings,$9.50
EGRX,$78.81,1441048872498,"114,772",67% bullish,of 3 ratings,$97
EWBC,$40.21,1441048872631,"242,402",100% bearish,of 1 rating,$50
EACQU,$10.2,1441048872656,"2,504",Not yet rated,NULL,N/A
EROC,$1.59,1441048872822,"323,532",50% bullish,of 2 ratings,$3
EBAY,$27.09,1441048872855,"4,771,536",81% bullish,of 117 ratings,$34
EML,$16.489,1441048872892,302,Not yet rated,NULL,N/A
EVBS,$6.6,1441048872922,"7,754",Not yet rated,NULL,$7
EBIX,$28.32,1441048872990,"188,476",69% bullish,of 13 ratings,$40
ELON,$0.59,1441048873208,"47,580",50% bullish,of 2 ratings,N/A
SATS,$44.72,1441048873300,"56,060",50% bullish,of 2 ratings,$60
ESES,$3.2,1441048873432,400,100% bearish,of 1 rating,$7
ECHO,$23.18,1441048873564,"79,226",67% bearish,of 3 ratings,$34.50
ECACU,$10.0999,1441048873590,150,Not yet rated,NULL,N/A
EDAP,$3.6201,1441048873651,"37,846",60% bullish,of 5 ratings,$4.50
ECTE,$1.45,1441048873676,"5,484",75% bullish,of 4 ratings,N/A
EEI,$11.1684,1441048873832,200,67% bearish,of 3 ratings,N/A
EFUT,NULL,1441048873861,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441048873964,"6,886",50% bullish,of 2 ratings,$6.25
EDUC,$6.02,1441048874097,"20,956",100% bearish,of 1 rating,N/A
EHTH,$14.95,1441048874126,"41,604",50% bullish,of 4 ratings,$16.50
EDGW,$7.2,1441048874155,"4,050",100% bearish,of 1 rating,N/A
LOCO,$13.14,1441048874258,"466,935",69% bullish,of 13 ratings,$19.50
EGLT,$11.29,1441048874393,"123,442",50% bullish,of 2 ratings,$21
EMITF,$1.21,1441048874524,"21,160",75% bullish,of 4 ratings,N/A
ERI,$9.5,1441048874571,"53,798",100% bearish,of 1 rating,$10
ELRC,$10.57,1441048874615,"7,574",100% bearish,of 1 rating,N/A
ESLT,$76.01,1441048874668,"3,945",67% bullish,of 3 ratings,N/A
ESIO,$4.67,1441048874812,"44,196",50% bullish,of 2 ratings,$10
ELSE,$3.89,1441048874837,51,60% bullish,of 5 ratings,N/A
EA,$66.1201,1441048874888,"1,055,099",77% bullish,of 35 ratings,$80
ELECU,NULL,1441048875019,0,Not yet rated,NULL,N/A
EFII,$43.64,1441048875056,"27,586",80% bullish,of 5 ratings,$55
ELEC,NULL,1441048875082,0,Not yet rated,NULL,N/A
ELECW,NULL,1441048875106,0,Not yet rated,NULL,N/A
EBIO,$3.44,1441048875163,"89,408",100% bearish,of 2 ratings,$8.35
CAPX,$22.81,1441048875490,903,Not yet rated,NULL,N/A
LONG,$16.96,1441048875619,"6,450",67% bullish,of 3 ratings,$15.75
EMMSP,$3,1441048875678,200,100% bearish,of 1 rating,N/A
ESBK,$19.78,1441048875703,130,Not yet rated,NULL,N/A
ELTK,$1.2501,1441048875768,"63,501",67% bearish,of 3 ratings,N/A
RDEN,$10.93,1441048875835,"27,256",100% bearish,of 4 ratings,$15
EMMS,$1.2099,1441048875864,"24,307",83% bullish,of 6 ratings,N/A
EMCF,$23.2999,1441048875967,350,100% bearish,of 1 rating,N/A
EMKR,$7.01,1441048875996,"60,841",75% bullish,of 4 ratings,$8.50
ECPG,$40.415,1441048876225,"115,356",100% bullish,of 2 ratings,$52
ERS,$2.86,1441048876257,"1,000",Not yet rated,NULL,N/A
EMCI,$22.95,1441048876278,"6,791",Not yet rated,NULL,N/A
NYNY,$4.2094,1441048876356,"17,839",50% bullish,of 2 ratings,N/A
ENTA,$38.982,1441048876448,"81,171",50% bullish,of 2 ratings,$42
WIRE,$32.56,1441048876640,"32,180",100% bearish,of 1 rating,$37
ENDP,$77.23,1441048876698,"438,319",50% bullish,of 6 ratings,$104
WATT,$7.21,1441048876888,"92,955",50% bullish,of 2 ratings,$13
EIGI,$15.21,1441048876922,"128,247",67% bearish,of 3 ratings,$22.50
EFOI,$22.122,1441048876986,"857,351",50% bullish,of 2 ratings,$24.50
ECYT,$5.22,1441048877058,"148,096",83% bullish,of 6 ratings,$12
ELGX,$12.94,1441048877117,"102,639",75% bullish,of 4 ratings,$17
EXXI,$1.9,1441048877147,"1,200,240",86% bullish,of 7 ratings,$3.50
ERII,$2.67,1441048877190,"63,462",80% bullish,of 5 ratings,$2.50
ENOC,$9.27,1441048877322,"81,819",75% bullish,of 4 ratings,$18
ENPH,$4.65,1441048877466,"402,361",75% bullish,of 4 ratings,$11
ENG,$1.0399,1441048877538,"11,880",100% bullish,of 3 ratings,N/A
ENFC,$17.8,1441048877619,"2,200",Not yet rated,NULL,N/A
ESGR,$145.7,1441048877754,"2,200",100% bearish,of 1 rating,$185
ENTL,$22.24,1441048877853,"7,616",Not yet rated,NULL,$28
EFSC,$23.83,1441048877933,"7,962",Not yet rated,NULL,$27
ETRM,$0.2707,1441048877960,"575,158",69% bearish,of 35 ratings,$1.625
ENTG,$13.7,1441048878034,"319,399",100% bearish,of 1 rating,$18
ENZN,$1.005,1441048878212,"276,337",100% bullish,of 9 ratings,N/A
ENVI,$1.89,1441048878238,"25,258",67% bullish,of 3 ratings,N/A
EGT,$2.128,1441048878394,816,100% bullish,of 1 rating,N/A
EBTC,$22.03,1441048878419,200,Not yet rated,NULL,N/A
EPRS,$5,1441048878450,"43,237",82% bullish,of 11 ratings,$15
EPZM,$19.87,1441048878475,"205,783",60% bullish,of 5 ratings,$34
ENZY,$9.978,1441048878654,"9,724",67% bullish,of 3 ratings,$9.50
EQFN,$8.39,1441048878978,35,100% bearish,of 1 rating,N/A
EPIQ,$12.82,1441048879057,"55,077",100% bearish,of 1 rating,$18
EQIX,$266.5,1441048879160,"192,101",75% bullish,of 4 ratings,$312.50
ESCA,$17.95,1441048879186,"3,860",100% bearish,of 1 rating,$22
ERIC,$9.75,1441048879211,"1,001,642",67% bullish,of 9 ratings,$12.20
PLUS,$75.12,1441048879237,"29,613",50% bullish,of 2 ratings,$88
ERIE,$81.54,1441048879260,"5,146",Not yet rated,NULL,$73
EAC,$3.51,1441048879424,"12,373",100% bearish,of 1 rating,$8
ESCR,$0.1229,1441048879613,"133,432",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441048879684,0,Not yet rated,NULL,N/A
ESMC,$1.39,1441048879711,"4,266",Not yet rated,NULL,N/A
ESND,$34.57,1441048879936,"51,280",100% bearish,of 2 ratings,$40
ESCRP,$1.4599,1441048880010,"3,444",100% bearish,of 1 rating,N/A
ESSA,$12.8101,1441048880042,959,100% bearish,of 1 rating,N/A
ETSY,$14.25,1441048880142,"334,750",80% bullish,of 5 ratings,$16
ESPR,$48.07,1441048880170,"619,324",70% bearish,of 10 ratings,$122.50
CLWT,$2.5,1441048880196,300,100% bullish,of 1 rating,N/A
ESSX,$0.487,1441048880220,"36,619",50% bullish,of 2 ratings,N/A
EEFT,$64.74,1441048880429,"82,665",100% bearish,of 1 rating,$67.50
ESEA,$5.1011,1441048880490,"2,910",100% bullish,of 1 rating,$15
EVLV,$2.675,1441048880593,"69,628",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441048880794,832,75% bearish,of 4 ratings,N/A
EXA,$10.97,1441048880837,"3,979",100% bearish,of 1 rating,$13
EVEP,$8.6801,1441048880867,"191,065",50% bullish,of 2 ratings,$15
EVOK,$3.88,1441048880895,"19,215",100% bearish,of 1 rating,$13.375
EXAS,$22.04,1441048880970,"280,476",78% bullish,of 9 ratings,$31
EVOL,$6.02,1441048880996,"4,156",75% bullish,of 4 ratings,$10
EXAC,$19.32,1441048881226,"19,079",100% bearish,of 1 rating,$22.50
EXFO,$3.01,1441048881281,"9,355",67% bearish,of 3 ratings,$3.95
EXLS,$36.04,1441048881330,"35,525",50% bullish,of 2 ratings,$41
EXPD,$49.04,1441048881411,"450,911",80% bullish,of 5 ratings,$52
EXEL,$6,1441048881437,"3,134,842",81% bullish,of 16 ratings,$6
EXPE,$114.91,1441048881500,"352,959",64% bullish,of 11 ratings,$130
EXPO,$42.61,1441048881674,"32,826",100% bearish,of 1 rating,$45.50
ESRX,$83.4,1441048881707,"1,133,398",67% bearish,of 6 ratings,$101
EXTR,$3,1441048881771,"722,609",80% bullish,of 5 ratings,$3
EXLP,$21.35,1441048881801,"225,124",100% bearish,of 1 rating,$25
EYEGW,NULL,1441048881871,0,Not yet rated,NULL,N/A
EYEG,$3.67,1441048881901,"7,137",Not yet rated,NULL,N/A
EZPW,$6.26,1441048882003,"122,881",50% bullish,of 4 ratings,$7
EZCH,$22.91,1441048882077,"55,916",75% bullish,of 8 ratings,$19.50
FFIV,$121.39,1441048882136,"213,974",63% bullish,of 8 ratings,$132
FB,$88.9999,1441048882267,"13,686,197",73% bullish,of 1072 ratings,$111
FCS,$13.55,1441048882436,"186,571",67% bearish,of 3 ratings,$17
FWM,$2.27,1441048882478,"81,193",100% bearish,of 2 ratings,$3.20
FRP,$16.35,1441048882507,"82,034",100% bearish,of 1 rating,$18
DAVE,$14.58,1441048882567,"23,553",100% bearish,of 1 rating,$15.50
FALC,$1.7001,1441048882613,"20,970",63% bearish,of 8 ratings,N/A
FARM,$22.2,1441048882738,"14,453",100% bearish,of 1 rating,$35
FFKT,$25.63,1441048882953,"2,567",Not yet rated,NULL,$29
FARO,$38.63,1441048882978,"37,130",50% bullish,of 2 ratings,$48
FATE,$6.45,1441048883020,"25,007",50% bullish,of 2 ratings,$11
FMNB,$8.28,1441048883050,"12,590",Not yet rated,NULL,N/A
FAST,$38.49,1441048883117,"786,390",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441048883146,0,Not yet rated,NULL,N/A
FBRC,$22.04,1441048883447,"5,246",100% bearish,of 1 rating,$29
FDML,$9.135,1441048883476,"151,184",50% bullish,of 4 ratings,$14
FNHC,$21.857,1441048883538,"28,081",100% bearish,of 1 rating,$35
FCSC,$5.66,1441048883580,"48,168",100% bearish,of 1 rating,$8.125
FENX,$9.96,1441048883681,"25,803",100% bullish,of 1 rating,$14.25
FEIC,$75.62,1441048883707,"97,325",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1441048883751,"43,328",50% bullish,of 4 ratings,N/A
FGEN,$24.115,1441048883850,"148,255",100% bearish,of 1 rating,$39
ONEQ,$187.76,1441048884044,"8,604",100% bullish,of 1 rating,N/A
LION,$19.28,1441048884069,"31,499",100% bullish,of 1 rating,$20
FRGI,$51.73,1441048884090,"77,288",50% bullish,of 2 ratings,$70
FDUS,$14.84,1441048884127,"17,848",50% bullish,of 2 ratings,$18
FSC,$6.54,1441048884223,"479,396",60% bullish,of 5 ratings,$8
FSAM,$8.135,1441048884254,"1,207",100% bearish,of 1 rating,$10.25
FSCFL,$24.4175,1441048884548,"3,975",Not yet rated,NULL,N/A
FSFR,$8.88,1441048884647,"18,197",100% bearish,of 1 rating,$11.50
FITB,$19.8938,1441048884876,"1,882,474",54% bullish,of 13 ratings,$22
FITBI,$27.49,1441048885007,"11,604",Not yet rated,NULL,N/A
FISI,$24.7,1441048885037,"10,695",100% bullish,of 2 ratings,$24.50
FNSR,$15.4099,1441048885111,"377,134",71% bullish,of 7 ratings,$24.50
FNJN,$1.9235,1441048885137,"9,978",100% bearish,of 1 rating,$5
FNTC,NULL,1441048885190,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441048885264,0,Not yet rated,NULL,N/A
FNGN,$32.34,1441048885319,"184,850",67% bullish,of 3 ratings,$47
FBNC,$16.78,1441048885346,"1,650",100% bullish,of 1 rating,$20
FNLC,$18.41,1441048885480,"4,080",100% bullish,of 1 rating,N/A
FEYE,$37.67,1441048885514,"1,583,932",87% bullish,of 15 ratings,$55.50
BUSE,$6.4,1441048885589,"7,002",Not yet rated,NULL,$6.875
FRBA,$6.0335,1441048885614,"1,000",Not yet rated,NULL,$8
FNTCW,$0.39,1441048885795,"2,898",Not yet rated,NULL,N/A
FBIZ,$22.4,1441048885867,"26,195",100% bearish,of 2 ratings,$52
FCVA,$4.78,1441048885930,"5,090",Not yet rated,NULL,N/A
FCNCA,$237.74,1441048886023,"3,813",Not yet rated,NULL,N/A
FCFS,$41.07,1441048886060,"60,637",100% bearish,of 3 ratings,$47
FCAP,NULL,1441048886110,0,Not yet rated,NULL,N/A
FCLF,$9.1999,1441048886136,500,Not yet rated,NULL,N/A
FCBC,$17.56,1441048886322,"3,778",Not yet rated,NULL,$18
FCCO,$12.15,1441048886351,"6,700",Not yet rated,NULL,$13.25
FBNK,$17.1,1441048886377,"13,636",100% bearish,of 1 rating,$17.50
FCFP,$6.884,1441048886642,"2,600",Not yet rated,NULL,N/A
FFNM,$6.39,1441048886721,200,Not yet rated,NULL,N/A
FDEF,$37.49,1441048886750,"7,245",Not yet rated,NULL,$38
FFBC,$18.32,1441048886826,"33,512",67% bearish,of 3 ratings,$20.25
FFIN,$30.85,1441048886881,"82,417",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441048886960,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1441048886988,"1,772",Not yet rated,NULL,$35
FFNW,$12.21,1441048887055,"3,477",Not yet rated,NULL,$14
FRME,$25.99,1441048887464,"29,745",Not yet rated,NULL,$26.50
FIBK,$26.56,1441048887492,"53,851",Not yet rated,NULL,$32
FFWM,$21.24,1441048887513,"6,448",Not yet rated,NULL,$24
INBK,$31.392,1441048887549,"15,780",50% bullish,of 2 ratings,$37
FMBH,NULL,1441048887575,0,Not yet rated,NULL,N/A
FMBI,$17.53,1441048887599,"114,206",Not yet rated,NULL,$20
FNBC,$35,1441048887658,"28,557",Not yet rated,NULL,$40
FNFG,$9.175,1441048887738,"507,398",80% bullish,of 5 ratings,$9
FSLR,$47.82,1441048887945,"506,847",72% bullish,of 39 ratings,$65
FNWB,$12.02,1441048887972,"4,600",Not yet rated,NULL,N/A
FSFG,$30.07,1441048888049,100,Not yet rated,NULL,N/A
FSGI,$2.49,1441048888126,"8,641",Not yet rated,NULL,N/A
BICK,$19.56,1441048888180,773,100% bullish,of 1 rating,N/A
FCAN,$24.71,1441048888353,800,Not yet rated,NULL,N/A
FTCS,$36.3,1441048888384,"3,035",100% bearish,of 1 rating,N/A
FBZ,$9.67,1441048888449,600,Not yet rated,NULL,N/A
FSBK,$7.85,1441048888477,"2,178",100% bullish,of 1 rating,N/A
FCA,$19.7542,1441048888556,104,Not yet rated,NULL,N/A
FEMB,$41.5,1441048888612,456,Not yet rated,NULL,N/A
FV,$23.32,1441048888642,"1,288,395",100% bearish,of 1 rating,N/A
IFV,$17.72,1441048888670,"183,282",100% bearish,of 1 rating,N/A
FTSM,$59.99,1441048888802,"443,947",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441048888949,"1,225",Not yet rated,NULL,N/A
TDIV,$24.792,1441048889035,"39,440",100% bearish,of 1 rating,N/A
FTGC,$22.61,1441048889164,"46,626",Not yet rated,NULL,N/A
FGM,$35.585,1441048889189,"3,982",Not yet rated,NULL,N/A
FTHI,$19.43,1441048889216,"1,441",Not yet rated,NULL,N/A
FHK,$33.1499,1441048889370,"2,362",Not yet rated,NULL,N/A
FPXI,$27.13,1441048889454,"1,000",Not yet rated,NULL,N/A
SKYY,$28.917,1441048889497,"51,462",100% bullish,of 1 rating,N/A
MDIV,$19.26,1441048889526,"110,685",Not yet rated,NULL,N/A
YDIV,$16.4111,1441048889584,"1,992",Not yet rated,NULL,N/A
HYLS,$49.4814,1441048889609,"12,974",100% bearish,of 1 rating,N/A
PLTM,$6.41,1441048889668,"6,357",100% bearish,of 1 rating,N/A
CU,$13.01,1441048889740,"7,189",100% bearish,of 1 rating,N/A
FJP,$47.16,1441048889764,"46,851",Not yet rated,NULL,N/A
FTLB,$19.2999,1441048889934,"1,341",100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441048890071,"1,389",Not yet rated,NULL,N/A
FMB,NULL,1441048890163,0,Not yet rated,NULL,N/A
CIBR,$17.81,1441048890235,"36,959",Not yet rated,NULL,N/A
QCLN,$15.12,1441048890265,"8,288",Not yet rated,NULL,N/A
QABA,$37.49,1441048890290,"5,164",100% bearish,of 1 rating,N/A
RDVY,$21.1196,1441048890367,"2,773",Not yet rated,NULL,N/A
FONE,$35,1441048890509,500,Not yet rated,NULL,N/A
CARZ,$35.02,1441048890654,"2,869",100% bearish,of 1 rating,N/A
QQEW,$41.79,1441048890698,"58,864",Not yet rated,NULL,N/A
GRID,NULL,1441048890728,0,100% bearish,of 1 rating,N/A
QTEC,$40.04,1441048890792,"22,144",Not yet rated,NULL,N/A
AIRR,$16.63,1441048890823,"13,765",100% bearish,of 1 rating,N/A
QQXT,$40.35,1441048890852,"13,102",Not yet rated,NULL,N/A
QINC,$20.151,1441048890997,257,Not yet rated,NULL,N/A
FTSL,$48.7822,1441048891052,"24,018",100% bearish,of 1 rating,N/A
FDIV,$47,1441048891350,"1,797",100% bearish,of 1 rating,N/A
TUSA,$24.975,1441048891382,"3,034",Not yet rated,NULL,N/A
FKO,NULL,1441048891402,0,Not yet rated,NULL,N/A
FSZ,$39.04,1441048891433,"5,186",Not yet rated,NULL,N/A
FTW,$31.85,1441048891483,500,Not yet rated,NULL,N/A
FUNC,$8.0538,1441048891623,"2,704",Not yet rated,NULL,N/A
FKU,$41.655,1441048891651,"4,439",Not yet rated,NULL,N/A
SVVC,$9.37,1441048891678,"5,294",50% bullish,of 2 ratings,$26
FISV,$85.44,1441048891846,"439,605",100% bearish,of 3 ratings,$90
FMER,$17.87,1441048891874,"377,119",50% bullish,of 2 ratings,$20
FSV,$31.77,1441048891904,"8,137",Not yet rated,NULL,$33.60
FPRX,$19.32,1441048892010,"616,747",50% bullish,of 2 ratings,$35
FIVE,$38.62,1441048892171,"425,088",75% bearish,of 4 ratings,$44
FIVN,$3.9325,1441048892242,"49,161",100% bullish,of 1 rating,$8.50
FLXN,$24.19,1441048892381,"62,418",100% bearish,of 1 rating,$40
FLML,$22.273,1441048892411,"39,156",50% bullish,of 2 ratings,$30
SKOR,$50.3,1441048892440,"5,500",Not yet rated,NULL,N/A
MBSD,$24.98,1441048892464,"1,385",Not yet rated,NULL,N/A
