Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$179.3,1441736157168,"50,093",50% bullish,of 2 ratings,$235
ICBK,$19,1441736157243,"2,183",Not yet rated,NULL,$21
CPAH,$0.4399,1441736157268,500,50% bullish,of 2 ratings,N/A
CVTI,$22.9,1441736157308,"35,823",67% bearish,of 3 ratings,$39
COVS,$2.54,1441736157436,"76,414",67% bullish,of 3 ratings,N/A
COWN,$5.07,1441736157594,"339,808",75% bullish,of 4 ratings,$7
COWNL,NULL,1441736157672,0,Not yet rated,NULL,N/A
CBRL,$149.81,1441736157722,"58,425",50% bullish,of 2 ratings,$155
CRAI,$23.4,1441736157773,"15,013",100% bearish,of 1 rating,$36
CPSH,$2.38,1441736157798,"12,300",Not yet rated,NULL,N/A
BREW,$8.0696,1441736157862,"6,366",67% bullish,of 6 ratings,$15
CACC,$201.39,1441736158099,"39,014",50% bullish,of 2 ratings,$158.50
CRAY,$21.5,1441736158156,"106,158",83% bullish,of 6 ratings,$38.50
SLVO,$10.22,1441736158202,"3,503",100% bearish,of 1 rating,N/A
GLDI,$11.0105,1441736158229,"14,012",100% bearish,of 1 rating,N/A
CREE,$27.01,1441736158362,"375,137",65% bullish,of 17 ratings,$29.50
CRTO,$35.73,1441736158392,"365,367",67% bullish,of 6 ratings,$64
CRESY,$10.05,1441736158420,"13,868",100% bearish,of 1 rating,$19
CROX,$13.945,1441736158444,"260,192",63% bullish,of 8 ratings,$16.50
CRWS,$8.15,1441736158767,"8,677",Not yet rated,NULL,$10
CRWN,$5.26,1441736158829,"89,593",75% bullish,of 4 ratings,N/A
CRDS,$1.2,1441736158854,"43,507",50% bullish,of 4 ratings,$3.375
CCRN,$14.37,1441736158919,"93,212",100% bearish,of 1 rating,$14.25
CYRXW,$0.9101,1441736159015,"8,052",Not yet rated,NULL,N/A
CCLP,$13.85,1441736159043,"35,872",67% bearish,of 3 ratings,$20
CSGS,$30,1441736159069,"34,605",Not yet rated,NULL,$40
CYRX,$3.01,1441736159094,"24,324",Not yet rated,NULL,$9
CTCM,$1.715,1441736159330,"105,776",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1441736159426,"309,648",84% bullish,of 76 ratings,$5.75
CTRP,$63.66,1441736159457,"957,915",75% bullish,of 8 ratings,$92.50
CTIB,NULL,1441736159488,0,100% bearish,of 1 rating,N/A
CSPI,$5.7879,1441736159513,500,67% bullish,of 3 ratings,N/A
CUI,$5.3,1441736159595,"6,350",50% bullish,of 2 ratings,$10
CPIX,$6.015,1441736159658,"5,486",Not yet rated,NULL,N/A
CUNB,$22.06,1441736159685,"20,016",Not yet rated,NULL,$24.50
CMLS,$1.295,1441736159918,"54,093",50% bullish,of 4 ratings,$6
CVBF,$16.485,1441736159945,"181,094",Not yet rated,NULL,$18
CRIS,$2.54,1441736159973,"77,907",100% bullish,of 8 ratings,$6
CUTR,$15.14,1441736159997,"13,794",67% bearish,of 3 ratings,$18
CVV,$11.69,1441736160172,"13,509",100% bullish,of 5 ratings,N/A
CYBR,$47.16,1441736160199,"592,936",75% bullish,of 8 ratings,$68.50
CYAN,$6.13,1441736160227,"1,326",100% bearish,of 1 rating,N/A
CYBE,$6.78,1441736160366,"3,287",100% bearish,of 1 rating,N/A
CYBX,$67.21,1441736160386,"221,078",50% bullish,of 4 ratings,$71.50
CYCCP,$5.5,1441736160530,564,100% bearish,of 1 rating,N/A
CYCC,$0.5886,1441736160558,"67,662",73% bullish,of 11 ratings,N/A
CBAY,$3.06,1441736160583,"428,103",100% bullish,of 2 ratings,$4
CYNA,$16.05,1441736160760,"3,577",50% bullish,of 2 ratings,$31.50
CYRN,$1.8,1441736160843,"9,181",67% bullish,of 3 ratings,$4
CYNO,$34.3,1441736160889,"83,565",67% bearish,of 3 ratings,$45.50
CY,$10.31,1441736160914,"1,115,902",80% bullish,of 10 ratings,$15.50
CYTX,$0.3861,1441736160972,"1,712,641",83% bullish,of 12 ratings,$5.50
CONE,$32.34,1441736161106,"136,267",67% bearish,of 3 ratings,$35.50
CYTK,$7.5,1441736161138,"185,239",71% bullish,of 14 ratings,$13.50
CTSO,$7.42,1441736161195,"20,953",Not yet rated,NULL,$15.625
CYTR,$2.575,1441736161244,"326,006",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441736161302,"2,700",100% bearish,of 1 rating,N/A
TVIZ,$22.93,1441736161394,"1,107",100% bearish,of 1 rating,N/A
TVIX,$14.827,1441736161432,"6,185,379",81% bullish,of 16 ratings,N/A
ZIV,$36,1441736161643,"52,796",Not yet rated,NULL,N/A
DAKT,$8.575,1441736161695,"65,555",50% bullish,of 2 ratings,$12
XIV,$24.1869,1441736161741,"9,895,075",75% bearish,of 4 ratings,N/A
DJCO,$199.7,1441736161789,"1,000",Not yet rated,NULL,N/A
DAIO,$2.53,1441736161925,"6,405",Not yet rated,NULL,N/A
DARA,$0.8479,1441736161956,"9,280",83% bullish,of 6 ratings,$1.50
DRAM,$1.301,1441736162055,"10,036",78% bullish,of 9 ratings,N/A
DTLK,$5.64,1441736162197,"47,304",100% bearish,of 1 rating,$9
PLAY,$37.52,1441736162332,"253,938",100% bullish,of 5 ratings,$42
DWSN,$4.36,1441736162378,"5,266",67% bullish,of 3 ratings,N/A
DTEA,$13.44,1441736162464,"99,156",100% bearish,of 2 ratings,$24
DWCH,$4.88,1441736162526,"24,962",75% bullish,of 4 ratings,$8.25
TRAK,$62.895,1441736162552,"117,859",50% bullish,of 2 ratings,$62.50
DBVT,$37.37,1441736162591,"35,316",100% bearish,of 1 rating,$53
DHRM,$1.6,1441736162681,"1,800",Not yet rated,NULL,N/A
DFRG,$13.85,1441736162752,"167,463",100% bearish,of 1 rating,$20
TACO,$14.355,1441736162895,"356,548",75% bullish,of 4 ratings,$20
DCTH,$0.5209,1441736162921,"586,779",78% bullish,of 9 ratings,N/A
DGAS,$20.35,1441736163391,"1,885",67% bearish,of 3 ratings,N/A
TACOW,$4.93,1441736163525,"12,925",100% bullish,of 1 rating,N/A
DEPO,$27.3,1441736163578,"559,400",60% bullish,of 5 ratings,$29
XRAY,$52.3,1441736163606,"153,708",100% bullish,of 1 rating,$58
DELT,$2.27,1441736163652,"2,990",Not yet rated,NULL,N/A
DENN,$11.46,1441736163681,"78,560",100% bullish,of 3 ratings,$15
DSCI,$6.31,1441736163702,"24,661",50% bullish,of 2 ratings,$16
DELTW,$0.17,1441736163733,"2,200",Not yet rated,NULL,N/A
DERM,$26.96,1441736164003,"32,559",100% bearish,of 1 rating,$33.50
DSWL,$1.4901,1441736164070,"6,673",100% bullish,of 1 rating,N/A
DXLG,$6.55,1441736164095,"50,317",100% bearish,of 1 rating,$8
DEST,$10.3,1441736164121,"30,558",50% bullish,of 2 ratings,N/A
DXCM,$90.6,1441736164254,"144,085",57% bullish,of 7 ratings,$98
DXM,$0.4177,1441736164282,"1,309,945",50% bullish,of 2 ratings,N/A
DHXM,$6.37,1441736164418,"3,200",100% bearish,of 1 rating,N/A
DMND,$30.9,1441736164549,"37,110",75% bullish,of 12 ratings,$32
DHIL,$194.75,1441736164574,"1,253",100% bearish,of 1 rating,N/A
FANG,$67.32,1441736164632,"226,202",50% bullish,of 2 ratings,$86
DRNA,$11.12,1441736164719,"63,369",67% bearish,of 3 ratings,$25
DCIX,$1.59,1441736164776,"34,100",50% bullish,of 4 ratings,$3.50
DMRC,$38.85,1441736164864,"27,205",100% bearish,of 1 rating,$44
DGII,$10.38,1441736165044,"29,714",100% bearish,of 1 rating,$11
DGLY,$7.18,1441736165173,"48,396",50% bullish,of 6 ratings,$20
DRAD,$3.8717,1441736165228,"4,753",100% bullish,of 1 rating,$5.25
APPS,$2.1,1441736165249,"71,453",100% bearish,of 1 rating,$10.25
DIOD,$23.01,1441736165284,"123,059",75% bearish,of 4 ratings,$28
DCOM,$16.75,1441736165309,"22,553",100% bearish,of 2 ratings,$16
DPRX,$14.49,1441736165379,"10,559",100% bullish,of 2 ratings,$27.75
DISCA,$27.205,1441736165572,"1,084,080",67% bullish,of 3 ratings,$34
DISH,$60.05,1441736165711,"262,096",69% bullish,of 13 ratings,$73
DISCB,$27.35,1441736165737,200,100% bearish,of 1 rating,$35
DSCO,$0.43,1441736165764,"45,327",83% bullish,of 6 ratings,$2.75
DVCR,$10.7868,1441736165806,"2,823",100% bullish,of 1 rating,N/A
DISCK,$25.705,1441736165836,"615,326",100% bearish,of 1 rating,$32
DLHC,NULL,1441736165942,0,100% bearish,of 1 rating,N/A
BAGR,$2.75,1441736166074,"9,850",100% bearish,of 1 rating,$6
DNBF,$26.22,1441736166123,700,Not yet rated,NULL,$27.50
DMLP,$14.885,1441736166223,"19,401",100% bearish,of 1 rating,N/A
DGICB,NULL,1441736166279,0,100% bearish,of 1 rating,N/A
DLTR,$68.35,1441736166310,"1,406,437",82% bullish,of 11 ratings,$85
DORM,$50.47,1441736166382,"35,766",100% bearish,of 1 rating,$56
HILL,$9.69,1441736166442,"545,423",60% bearish,of 5 ratings,$9.75
DGICA,$13.76,1441736166468,"12,407",100% bearish,of 1 rating,$17
DRWI,$0.1781,1441736166830,"416,443",60% bullish,of 5 ratings,$.45
DRWIW,$0.0399,1441736166864,"16,500",Not yet rated,NULL,N/A
DRYS,$0.4534,1441736166911,"1,217,613",77% bullish,of 31 ratings,$.60
DSPG,$9.05,1441736166993,"6,586",100% bearish,of 1 rating,$13.50
DSKX,$3.37,1441736167018,"42,945",100% bullish,of 1 rating,N/A
CADTU,$10.26,1441736167049,201,Not yet rated,NULL,N/A
CADT,$10,1441736167079,100,Not yet rated,NULL,N/A
DWA,$21.12,1441736167153,"138,130",63% bullish,of 8 ratings,$26
CADTR,NULL,1441736167293,0,Not yet rated,NULL,N/A
CADTW,NULL,1441736167358,0,Not yet rated,NULL,N/A
DNKN,$49.26,1441736167426,"192,165",67% bullish,of 15 ratings,$56.50
DRRX,$2.2,1441736167457,"43,243",50% bullish,of 6 ratings,$3
DTSI,$27.3,1441736167482,"40,480",100% bearish,of 2 ratings,$39.50
DXPE,$30.41,1441736167507,"46,980",50% bullish,of 2 ratings,N/A
DYAX,$22.57,1441736167704,"178,573",89% bullish,of 9 ratings,$30
BOOM,$10.12,1441736167806,"60,520",67% bullish,of 3 ratings,$12
DVAX,$29.7599,1441736167934,"73,490",70% bullish,of 10 ratings,$40
DYSL,$1.54,1441736167969,"12,963",100% bullish,of 2 ratings,N/A
DYNT,$3.12,1441736168029,300,75% bullish,of 4 ratings,N/A
EGBN,$41.9,1441736168114,"13,065",Not yet rated,NULL,$48
EBMT,$11.48,1441736168199,"4,613",Not yet rated,NULL,$13.50
ETFC,$27.15,1441736168270,"2,337,230",57% bullish,of 14 ratings,$32.50
EROC,$1.495,1441736168370,"51,591",50% bullish,of 2 ratings,$3
EGLE,$6.61,1441736168402,"5,688",60% bullish,of 5 ratings,N/A
EGRX,$84.13,1441736168427,"126,062",67% bullish,of 3 ratings,$97
ELNK,$8.62,1441736168457,"116,679",60% bullish,of 5 ratings,$9.50
EWBC,$39.56,1441736168499,"236,778",100% bearish,of 1 rating,$50
EACQU,$10.18,1441736168598,"14,076",Not yet rated,NULL,N/A
EML,$16.06,1441736168751,"1,020",Not yet rated,NULL,N/A
EVBS,$6.79,1441736168817,"13,107",Not yet rated,NULL,$7
EBAY,$26.305,1441736168843,"5,366,582",81% bullish,of 117 ratings,$33
EBIX,$28.36,1441736169079,"61,614",69% bullish,of 13 ratings,$40
ELON,$0.6099,1441736169105,"45,947",50% bullish,of 2 ratings,N/A
ECHO,$23.35,1441736169143,"132,846",67% bearish,of 3 ratings,$34.50
SATS,$43.92,1441736169185,"20,893",50% bullish,of 2 ratings,$60
EEI,$11.95,1441736169286,"2,000",67% bearish,of 3 ratings,N/A
ECTE,$1.48,1441736169315,"1,100",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441736169353,"7,500",Not yet rated,NULL,N/A
ESES,$3.39,1441736169484,"2,711",100% bearish,of 1 rating,$7
EDGW,$7.25,1441736169546,975,100% bearish,of 1 rating,N/A
EDAP,$3.59,1441736169625,"18,296",60% bullish,of 5 ratings,$4.50
EDUC,$6.9999,1441736169688,"21,548",100% bearish,of 1 rating,N/A
EFUT,$4.6,1441736169765,"1,259",Not yet rated,NULL,N/A
EGAN,$3.98,1441736169974,"10,793",50% bullish,of 2 ratings,$6.25
EGLT,$13.18,1441736170011,"37,540",50% bullish,of 2 ratings,$21
LOCO,$12.39,1441736170039,"248,357",69% bullish,of 13 ratings,$19.50
EHTH,$14.41,1441736170060,"51,357",50% bullish,of 4 ratings,$17
ESLT,$79.4485,1441736170093,"3,038",67% bullish,of 3 ratings,N/A
EMITF,$1.2764,1441736170114,"63,802",75% bullish,of 4 ratings,N/A
ERI,$9.4,1441736170299,"37,869",100% bearish,of 1 rating,$10
ELRC,$10.5,1441736170350,"11,965",100% bearish,of 1 rating,N/A
EA,$67.86,1441736170454,"1,086,608",78% bullish,of 36 ratings,$80
ESIO,$4.67,1441736170552,"27,368",50% bullish,of 2 ratings,$10
EFII,$43.94,1441736170577,"40,537",80% bullish,of 5 ratings,$55
ELSE,$4,1441736170601,700,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441736170757,0,Not yet rated,NULL,N/A
ELECU,$10.09,1441736170865,700,Not yet rated,NULL,N/A
RDEN,$11.3,1441736170895,"25,502",100% bearish,of 4 ratings,$15
ELECW,NULL,1441736170915,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441736170946,"88,749",100% bearish,of 2 ratings,$8.35
ESBK,$19.63,1441736171079,795,Not yet rated,NULL,N/A
LONG,$16.83,1441736171110,"4,300",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1441736171138,0,Not yet rated,NULL,N/A
EMCI,$22.25,1441736171213,"7,637",Not yet rated,NULL,N/A
ELTK,$1.2806,1441736171318,"17,367",67% bearish,of 3 ratings,N/A
EMCF,$22.9,1441736171450,200,100% bearish,of 1 rating,N/A
EMKR,$6.88,1441736171495,"45,873",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441736171669,0,100% bearish,of 1 rating,N/A
ERS,$3.52,1441736171696,300,Not yet rated,NULL,N/A
NYNY,$4.73,1441736171719,"33,086",50% bullish,of 2 ratings,N/A
EMMS,$1.3065,1441736171740,"16,310",67% bullish,of 6 ratings,N/A
ENTA,$39.46,1441736171774,"64,249",50% bullish,of 2 ratings,$42
ECPG,$37.56,1441736171969,"71,690",100% bullish,of 2 ratings,$52
ENDP,$76.01,1441736171995,"458,391",50% bullish,of 6 ratings,$101.50
WIRE,$33.4,1441736172018,"36,397",100% bearish,of 1 rating,$37
ECYT,$5.23,1441736172052,"137,807",83% bullish,of 6 ratings,$12
ELGX,$13.21,1441736172150,"219,320",75% bullish,of 4 ratings,$17
EIGI,$14.95,1441736172177,"91,778",67% bearish,of 3 ratings,$22.50
WATT,$6.88,1441736172339,"25,601",50% bullish,of 2 ratings,$13
ENOC,$9.16,1441736172483,"107,146",75% bullish,of 4 ratings,$18
EXXI,$1.7,1441736172514,"586,487",86% bullish,of 7 ratings,$3.50
ERII,$2.595,1441736172542,"18,789",80% bullish,of 5 ratings,$2.50
EFOI,$28.1,1441736172613,"1,014,915",67% bullish,of 3 ratings,$24.50
ENG,$1.0399,1441736172722,"1,645",100% bullish,of 3 ratings,N/A
ENPH,$4.6,1441736172753,"247,123",75% bullish,of 4 ratings,$10
ESGR,$150.14,1441736172774,"17,840",100% bearish,of 1 rating,$185
ENFC,$17.58,1441736172855,100,Not yet rated,NULL,N/A
ENTG,$13.695,1441736173010,"177,597",100% bearish,of 1 rating,$18
ENTL,$22.6,1441736173035,"13,695",Not yet rated,NULL,$28
ETRM,$0.2745,1441736173076,"408,507",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1441736173239,800,Not yet rated,NULL,N/A
EFSC,$23.95,1441736173265,"8,608",Not yet rated,NULL,$27
EGT,$1.96,1441736173321,"11,121",100% bullish,of 1 rating,N/A
ENVI,$1.96,1441736173404,"105,998",67% bullish,of 3 ratings,N/A
ENZN,$1.02,1441736173498,"71,556",100% bullish,of 9 ratings,N/A
ENZY,$10.35,1441736173524,"135,379",67% bullish,of 3 ratings,$9.50
EPRS,$5.5,1441736173545,"16,875",82% bullish,of 11 ratings,$15
EPIQ,$12.45,1441736173576,"12,739",100% bearish,of 1 rating,$18
PLUS,$75.68,1441736173783,"11,315",50% bullish,of 2 ratings,$88
EPZM,$19.83,1441736173830,"74,185",60% bullish,of 5 ratings,$34
EQIX,$277.09,1441736173869,"164,987",75% bullish,of 4 ratings,$312.50
EQFN,$8.29,1441736173931,"1,000",100% bearish,of 1 rating,N/A
EAC,$3.47,1441736174005,"6,396",100% bearish,of 1 rating,$8
ERIC,$9.7699,1441736174065,"809,283",67% bullish,of 9 ratings,$12.20
ERIE,$80.46,1441736174284,"8,788",Not yet rated,NULL,$73
ESCR,$0.365,1441736174315,"518,657",50% bullish,of 2 ratings,N/A
ESCA,$18.26,1441736174354,"3,004",100% bearish,of 1 rating,$22
ESPR,$46.19,1441736174415,"152,402",70% bearish,of 10 ratings,$115
ESCRP,$1.38,1441736174454,"58,516",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441736174547,"1,100",Not yet rated,NULL,N/A
EPIX,$6.07,1441736174599,"1,250",Not yet rated,NULL,N/A
ESSA,$12.8901,1441736174623,"1,700",100% bearish,of 1 rating,N/A
ESND,$34.14,1441736174787,"31,437",100% bearish,of 2 ratings,$40
ESSX,$0.46,1441736174819,"15,085",50% bullish,of 2 ratings,N/A
ETSY,$14.14,1441736174867,"91,412",80% bullish,of 5 ratings,$16
CLWT,NULL,1441736175036,0,100% bearish,of 1 rating,N/A
EEFT,$68.2,1441736175098,"50,749",100% bearish,of 1 rating,$67.50
EVK,NULL,1441736175124,0,75% bearish,of 4 ratings,N/A
EVEP,$8.37,1441736175185,"95,295",50% bullish,of 2 ratings,$14
ESEA,$4.457,1441736175255,599,100% bullish,of 1 rating,$15
EVLV,$2.55,1441736175328,"59,214",60% bullish,of 5 ratings,$4.625
EVOK,$3.53,1441736175356,"6,326",100% bearish,of 1 rating,$13.375
EXA,$10.55,1441736175484,"20,162",100% bearish,of 1 rating,$13
EVOL,$5.51,1441736175509,"11,054",75% bullish,of 4 ratings,$10
EXAS,$20.92,1441736175712,"456,714",78% bullish,of 9 ratings,$31
EXEL,$5.9,1441736175741,"2,173,222",81% bullish,of 16 ratings,$6
EXAC,$19.21,1441736175766,"8,592",100% bearish,of 1 rating,$22.50
EXFO,$2.9301,1441736175849,"2,975",67% bearish,of 3 ratings,$3.95
EXLS,$37.225,1441736175953,"31,026",50% bullish,of 2 ratings,$41
EXPE,$114.32,1441736176042,"290,094",64% bullish,of 11 ratings,$130
EXPD,$48.65,1441736176089,"953,147",80% bullish,of 5 ratings,$52
EXPO,$43.5,1441736176189,"42,205",100% bearish,of 1 rating,$45.50
EXTR,$3.179,1441736176224,"316,279",80% bullish,of 5 ratings,$3
EXLP,$18.2,1441736176297,"42,675",100% bearish,of 1 rating,$25
ESRX,$83.74,1441736176358,"1,413,089",67% bearish,of 6 ratings,$101
EYEG,$4.25,1441736176499,"42,273",Not yet rated,NULL,N/A
EZCH,$23.235,1441736176531,"64,818",75% bullish,of 8 ratings,$19
EYEGW,$1,1441736176551,"2,850",Not yet rated,NULL,N/A
EZPW,$6.09,1441736176634,"55,750",50% bullish,of 4 ratings,$7
FB,$89.5205,1441736176766,"10,248,618",74% bullish,of 1078 ratings,$111
FFIV,$120.68,1441736176792,"151,915",63% bullish,of 8 ratings,$132
FCS,$13.97,1441736176863,"689,730",67% bearish,of 3 ratings,$17
FRP,$15.67,1441736176996,"41,054",100% bearish,of 1 rating,$18
FARM,$21.95,1441736177128,"11,398",100% bearish,of 1 rating,$35
DAVE,$15.21,1441736177156,"8,279",100% bearish,of 1 rating,$15.50
FWM,$2.28,1441736177176,"89,988",100% bearish,of 2 ratings,$3.20
FALC,$1.755,1441736177206,"18,097",63% bearish,of 8 ratings,N/A
FMNB,$8.38,1441736177340,"11,123",Not yet rated,NULL,N/A
FFKT,$25.73,1441736177401,"1,577",Not yet rated,NULL,$29
FARO,$37.65,1441736177439,"34,712",50% bullish,of 2 ratings,$48
FAST,$38.6,1441736177536,"858,599",80% bullish,of 5 ratings,$43
FATE,$6.25,1441736177810,"12,255",50% bullish,of 2 ratings,$11
FBRC,$22.43,1441736177861,"4,511",100% bearish,of 1 rating,$29
FBSS,NULL,1441736177939,0,Not yet rated,NULL,N/A
FNHC,$21.84,1441736178018,"15,014",100% bearish,of 1 rating,$35
FDML,$8.25,1441736178043,"93,842",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441736178097,"12,232",50% bullish,of 4 ratings,N/A
FEIC,$75.64,1441736178122,"76,333",50% bullish,of 2 ratings,$95.50
FGEN,$25.3,1441736178266,"344,750",100% bearish,of 1 rating,$39
FCSC,$6,1441736178294,"56,816",100% bearish,of 1 rating,$8.125
FENX,$9.68,1441736178319,"37,306",100% bullish,of 1 rating,$14.25
LION,$19.97,1441736178500,"23,154",100% bullish,of 1 rating,$20
ONEQ,$188.15,1441736178521,"6,998",100% bullish,of 1 rating,N/A
FDUS,$14.514,1441736178575,"11,695",50% bullish,of 2 ratings,$18
FRGI,$52.51,1441736178606,"16,792",50% bullish,of 2 ratings,$70
FSAM,$7.68,1441736178710,"17,357",100% bearish,of 1 rating,$10.25
FSC,$6.5188,1441736178769,"333,357",60% bullish,of 5 ratings,$8
FITBI,$27.48,1441736179071,"63,187",Not yet rated,NULL,N/A
FITB,$19.62,1441736179200,"1,083,745",54% bullish,of 13 ratings,$22
FNSR,$15.33,1441736179233,"230,821",71% bullish,of 7 ratings,$24
FNJN,$1.6794,1441736179255,"2,772",100% bearish,of 1 rating,$5
FSFR,$8.8,1441736179275,"39,640",100% bearish,of 1 rating,$11.50
FNGN,$29.95,1441736179297,"108,182",67% bullish,of 3 ratings,$47
FISI,$24.49,1441736179326,"3,278",100% bullish,of 2 ratings,$24.50
FSCFL,$24.6109,1441736179363,"1,400",Not yet rated,NULL,N/A
FEYE,$38.095,1441736179665,"1,388,615",88% bullish,of 16 ratings,$55.50
FNTC,NULL,1441736179694,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441736179768,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441736179792,0,Not yet rated,NULL,N/A
FBNC,$16.95,1441736179863,"6,701",100% bullish,of 1 rating,$20
FRBA,$6.113,1441736180078,"2,000",Not yet rated,NULL,$8
FNLC,$18.85,1441736180106,"1,990",100% bullish,of 1 rating,N/A
FCAP,$26.1,1441736180162,680,Not yet rated,NULL,N/A
BUSE,$19.4,1441736180182,"21,199",Not yet rated,NULL,$6.875
FBIZ,$23,1441736180217,"11,151",100% bearish,of 2 ratings,$26
FCFS,$39.2,1441736180266,"10,574",100% bearish,of 3 ratings,$47
FCVA,$4.63,1441736180319,200,Not yet rated,NULL,N/A
FCBC,$17.5,1441736180347,"4,911",Not yet rated,NULL,$18
FCNCA,$229.69,1441736180509,"1,627",Not yet rated,NULL,N/A
FCLF,$9.19,1441736180594,200,Not yet rated,NULL,N/A
FCCO,$12.24,1441736180637,296,Not yet rated,NULL,$13.25
FBNK,$16.94,1441736180871,"30,923",100% bearish,of 1 rating,$17.50
FCFP,$6.88,1441736180895,600,Not yet rated,NULL,N/A
FDEF,$37.33,1441736180926,"6,616",Not yet rated,NULL,$38
FFNM,$6.49,1441736180955,"1,000",Not yet rated,NULL,N/A
FFNW,$12.13,1441736181090,"9,100",Not yet rated,NULL,$14
FFBCW,NULL,1441736181117,0,100% bearish,of 1 rating,N/A
FFIN,$30.41,1441736181143,"34,634",50% bullish,of 2 ratings,$31.75
FFBC,$18.44,1441736181171,"17,686",67% bearish,of 3 ratings,$20.25
INBK,$29.34,1441736181424,"12,019",50% bullish,of 2 ratings,$37
THFF,$32.54,1441736181451,"8,472",Not yet rated,NULL,$35
FFWM,$21.96,1441736181490,"31,419",Not yet rated,NULL,$24
FIBK,$26.49,1441736181580,"32,504",Not yet rated,NULL,$32
FRME,$26.33,1441736181604,"27,394",Not yet rated,NULL,$26.50
FMBH,$22.24,1441736181762,100,Not yet rated,NULL,N/A
FNFG,$9.19,1441736181855,"460,765",80% bullish,of 5 ratings,$9
FMBI,$17.65,1441736181889,"42,792",Not yet rated,NULL,$20
FNBC,$34.73,1441736182023,"24,204",Not yet rated,NULL,$40
FNWB,$12.155,1441736182073,"4,748",Not yet rated,NULL,N/A
FSFG,$30.48,1441736182100,787,Not yet rated,NULL,N/A
FSLR,$48.74,1441736182125,"451,811",72% bullish,of 39 ratings,$65
FSGI,$2.43,1441736182152,"6,470",Not yet rated,NULL,N/A
FBZ,NULL,1441736182287,0,Not yet rated,NULL,N/A
FSBK,$7.8,1441736182313,800,100% bullish,of 1 rating,N/A
BICK,$19.2799,1441736182453,420,100% bullish,of 1 rating,N/A
FCA,$19.77,1441736182609,415,Not yet rated,NULL,N/A
FCAN,$24.61,1441736182639,351,Not yet rated,NULL,N/A
FV,$23.3599,1441736182742,"683,611",100% bearish,of 1 rating,N/A
FTCS,$36.2435,1441736182766,"6,490",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441736182932,"26,611",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441736182962,"3,600",Not yet rated,NULL,N/A
FEUZ,$30.89,1441736182986,100,Not yet rated,NULL,N/A
IFV,$17.6741,1441736183023,"167,136",100% bearish,of 1 rating,N/A
TDIV,$24.83,1441736183061,"34,954",100% bearish,of 1 rating,N/A
MDIV,$19,1441736183192,"78,466",Not yet rated,NULL,N/A
FGM,$35.94,1441736183219,"84,995",Not yet rated,NULL,N/A
FTGC,$22.4644,1441736183244,"26,097",Not yet rated,NULL,N/A
FTHI,$19.47,1441736183390,479,Not yet rated,NULL,N/A
HYLS,$49.73,1441736183449,"10,716",100% bearish,of 1 rating,N/A
FHK,$33.73,1441736183582,"1,800",Not yet rated,NULL,N/A
SKYY,$28.6004,1441736183787,"20,730",100% bullish,of 1 rating,N/A
FPXI,$26.86,1441736183822,200,Not yet rated,NULL,N/A
CU,$12.93,1441736183851,"5,028",100% bearish,of 1 rating,N/A
PLTM,$6.18,1441736183915,220,100% bearish,of 1 rating,N/A
YDIV,$16.24,1441736183945,500,Not yet rated,NULL,N/A
LMBS,NULL,1441736183976,0,Not yet rated,NULL,N/A
FTLB,NULL,1441736184051,0,100% bearish,of 1 rating,N/A
FJP,$45.2199,1441736184078,"55,745",Not yet rated,NULL,N/A
FMB,$51.1299,1441736184353,"7,518",Not yet rated,NULL,N/A
CIBR,$17.57,1441736184480,"20,697",Not yet rated,NULL,N/A
QCLN,$15.3999,1441736184585,"10,610",Not yet rated,NULL,N/A
QABA,$37.64,1441736184641,"21,518",100% bearish,of 1 rating,N/A
FONE,$35.42,1441736184684,237,Not yet rated,NULL,N/A
GRID,$31.11,1441736184710,35,100% bearish,of 1 rating,N/A
CARZ,$34.9,1441736184838,"3,475",100% bearish,of 1 rating,N/A
QQEW,$41.8,1441736184906,"20,419",Not yet rated,NULL,N/A
QQXT,$40.3699,1441736184934,"6,712",Not yet rated,NULL,N/A
RDVY,$20.9,1441736184963,"2,590",Not yet rated,NULL,N/A
QTEC,$40.2999,1441736185038,"5,270",Not yet rated,NULL,N/A
AIRR,$16.55,1441736185183,"1,120",100% bearish,of 1 rating,N/A
FTSL,$48.87,1441736185210,"13,485",100% bearish,of 1 rating,N/A
QINC,NULL,1441736185234,0,Not yet rated,NULL,N/A
FKO,NULL,1441736185437,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441736185462,300,100% bearish,of 1 rating,N/A
FSZ,$38.39,1441736185619,"2,416",Not yet rated,NULL,N/A
