Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$35.77,1441206644951,"52,738",50% bullish,of 2 ratings,$42
COST,$138.63,1441206645105,"293,585",79% bullish,of 24 ratings,$154.50
COSI,$1.1,1441206645134,"15,601",100% bullish,of 1 rating,N/A
CSGP,$171.07,1441206645160,"20,399",50% bullish,of 2 ratings,$235
CPAH,NULL,1441206645187,0,50% bullish,of 2 ratings,N/A
CRVL,$30.65,1441206645219,"2,065",100% bearish,of 1 rating,N/A
ICBK,NULL,1441206645319,0,Not yet rated,NULL,$21
CVTI,$22.7,1441206645353,"13,863",67% bearish,of 3 ratings,$39
COVS,$2.655,1441206645382,"15,162",67% bullish,of 3 ratings,N/A
COWN,$5.055,1441206645487,"111,136",75% bullish,of 4 ratings,$7
COWNL,NULL,1441206645512,0,Not yet rated,NULL,N/A
CRAI,$23.26,1441206645644,"3,552",100% bearish,of 1 rating,$36
CPSH,$2.36,1441206645682,100,Not yet rated,NULL,N/A
CBRL,$144.87,1441206645703,"29,004",50% bullish,of 2 ratings,$155
BREW,$7.6885,1441206645778,"2,653",67% bullish,of 6 ratings,$15
GLDI,NULL,1441206645804,0,100% bearish,of 1 rating,N/A
CRAY,$20.35,1441206645828,"32,769",83% bullish,of 6 ratings,$38.50
CREE,$26.25,1441206645963,"175,388",65% bullish,of 17 ratings,$29.50
CRESY,$10.2,1441206645992,"5,756",100% bearish,of 1 rating,$19
CACC,$199.53,1441206646042,"18,561",50% bullish,of 2 ratings,$158.50
SLVO,$10.0896,1441206646067,833,100% bearish,of 1 rating,N/A
CRTO,$38.205,1441206646095,"133,669",67% bullish,of 6 ratings,$64
CROX,$14.06,1441206646230,"72,934",63% bullish,of 8 ratings,$16.50
CRDS,$0.96,1441206646302,"38,400",75% bullish,of 4 ratings,$4.50
CCRN,$13.86,1441206646329,"37,810",100% bearish,of 1 rating,$14.25
CRWN,$4.9,1441206646356,"82,970",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1441206646489,113,Not yet rated,NULL,$9
CYRXW,$0.7701,1441206646520,600,Not yet rated,NULL,N/A
CSGS,$30.25,1441206646548,"12,515",Not yet rated,NULL,$40
CRWS,$7.99,1441206646625,"4,200",Not yet rated,NULL,$10
CSPI,$5.767,1441206646685,753,67% bullish,of 3 ratings,N/A
CTCM,$1.6775,1441206646719,"10,125",80% bearish,of 5 ratings,$3.90
CCLP,$14.37,1441206646740,"22,367",67% bearish,of 3 ratings,$20
CTIC,$1.5525,1441206646769,"143,425",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441206646813,0,100% bearish,of 1 rating,N/A
CUI,$5.41,1441206646973,"11,692",50% bullish,of 2 ratings,$10
CUNB,$21.35,1441206647000,"1,046",Not yet rated,NULL,$24.50
CPIX,NULL,1441206647060,0,Not yet rated,NULL,N/A
CTRP,$65.055,1441206647087,"263,437",75% bullish,of 8 ratings,$92.50
CRIS,$2.54,1441206647107,"22,629",100% bullish,of 8 ratings,$6
CMLS,$1.35,1441206647240,"68,428",50% bullish,of 4 ratings,$6
CUTR,$14.78,1441206647274,"9,632",67% bearish,of 3 ratings,$18
CVBF,$15.81,1441206647311,"41,686",Not yet rated,NULL,$18
CYBR,$49.63,1441206647407,"283,903",75% bullish,of 8 ratings,$68.50
CVV,$11.225,1441206647440,524,100% bullish,of 5 ratings,N/A
CYBX,$64.015,1441206647462,"34,993",50% bullish,of 4 ratings,$71.50
CYAN,$6.52,1441206647491,"1,400",100% bearish,of 1 rating,N/A
CYBE,$6.77,1441206647660,"1,253",100% bearish,of 1 rating,N/A
CYCC,$0.5697,1441206647688,"6,112",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441206647826,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441206647886,"5,205",100% bullish,of 1 rating,$4
CYNA,$16.2,1441206647913,"7,500",50% bullish,of 2 ratings,$31.50
CYNO,$31.51,1441206647934,"35,539",67% bearish,of 3 ratings,$45.50
CY,$10.02,1441206647969,"2,313,613",80% bullish,of 10 ratings,$15.50
CYRN,$1.767,1441206648069,"1,300",67% bullish,of 3 ratings,$4
CYTX,$0.35,1441206648100,"463,727",83% bullish,of 12 ratings,$5.50
CONE,$30.79,1441206648121,"32,216",67% bearish,of 3 ratings,$35.50
CTSO,$7.287,1441206648158,"25,002",Not yet rated,NULL,$15.625
CYTK,$7,1441206648258,"22,614",71% bullish,of 14 ratings,$13.50
CYTR,$2.36,1441206648279,"78,157",67% bullish,of 6 ratings,$10
DAEG,$0.3699,1441206648310,620,100% bearish,of 1 rating,N/A
TVIZ,$23.76,1441206648389,"10,376",100% bearish,of 1 rating,N/A
TVIX,$17.9798,1441206648489,"4,393,985",81% bullish,of 16 ratings,N/A
XIV,$22.745,1441206648514,"4,788,247",75% bearish,of 4 ratings,N/A
ZIV,$35.49,1441206648595,"29,099",Not yet rated,NULL,N/A
DARA,$0.88,1441206648659,"1,335",83% bullish,of 6 ratings,$1.50
DAKT,$8.52,1441206648686,"30,424",50% bullish,of 2 ratings,$12
DJCO,$196,1441206648715,202,Not yet rated,NULL,N/A
DAIO,$2.6891,1441206648736,654,Not yet rated,NULL,N/A
DWCH,$5.04,1441206648870,"2,886",75% bullish,of 4 ratings,$8.25
DTLK,$5.535,1441206648902,"7,062",100% bearish,of 1 rating,$9
DRAM,$1.35,1441206648935,"5,092",78% bullish,of 9 ratings,N/A
PLAY,$35.28,1441206648961,"38,019",100% bullish,of 5 ratings,$42
DTEA,$12.92,1441206649004,"5,703",100% bearish,of 2 ratings,$24
DWSN,$4.247,1441206649034,"3,753",67% bullish,of 3 ratings,N/A
DBVT,$38.09,1441206649095,"22,286",100% bearish,of 1 rating,$53
TRAK,$62.76,1441206649137,"130,497",50% bullish,of 2 ratings,$62.50
TACO,$12.47,1441206649304,"61,988",75% bullish,of 4 ratings,$20
DFRG,$14.44,1441206649333,"35,166",100% bearish,of 1 rating,$20
DHRM,$1.61,1441206649361,690,Not yet rated,NULL,N/A
TACOW,$3.63,1441206649394,500,100% bullish,of 1 rating,N/A
DGAS,$20.69,1441206649433,158,67% bearish,of 3 ratings,N/A
DCTH,$0.42,1441206649494,"71,101",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441206649524,0,Not yet rated,NULL,N/A
DELT,NULL,1441206649624,0,Not yet rated,NULL,N/A
DENN,$11.18,1441206649760,"102,465",100% bullish,of 3 ratings,$15
DEPO,$26.435,1441206649788,"93,942",60% bullish,of 5 ratings,$29
DERM,$25.86,1441206649814,"10,192",100% bearish,of 1 rating,$33.50
DSCI,$5.77,1441206649835,"20,825",50% bullish,of 2 ratings,$16
XRAY,$51.3,1441206649873,"89,141",100% bullish,of 1 rating,$58
DXLG,$6.17,1441206649967,"23,742",100% bearish,of 1 rating,$8
DEST,$10.87,1441206649992,"5,522",50% bullish,of 2 ratings,N/A
DSWL,$1.6,1441206650122,"2,719",100% bullish,of 1 rating,N/A
DXCM,$88.45,1441206650148,"110,884",57% bullish,of 7 ratings,$98
DHIL,$190.4,1441206650227,202,Not yet rated,NULL,N/A
DXM,$0.2782,1441206650285,"114,273",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441206650311,0,Not yet rated,NULL,N/A
DMND,$29.97,1441206650337,"24,152",75% bullish,of 12 ratings,$32
DCIX,$1.63,1441206650440,"7,454",50% bullish,of 4 ratings,$3.50
FANG,$64.09,1441206650466,"177,118",50% bullish,of 2 ratings,$86
DRNA,$11.01,1441206650519,"18,193",67% bearish,of 3 ratings,$25
DRAD,$3.79,1441206650651,"1,694",100% bullish,of 1 rating,$5.25
DGII,$10.02,1441206650678,"1,334",100% bearish,of 1 rating,$11
DMRC,$36.97,1441206650709,"5,085",100% bearish,of 1 rating,$44
DGLY,$7.37,1441206650730,"110,497",50% bullish,of 6 ratings,$20
APPS,$2.31,1441206650863,"126,221",100% bearish,of 1 rating,$10.25
DCOM,$16.5,1441206650892,"7,155",100% bearish,of 2 ratings,$16
DIOD,$19.07,1441206651025,"16,570",75% bearish,of 4 ratings,$24
DPRX,$14.5887,1441206651050,"2,672",100% bullish,of 2 ratings,$27.75
DISCA,$26.22,1441206651115,"328,840",67% bullish,of 3 ratings,$34
DISCK,$25.13,1441206651241,"206,797",100% bearish,of 1 rating,$32
DISCB,NULL,1441206651279,0,100% bearish,of 1 rating,$35
DISH,$59.22,1441206651310,"193,206",69% bullish,of 13 ratings,$73
DSCO,$0.4221,1441206651336,"95,768",83% bullish,of 6 ratings,$2.75
BAGR,$2.76,1441206651361,"6,500",100% bearish,of 1 rating,$6
DVCR,$10.6591,1441206651416,827,100% bullish,of 1 rating,N/A
DLHC,$2.9,1441206651498,"2,421",100% bearish,of 1 rating,N/A
DLTR,$66.54,1441206651527,"2,704,425",82% bullish,of 11 ratings,$88
DGICA,$14.15,1441206651669,"6,534",100% bearish,of 1 rating,$17
DGICB,NULL,1441206651698,0,100% bearish,of 1 rating,N/A
DNBF,$25.513,1441206651753,500,Not yet rated,NULL,$27.50
DMLP,$15.055,1441206651798,"16,341",100% bearish,of 1 rating,N/A
DORM,$50.33,1441206651827,"30,772",100% bearish,of 1 rating,$56
HILL,$9.685,1441206651928,"290,982",60% bearish,of 5 ratings,$9.75
DRWI,$0.194,1441206652025,"76,212",60% bullish,of 5 ratings,$.45
DSKX,$3.49,1441206652093,"40,052",100% bullish,of 1 rating,N/A
DRYS,$0.4312,1441206652123,"463,776",77% bullish,of 31 ratings,$.60
CADT,$10.02,1441206652144,100,Not yet rated,NULL,N/A
DRWIW,NULL,1441206652172,0,Not yet rated,NULL,N/A
DSPG,$8.61,1441206652204,"4,209",100% bearish,of 1 rating,$13.50
DWA,$19.47,1441206652225,"508,423",63% bullish,of 8 ratings,$26
CADTR,NULL,1441206652375,0,Not yet rated,NULL,N/A
CADTU,NULL,1441206652399,0,Not yet rated,NULL,N/A
CADTW,NULL,1441206652435,0,Not yet rated,NULL,N/A
DTSI,$28.36,1441206652531,"86,803",100% bearish,of 2 ratings,$39.50
DNKN,$49.01,1441206652581,"237,785",67% bullish,of 15 ratings,$56.50
DXPE,$29.76,1441206652690,"26,955",50% bullish,of 2 ratings,N/A
DRRX,$2.07,1441206652725,"32,149",50% bullish,of 6 ratings,$3
DYNT,$3.03,1441206652753,"2,627",75% bullish,of 4 ratings,N/A
DYSL,$1.56,1441206652788,"2,621",100% bullish,of 2 ratings,N/A
DYAX,$22.76,1441206652816,"84,001",89% bullish,of 9 ratings,$30
ETFC,$24.99,1441206652848,"529,035",57% bullish,of 14 ratings,$32.50
DVAX,$28.33,1441206652880,"53,526",70% bullish,of 10 ratings,$40
BOOM,$10.55,1441206652942,"25,244",67% bullish,of 3 ratings,$12
EGBN,$40.99,1441206653106,"10,444",Not yet rated,NULL,$48
EBMT,$12.115,1441206653143,200,Not yet rated,NULL,$13.50
EGLE,$7,1441206653203,"4,608",60% bullish,of 5 ratings,N/A
ELNK,$8.39,1441206653370,"96,542",60% bullish,of 5 ratings,$9.50
EACQU,$10.01,1441206653398,200,Not yet rated,NULL,N/A
EROC,$1.466,1441206653421,"48,942",50% bullish,of 2 ratings,$3
EGRX,$78.04,1441206653450,"34,760",67% bullish,of 3 ratings,$97
EWBC,$38.7,1441206653483,"90,116",100% bearish,of 1 rating,$50
EVBS,$6.66,1441206653504,100,Not yet rated,NULL,$7
EBAY,$26.6,1441206653587,"1,601,909",81% bullish,of 117 ratings,$34
EML,$16.2392,1441206653635,702,Not yet rated,NULL,N/A
EBIX,$28,1441206653663,"37,989",69% bullish,of 13 ratings,$40
ELON,$0.5799,1441206653718,"4,145",50% bullish,of 2 ratings,N/A
ECHO,$22.3,1441206653850,"23,080",67% bearish,of 3 ratings,$34.50
ECTE,$1.4801,1441206653935,"2,090",75% bullish,of 4 ratings,N/A
SATS,$43.5,1441206653999,"16,681",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441206654064,200,Not yet rated,NULL,N/A
ESES,NULL,1441206654164,0,100% bearish,of 1 rating,$7
EEI,$11.6245,1441206654210,800,67% bearish,of 3 ratings,N/A
EDAP,$3.64,1441206654244,"12,313",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1441206654404,859,100% bearish,of 1 rating,N/A
EDUC,$6.61,1441206654435,"21,106",100% bearish,of 1 rating,N/A
EFUT,NULL,1441206654468,0,Not yet rated,NULL,N/A
EGLT,$12.15,1441206654536,"32,754",50% bullish,of 2 ratings,$21
EGAN,$3.61,1441206654573,725,50% bullish,of 2 ratings,$6.25
LOCO,$12.5524,1441206654594,"95,640",69% bullish,of 13 ratings,$19.50
EMITF,$1.23,1441206654623,72,75% bullish,of 4 ratings,N/A
EHTH,$14.83,1441206654671,"43,963",50% bullish,of 4 ratings,$16.50
ESLT,$78.65,1441206654800,"3,156",67% bullish,of 3 ratings,N/A
ERI,$9.5089,1441206654878,"15,054",100% bearish,of 1 rating,$10
EA,$64.54,1441206654943,"570,132",78% bullish,of 36 ratings,$80
ELRC,$10.41,1441206655013,"2,030",100% bearish,of 1 rating,N/A
EFII,$42.79,1441206655074,"9,566",80% bullish,of 5 ratings,$55
ELSE,NULL,1441206655143,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441206655169,0,Not yet rated,NULL,N/A
ESIO,$4.49,1441206655200,"4,603",50% bullish,of 2 ratings,$10
ELEC,NULL,1441206655228,0,Not yet rated,NULL,N/A
EBIO,$3.4,1441206655255,"97,939",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441206655275,0,Not yet rated,NULL,N/A
CAPX,$22.74,1441206655450,1,Not yet rated,NULL,N/A
ESBK,$19.87,1441206655495,210,Not yet rated,NULL,N/A
RDEN,$11.08,1441206655561,"16,522",100% bearish,of 4 ratings,$15
ELTK,$1.34,1441206655626,"18,964",67% bearish,of 3 ratings,N/A
LONG,$16.91,1441206655693,208,67% bullish,of 3 ratings,$15.75
EMKR,$6.83,1441206655831,"13,988",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441206655858,0,100% bearish,of 1 rating,N/A
EMMS,$1.18,1441206655881,425,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441206655919,0,100% bearish,of 1 rating,N/A
EMCI,$22.55,1441206655940,"4,322",Not yet rated,NULL,N/A
ERS,$3.92,1441206656020,"1,834",Not yet rated,NULL,N/A
NYNY,$4.3,1441206656051,"6,253",50% bullish,of 2 ratings,N/A
ENTA,$38.08,1441206656103,"24,364",50% bullish,of 2 ratings,$42
ECPG,$38.47,1441206656203,"27,460",100% bullish,of 2 ratings,$52
ENDP,$73.55,1441206656232,"212,750",50% bullish,of 6 ratings,$101.50
WIRE,$31.46,1441206656257,"14,744",100% bearish,of 1 rating,$37
ELGX,$12.63,1441206656494,"62,077",75% bullish,of 4 ratings,$17
WATT,$7.02,1441206656525,"12,051",50% bullish,of 2 ratings,$13
EFOI,$24.3,1441206656595,"404,393",50% bullish,of 2 ratings,$24.50
EIGI,$14.5699,1441206656623,"38,863",67% bearish,of 3 ratings,$22.50
ENG,$1.0003,1441206656654,"20,900",100% bullish,of 3 ratings,N/A
ECYT,$5.18,1441206656679,"53,139",83% bullish,of 6 ratings,$12
ENOC,$8.67,1441206656714,"31,473",75% bullish,of 4 ratings,$18
EXXI,$1.61,1441206656749,"464,856",86% bullish,of 7 ratings,$3.50
ERII,$2.62,1441206656815,"3,950",80% bullish,of 5 ratings,$2.50
ENPH,$4.32,1441206656841,"230,475",75% bullish,of 4 ratings,$11
ENFC,$17.8,1441206656969,200,Not yet rated,NULL,N/A
ESGR,$148,1441206657027,"7,380",100% bearish,of 1 rating,$185
ENTG,$13.35,1441206657061,"30,293",100% bearish,of 1 rating,$18
ETRM,$0.3147,1441206657170,"3,029,677",69% bearish,of 35 ratings,$1.625
EFSC,$23.77,1441206657199,"3,773",Not yet rated,NULL,$27
EBTC,$21.65,1441206657229,310,Not yet rated,NULL,N/A
ENTL,$21.205,1441206657306,"3,470",Not yet rated,NULL,$28
EGT,$2,1441206657344,"1,801",100% bullish,of 1 rating,N/A
ENZN,$0.9925,1441206657436,"75,823",100% bullish,of 9 ratings,N/A
ENVI,$1.88,1441206657473,"4,852",67% bullish,of 3 ratings,N/A
ENZY,$10.12,1441206657494,"13,092",67% bullish,of 3 ratings,$9.50
EPIQ,$12.8,1441206657524,"7,916",100% bearish,of 1 rating,$18
EPRS,$4.97,1441206657569,"5,682",82% bullish,of 11 ratings,$15
EPZM,$20.731,1441206657597,"83,608",60% bullish,of 5 ratings,$34
EQFN,NULL,1441206657953,0,100% bearish,of 1 rating,N/A
ERIC,$9.595,1441206657981,"482,484",67% bullish,of 9 ratings,$12.20
EQIX,$266.5,1441206658029,"123,698",75% bullish,of 4 ratings,$312.50
PLUS,$72.78,1441206658059,"8,725",50% bullish,of 2 ratings,$88
EAC,$3.43,1441206658090,"2,867",100% bearish,of 1 rating,$8
ESCR,$0.145,1441206658131,"16,348",50% bullish,of 2 ratings,N/A
ESCA,$17.75,1441206658156,"5,652",100% bearish,of 1 rating,$22
ERIE,$80.84,1441206658189,"2,054",Not yet rated,NULL,$73
ESMC,$1.42,1441206658293,440,Not yet rated,NULL,N/A
ESCRP,NULL,1441206658314,0,100% bearish,of 1 rating,N/A
ESPR,$47.04,1441206658402,"118,027",70% bearish,of 10 ratings,$115
EPIX,NULL,1441206658453,0,Not yet rated,NULL,N/A
ETSY,$13.99,1441206658481,"116,484",80% bullish,of 5 ratings,$16
ESSA,$12.92,1441206658501,"4,365",100% bearish,of 1 rating,N/A
ESSX,$0.4896,1441206658536,609,50% bullish,of 2 ratings,N/A
ESND,$33.015,1441206658562,"26,631",100% bearish,of 2 ratings,$40
EEFT,$62.64,1441206658795,"13,672",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441206658883,0,100% bullish,of 1 rating,N/A
EVK,$3.95,1441206658924,200,75% bearish,of 4 ratings,N/A
ESEA,$4.72,1441206658955,"9,385",100% bullish,of 1 rating,$15
EXAS,$21.87,1441206658976,"201,777",78% bullish,of 9 ratings,$31
EVLV,$2.57,1441206659007,"20,297",60% bullish,of 5 ratings,$4.625
EVEP,$8.495,1441206659058,"26,078",50% bullish,of 2 ratings,$15
EXA,$10.49,1441206659137,"12,782",100% bearish,of 1 rating,$13
EVOK,$3.4501,1441206659198,"2,432",100% bearish,of 1 rating,$13.375
EVOL,$5.97,1441206659227,"5,248",75% bullish,of 4 ratings,$10
EXFO,NULL,1441206659266,0,67% bearish,of 3 ratings,$3.95
EXEL,$5.71,1441206659295,"1,500,407",81% bullish,of 16 ratings,$6
EXAC,$19,1441206659329,"6,345",100% bearish,of 1 rating,$22.50
EXLS,$36.546,1441206659396,"22,639",50% bullish,of 2 ratings,$41
EXPE,$111.76,1441206659586,"147,978",64% bullish,of 11 ratings,$130
ESRX,$82.63,1441206659631,"443,562",67% bearish,of 6 ratings,$101
EXPD,$49.08,1441206659739,"216,898",80% bullish,of 5 ratings,$52
EXLP,$20.06,1441206659772,"10,613",100% bearish,of 1 rating,$25
EYEG,$3.828,1441206659793,318,Not yet rated,NULL,N/A
EXTR,$3,1441206659814,"62,396",80% bullish,of 5 ratings,$3
EXPO,$42.16,1441206659851,"8,857",100% bearish,of 1 rating,$45.50
EZCH,$22.48,1441206659878,"14,691",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0001,1441206659948,700,Not yet rated,NULL,N/A
FB,$88.18,1441206660012,"5,318,652",73% bullish,of 1074 ratings,$111
FCS,$13.28,1441206660080,"98,530",67% bearish,of 3 ratings,$17
EZPW,$6.04,1441206660108,"21,955",50% bullish,of 4 ratings,$7
FFIV,$119.15,1441206660134,"154,103",63% bullish,of 8 ratings,$132
FRP,$15.62,1441206660183,"3,786",100% bearish,of 1 rating,$18
FWM,$2.1901,1441206660287,"27,964",100% bearish,of 2 ratings,$3.20
DAVE,$14.68,1441206660441,"1,863",100% bearish,of 1 rating,$15.50
FALC,$1.71,1441206660473,"11,100",63% bearish,of 8 ratings,N/A
FARM,$22.22,1441206660507,"2,899",100% bearish,of 1 rating,$35
FFKT,$25.89,1441206660572,"1,716",Not yet rated,NULL,$29
FMNB,$8.29,1441206660598,100,Not yet rated,NULL,N/A
FAST,$38.11,1441206660623,"423,633",80% bullish,of 5 ratings,$45.50
FARO,$37.87,1441206660648,"13,492",50% bullish,of 2 ratings,$48
FBRC,$21.58,1441206660780,"13,802",100% bearish,of 1 rating,$29
FATE,$6.07,1441206660851,"3,249",50% bullish,of 2 ratings,$11
FBSS,NULL,1441206660881,0,Not yet rated,NULL,N/A
FDML,$8.72,1441206660926,"36,170",50% bullish,of 4 ratings,$14
FEIC,$74.1,1441206660954,"46,216",50% bullish,of 2 ratings,$95.50
FNHC,$21.71,1441206661019,"7,481",100% bearish,of 1 rating,$35
FHCO,$1.4,1441206661123,"1,800",50% bullish,of 4 ratings,N/A
FENX,$9.9,1441206661255,"15,571",100% bullish,of 1 rating,$14.25
FCSC,$5.46,1441206661327,"15,620",100% bearish,of 1 rating,$8.125
ONEQ,$183.67,1441206661356,"7,033",100% bullish,of 1 rating,N/A
LION,$18.92,1441206661460,"10,206",100% bullish,of 1 rating,$20
FGEN,$23.23,1441206661485,"34,223",100% bearish,of 1 rating,$39
FDUS,$14.979,1441206661514,"5,700",50% bullish,of 2 ratings,$18
FSAM,$8.15,1441206661540,401,100% bearish,of 1 rating,$10.25
FSC,$6.55,1441206661569,"93,301",60% bullish,of 5 ratings,$8
FRGI,$51.361,1441206661668,"14,591",50% bullish,of 2 ratings,$70
FSCFL,$24.73,1441206661699,322,Not yet rated,NULL,N/A
FSFR,$8.69,1441206661732,"79,798",100% bearish,of 1 rating,$11.50
FITB,$19.21,1441206661809,"877,868",54% bullish,of 13 ratings,$22
FITBI,$27.42,1441206661836,"6,111",Not yet rated,NULL,N/A
FNGN,$30.28,1441206661861,"43,582",67% bullish,of 3 ratings,$47
FISI,$24.71,1441206661998,666,100% bullish,of 2 ratings,$24.50
FNSR,$15.105,1441206662131,"102,571",71% bullish,of 7 ratings,$24
FNTC,NULL,1441206662164,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441206662187,0,Not yet rated,NULL,N/A
FNJN,$1.77,1441206662207,300,100% bearish,of 1 rating,$5
FEYE,$36.73,1441206662243,"588,975",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441206662274,0,Not yet rated,NULL,N/A
FBNC,$16.63,1441206662343,730,100% bullish,of 1 rating,$20
FRBA,$6.1,1441206662370,"6,400",Not yet rated,NULL,$8
BUSE,$6.3575,1441206662505,"13,913",Not yet rated,NULL,$6.875
FCVA,NULL,1441206662534,0,Not yet rated,NULL,N/A
FBIZ,$22.455,1441206662560,"16,470",100% bearish,of 2 ratings,$26
FNLC,$18.67,1441206662581,"1,306",100% bullish,of 1 rating,N/A
FCAP,$26.9,1441206662611,39,Not yet rated,NULL,N/A
FCFS,$39.605,1441206662803,"14,121",100% bearish,of 3 ratings,$47
FCLF,$9.35,1441206662846,271,Not yet rated,NULL,N/A
FCCO,$12.34,1441206662941,300,Not yet rated,NULL,$13.25
FBNK,$16.68,1441206662973,"2,976",100% bearish,of 1 rating,$17.50
FDEF,$36.59,1441206663002,431,Not yet rated,NULL,$38
FCFP,NULL,1441206663023,0,Not yet rated,NULL,N/A
FCNCA,$231.1,1441206663043,"1,107",Not yet rated,NULL,N/A
FCBC,$17.27,1441206663065,"1,236",Not yet rated,NULL,$18
FFBC,$18.01,1441206663296,"15,994",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1441206663335,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441206663363,0,100% bearish,of 1 rating,N/A
FFIN,$29.35,1441206663384,"19,633",50% bullish,of 2 ratings,$31.75
THFF,$32.67,1441206663418,597,Not yet rated,NULL,$35
FFNW,$12.26,1441206663445,"3,740",Not yet rated,NULL,$14
FFWM,$21.15,1441206663466,"1,646",Not yet rated,NULL,$24
FIBK,$26.15,1441206663691,"11,976",Not yet rated,NULL,$32
FMBI,$17.035,1441206663720,"58,215",Not yet rated,NULL,$20
FRME,$25.85,1441206663741,"27,708",Not yet rated,NULL,$26.50
INBK,$31.9,1441206663782,979,50% bullish,of 2 ratings,$37
FNBC,$34.48,1441206663869,"35,577",Not yet rated,NULL,$40
FMBH,NULL,1441206663897,0,Not yet rated,NULL,N/A
FNFG,$8.845,1441206663918,"374,343",80% bullish,of 5 ratings,$9
FSFG,NULL,1441206663953,0,Not yet rated,NULL,N/A
FNWB,$12.1,1441206664067,800,Not yet rated,NULL,N/A
FSGI,$2.47,1441206664103,"2,300",Not yet rated,NULL,N/A
FSBK,$7.82,1441206664133,"1,100",100% bullish,of 1 rating,N/A
FSLR,$47.28,1441206664171,"316,896",72% bullish,of 39 ratings,$65
BICK,NULL,1441206664198,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441206664224,200,Not yet rated,NULL,N/A
FCAN,$23.86,1441206664355,101,Not yet rated,NULL,N/A
FTCS,$35.68,1441206664487,"251,255",100% bearish,of 1 rating,N/A
FCA,NULL,1441206664512,0,Not yet rated,NULL,N/A
IFV,$17.37,1441206664541,"69,795",100% bearish,of 1 rating,N/A
FEMB,NULL,1441206664573,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441206664640,0,Not yet rated,NULL,N/A
FTSM,$60,1441206664668,"8,003",100% bearish,of 1 rating,N/A
FV,$22.89,1441206664714,"538,137",100% bearish,of 1 rating,N/A
FGM,$34.9829,1441206664849,272,Not yet rated,NULL,N/A
MDIV,$18.9158,1441206664901,"43,701",Not yet rated,NULL,N/A
FTGC,$22.11,1441206664932,"55,365",Not yet rated,NULL,N/A
FTHI,$19.12,1441206664956,451,Not yet rated,NULL,N/A
HYLS,$49.5,1441206665003,"12,408",100% bearish,of 1 rating,N/A
TDIV,$24.29,1441206665090,"16,409",100% bearish,of 1 rating,N/A
FPXI,$26.4,1441206665249,200,Not yet rated,NULL,N/A
FHK,$32.24,1441206665322,"5,100",Not yet rated,NULL,N/A
YDIV,NULL,1441206665394,0,Not yet rated,NULL,N/A
CU,$12.56,1441206665424,920,100% bearish,of 1 rating,N/A
SKYY,$28.17,1441206665450,"11,372",100% bullish,of 1 rating,N/A
PLTM,$6.205,1441206665533,600,100% bearish,of 1 rating,N/A
FTLB,$18.91,1441206665584,1,100% bearish,of 1 rating,N/A
FJP,$45.01,1441206665619,"12,640",Not yet rated,NULL,N/A
FMB,$51.08,1441206665716,"2,562",Not yet rated,NULL,N/A
CIBR,$17.3487,1441206665745,"8,854",Not yet rated,NULL,N/A
QCLN,$14.7399,1441206665791,"6,378",Not yet rated,NULL,N/A
QABA,$36.57,1441206665820,"1,744",100% bearish,of 1 rating,N/A
LMBS,$50.35,1441206665848,600,Not yet rated,NULL,N/A
FONE,NULL,1441206665878,0,Not yet rated,NULL,N/A
GRID,NULL,1441206665982,0,100% bearish,of 1 rating,N/A
CARZ,NULL,1441206666056,0,100% bearish,of 1 rating,N/A
QTEC,$38.95,1441206666237,"7,035",Not yet rated,NULL,N/A
QQXT,$39.58,1441206666272,"6,918",Not yet rated,NULL,N/A
QQEW,$40.8499,1441206666307,"128,463",Not yet rated,NULL,N/A
FKO,NULL,1441206666332,0,Not yet rated,NULL,N/A
QINC,NULL,1441206666362,0,Not yet rated,NULL,N/A
RDVY,$20.5657,1441206666390,665,Not yet rated,NULL,N/A
AIRR,$16.175,1441206666416,"4,279",100% bearish,of 1 rating,N/A
FTSL,$48.83,1441206666437,"17,313",100% bearish,of 1 rating,N/A
FDIV,NULL,1441206666571,0,100% bearish,of 1 rating,N/A
FSZ,$38.3861,1441206666601,230,Not yet rated,NULL,N/A
FTW,NULL,1441206666637,0,Not yet rated,NULL,N/A
FUNC,$8.15,1441206666706,300,Not yet rated,NULL,N/A
