Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$9.95,1441045260421,"1,071",100% bearish,of 1 rating,N/A
CREE,$27.035,1441045260446,"229,481",65% bullish,of 17 ratings,$29.50
CRESY,$10.37,1441045260518,"4,652",100% bearish,of 1 rating,$19
CROX,$14.51,1441045260606,"313,450",63% bullish,of 8 ratings,$16.50
CRTO,$39.3001,1441045260653,"205,667",67% bullish,of 6 ratings,$64
CRDS,$1.0038,1441045260947,"8,713",75% bullish,of 4 ratings,$4.50
CRWN,$5.24,1441045260975,"295,179",75% bullish,of 4 ratings,N/A
CRWS,$8.14,1441045260997,"1,192",Not yet rated,NULL,$10
CYRX,$2.902,1441045261018,"13,784",Not yet rated,NULL,$9
CCRN,$13.99,1441045261056,"143,049",100% bearish,of 1 rating,$14.25
CSGS,$30.625,1441045261162,"50,899",Not yet rated,NULL,$40
CYRXW,$0.77,1441045261189,"17,601",Not yet rated,NULL,N/A
CCLP,$15.38,1441045261332,"34,148",67% bearish,of 3 ratings,$20
CTCM,$1.81,1441045261477,"52,336",80% bearish,of 5 ratings,$3.90
CSPI,NULL,1441045261503,0,67% bullish,of 3 ratings,N/A
CTIC,$1.59,1441045261579,"164,807",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441045261648,0,100% bearish,of 1 rating,N/A
CTRP,$66.31,1441045261781,"738,383",75% bullish,of 8 ratings,$92.50
CUNB,$21.115,1441045261880,"2,147",Not yet rated,NULL,$24.50
CMLS,$1.45,1441045262046,"171,769",50% bullish,of 4 ratings,$6
CPIX,$6.16,1441045262076,"3,633",Not yet rated,NULL,N/A
CUTR,$14.61,1441045262105,"615,979",67% bearish,of 3 ratings,$18
CUI,$5.25,1441045262132,"4,343",50% bullish,of 2 ratings,$10
CRIS,$2.62,1441045262212,"119,851",100% bullish,of 8 ratings,$6
CVV,$10.8349,1441045262263,"4,848",100% bullish,of 5 ratings,N/A
CVBF,$16.1101,1441045262320,"71,212",Not yet rated,NULL,$18
CYAN,$7,1441045262468,"6,850",100% bearish,of 1 rating,N/A
CYBR,$51.28,1441045262627,"323,173",75% bullish,of 8 ratings,$66
CYCC,$0.542,1441045262692,"49,152",73% bullish,of 11 ratings,N/A
CYBE,$6.787,1441045262730,"7,601",100% bearish,of 1 rating,N/A
CYBX,$65.0409,1441045262866,"68,487",50% bullish,of 4 ratings,$71.50
CYNO,$31.36,1441045262887,"42,062",67% bearish,of 3 ratings,$45.50
CBAY,$2.65,1441045262937,"37,879",100% bullish,of 1 rating,$4
CYCCP,NULL,1441045262967,0,100% bearish,of 1 rating,N/A
CYNA,$15.78,1441045263069,"29,405",50% bullish,of 2 ratings,$31.50
CY,$9.92,1441045263096,"1,161,676",80% bullish,of 10 ratings,$15.50
CONE,$31.78,1441045263242,"136,474",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1441045263417,"12,266",67% bullish,of 3 ratings,$4
CYTX,$0.361,1441045263457,"2,118,814",83% bullish,of 12 ratings,$5.50
CYTK,$7,1441045263548,"62,999",71% bullish,of 14 ratings,$13.50
CTSO,$6.9979,1441045263611,"29,443",Not yet rated,NULL,$15.625
CYTR,$2.45,1441045263632,"211,926",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441045263715,500,100% bearish,of 1 rating,N/A
TVIX,$14.86,1441045263857,"8,598,267",81% bullish,of 16 ratings,N/A
ZIV,$38.46,1441045264032,"58,651",Not yet rated,NULL,N/A
TVIZ,$20.3,1441045264063,"2,200",100% bearish,of 1 rating,N/A
XIV,$25.54,1441045264110,"10,120,716",75% bearish,of 4 ratings,N/A
DAIO,$2.52,1441045264148,112,Not yet rated,NULL,N/A
DJCO,$192.01,1441045264169,100,Not yet rated,NULL,N/A
DAKT,$8.6868,1441045264244,"65,840",50% bullish,of 2 ratings,$12
DARA,$0.8899,1441045264272,"36,964",83% bullish,of 6 ratings,$1.50
DTLK,$5.8444,1441045264436,"22,972",100% bearish,of 1 rating,$9
DRAM,$1.328,1441045264532,"15,284",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1441045264575,"13,090",75% bullish,of 4 ratings,$8.25
PLAY,$33.72,1441045264663,"128,771",100% bullish,of 5 ratings,$42
DWSN,$4.56,1441045264837,"9,021",67% bullish,of 3 ratings,N/A
TRAK,$62.77,1441045264878,"111,669",50% bullish,of 2 ratings,$62.50
DBVT,$39.6624,1441045264904,"84,605",100% bearish,of 1 rating,$53
DTEA,$13.81,1441045264933,"40,139",100% bearish,of 2 ratings,$24
DHRM,$1.64,1441045264984,"7,933",Not yet rated,NULL,N/A
DFRG,$14.73,1441045265142,"44,833",100% bearish,of 1 rating,$20
TACOW,$3.86,1441045265275,"7,500",100% bullish,of 1 rating,N/A
TACO,$12.94,1441045265300,"76,685",75% bullish,of 4 ratings,$20
DCTH,$0.443,1441045265325,"39,574",78% bullish,of 9 ratings,N/A
DGAS,$20.49,1441045265354,673,67% bearish,of 3 ratings,N/A
DELT,NULL,1441045265574,0,Not yet rated,NULL,N/A
DENN,$11.28,1441045265700,"123,233",100% bullish,of 3 ratings,$15
XRAY,$52.415,1441045265727,"89,220",100% bullish,of 1 rating,$58
DELTW,NULL,1441045265752,0,Not yet rated,NULL,N/A
DSCI,$5.92,1441045265801,"12,750",50% bullish,of 2 ratings,$16
DERM,$26.15,1441045265896,"54,831",100% bearish,of 1 rating,$33.50
DEPO,$27.27,1441045265924,"315,268",60% bullish,of 5 ratings,$29
DEST,$11.27,1441045266076,"22,423",50% bullish,of 2 ratings,N/A
DXM,$0.2601,1441045266167,"97,560",50% bullish,of 2 ratings,N/A
DXLG,$5.84,1441045266207,"96,435",100% bearish,of 1 rating,$8
DXCM,$94.55,1441045266231,"296,737",57% bullish,of 7 ratings,$98
DSWL,$1.6901,1441045266274,"8,015",100% bullish,of 1 rating,N/A
DHXM,NULL,1441045266499,0,Not yet rated,NULL,N/A
DMND,$29.86,1441045266530,"93,855",75% bullish,of 12 ratings,$32
DGII,$10.2,1441045266631,"31,871",100% bearish,of 1 rating,$11
DHIL,$194.045,1441045266704,"1,678",Not yet rated,NULL,N/A
DCIX,$1.68,1441045266739,"13,271",50% bullish,of 4 ratings,$3.50
FANG,$67.99,1441045266835,"595,542",50% bullish,of 2 ratings,$86.50
DRNA,$10.91,1441045266866,"45,212",67% bearish,of 3 ratings,$25
DMRC,$38.11,1441045266915,"27,258",100% bearish,of 1 rating,$44
DRAD,$3.778,1441045266943,"14,972",100% bullish,of 1 rating,$5.25
APPS,$2.59,1441045267230,"66,366",100% bearish,of 1 rating,$10.25
DGLY,$8.39,1441045267262,"38,781",50% bullish,of 6 ratings,$20
DPRX,$14.42,1441045267327,"5,540",100% bullish,of 2 ratings,$27.75
DCOM,$17,1441045267368,"33,917",100% bearish,of 2 ratings,$16
DIOD,$19.76,1441045267393,"39,734",75% bearish,of 4 ratings,$24
DISCA,$26.43,1441045267419,"588,291",67% bullish,of 3 ratings,$34
DISCB,NULL,1441045267553,0,100% bearish,of 1 rating,$35
DISCK,$25.13,1441045267626,"293,567",100% bearish,of 1 rating,$32
DSCO,$0.4156,1441045267798,"301,935",83% bullish,of 6 ratings,$2.75
DLHC,$2.42,1441045267927,502,100% bearish,of 1 rating,N/A
DVCR,$10.65,1441045267953,"3,607",100% bullish,of 1 rating,N/A
DISH,$59.05,1441045267975,"306,776",69% bullish,of 13 ratings,$73
DNBF,$26.07,1441045268007,"3,600",Not yet rated,NULL,$27.50
BAGR,$2.77,1441045268029,"6,712",100% bearish,of 1 rating,$6
DGICA,$14.24,1441045268161,"3,774",100% bearish,of 1 rating,$17
DLTR,$76.006,1441045268189,"1,618,538",82% bullish,of 11 ratings,$88
DMLP,$15.14,1441045268544,"18,107",100% bearish,of 1 rating,N/A
DGICB,NULL,1441045268575,0,100% bearish,of 1 rating,N/A
DRWI,$0.21,1441045268597,"99,778",60% bullish,of 5 ratings,$.45
HILL,$9.68,1441045268618,"533,569",60% bearish,of 5 ratings,$9.75
DORM,$50.045,1441045268652,"36,464",100% bearish,of 1 rating,$56
DRWIW,NULL,1441045268677,0,Not yet rated,NULL,N/A
DWA,$19.962,1441045268866,"120,389",63% bullish,of 8 ratings,$26
DRYS,$0.455,1441045268893,"2,327,804",77% bullish,of 31 ratings,$.60
DSKX,$3.29,1441045268950,"62,590",100% bullish,of 1 rating,N/A
CADTR,NULL,1441045269029,0,Not yet rated,NULL,N/A
DSPG,$8.71,1441045269102,"47,085",100% bearish,of 1 rating,$13.50
CADT,NULL,1441045269162,0,Not yet rated,NULL,N/A
CADTW,NULL,1441045269187,0,Not yet rated,NULL,N/A
CADTU,NULL,1441045269318,0,Not yet rated,NULL,N/A
DNKN,$50.42,1441045269665,"235,548",67% bullish,of 15 ratings,$56.50
DTSI,$26.525,1441045269696,"15,710",100% bearish,of 2 ratings,$39.50
DYAX,$23.04,1441045269737,"242,555",89% bullish,of 9 ratings,$30
DRRX,$2.05,1441045269799,"32,606",50% bullish,of 6 ratings,$3
BOOM,$11.21,1441045269870,"33,369",67% bullish,of 3 ratings,$12
DXPE,$29.57,1441045269931,"93,919",50% bullish,of 2 ratings,N/A
DYSL,$1.5,1441045269956,"12,470",100% bullish,of 2 ratings,N/A
DVAX,$29.075,1441045270100,"92,701",70% bullish,of 10 ratings,$40
DYNT,$3.05,1441045270129,200,75% bullish,of 4 ratings,N/A
EBMT,$11.6,1441045270226,604,Not yet rated,NULL,$13.50
EGLE,$6.91,1441045270328,"16,488",60% bullish,of 5 ratings,N/A
EGRX,$78.94,1441045270431,"101,862",67% bullish,of 3 ratings,$97
EGBN,$41.57,1441045270459,"17,542",Not yet rated,NULL,$48
ETFC,$26.265,1441045270496,"771,996",57% bullish,of 14 ratings,$32.50
EROC,$1.58,1441045270524,"291,744",50% bullish,of 2 ratings,$3
ELNK,$8.37,1441045270549,"175,364",60% bullish,of 5 ratings,$9.50
EWBC,$40.099,1441045270759,"200,178",100% bearish,of 1 rating,$50
EACQU,$10.2,1441045270787,"2,504",Not yet rated,NULL,N/A
EVBS,$6.6,1441045270981,"7,454",Not yet rated,NULL,$7
EBIX,$28.28,1441045271007,"62,388",69% bullish,of 13 ratings,$40
EML,$16.489,1441045271034,302,Not yet rated,NULL,N/A
EBAY,$27.1,1441045271060,"3,905,272",81% bullish,of 117 ratings,$34
ELON,$0.5808,1441045271091,"36,323",50% bullish,of 2 ratings,N/A
SATS,$44.85,1441045271193,"39,108",50% bullish,of 2 ratings,$60
ECHO,$23.1,1441045271473,"63,383",67% bearish,of 3 ratings,$34.50
ECTE,$1.45,1441045271575,"5,384",75% bullish,of 4 ratings,N/A
EEI,$11.1684,1441045271622,200,67% bearish,of 3 ratings,N/A
EDAP,$3.65,1441045271650,"36,846",60% bullish,of 5 ratings,$4.50
ESES,$3.2,1441045271671,400,100% bearish,of 1 rating,$7
ECACU,$10.1,1441045271703,50,Not yet rated,NULL,N/A
EDGW,$7.2,1441045271729,"3,950",100% bearish,of 1 rating,N/A
EGAN,$3.63,1441045272138,"6,486",50% bullish,of 2 ratings,$6.25
EGLT,$11.56,1441045272166,"99,923",50% bullish,of 2 ratings,$21
EFUT,NULL,1441045272187,0,Not yet rated,NULL,N/A
EDUC,$6.02,1441045272208,"20,956",100% bearish,of 1 rating,N/A
EHTH,$14.81,1441045272247,"31,054",50% bullish,of 4 ratings,$16.50
LOCO,$13.17,1441045272342,"427,649",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441045272415,"21,160",75% bullish,of 4 ratings,N/A
ERI,$9.488,1441045272494,"43,205",100% bearish,of 1 rating,$10
ESLT,$76.01,1441045272580,"3,945",67% bullish,of 3 ratings,N/A
ELRC,$10.49,1441045272608,"6,874",100% bearish,of 1 rating,N/A
EA,$66.34,1441045272636,"933,080",77% bullish,of 35 ratings,$80
ESIO,$4.68,1441045272848,"34,296",50% bullish,of 2 ratings,$10
ELSE,$3.89,1441045272882,51,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441045272911,0,Not yet rated,NULL,N/A
EFII,$43.66,1441045273015,"21,515",80% bullish,of 5 ratings,$55
ELECU,NULL,1441045273083,0,Not yet rated,NULL,N/A
ELECW,NULL,1441045273268,0,Not yet rated,NULL,N/A
RDEN,$10.93,1441045273338,"20,130",100% bearish,of 4 ratings,$15
EBIO,$3.5044,1441045273365,"83,007",100% bearish,of 2 ratings,$8.35
ESBK,$19.78,1441045273422,130,Not yet rated,NULL,N/A
CAPX,NULL,1441045273452,0,Not yet rated,NULL,N/A
LONG,$16.99,1441045273474,"6,050",67% bullish,of 3 ratings,$15.75
ELTK,$1.25,1441045273604,"51,830",67% bearish,of 3 ratings,N/A
EMCI,$23.02,1441045273632,"5,291",Not yet rated,NULL,N/A
EMCF,NULL,1441045273780,0,100% bearish,of 1 rating,N/A
EMMS,$1.2,1441045273941,"18,724",83% bullish,of 6 ratings,N/A
EMKR,$7,1441045273999,"53,141",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1441045274046,200,100% bearish,of 1 rating,N/A
ERS,$2.8299,1441045274175,600,Not yet rated,NULL,N/A
ECPG,$40.1601,1441045274255,"103,139",100% bullish,of 2 ratings,$52
NYNY,$4.21,1441045274281,"12,502",50% bullish,of 2 ratings,N/A
ENTA,$39.6,1441045274346,"69,089",50% bullish,of 2 ratings,$42
WATT,$7.3,1441045274481,"88,118",50% bullish,of 2 ratings,$13
ELGX,$12.8625,1441045274563,"74,459",75% bullish,of 4 ratings,$17
WIRE,$32.35,1441045274625,"26,626",100% bearish,of 1 rating,$37
ENDP,$77.15,1441045274690,"361,985",50% bullish,of 6 ratings,$104
EIGI,$15.18,1441045274724,"107,644",67% bearish,of 3 ratings,$22.50
EFOI,$22.16,1441045274751,"821,077",50% bullish,of 2 ratings,$24.50
ECYT,$5.26,1441045274793,"130,861",83% bullish,of 6 ratings,$12
ERII,$2.673,1441045275018,"61,587",80% bullish,of 5 ratings,$2.50
EXXI,$1.915,1441045275102,"1,107,927",86% bullish,of 7 ratings,$3.50
ESGR,$146.455,1441045275241,800,100% bearish,of 1 rating,$185
ENOC,$9.27,1441045275296,"67,013",75% bullish,of 4 ratings,$18
ENG,$1.04,1441045275323,"10,280",100% bullish,of 3 ratings,N/A
ENFC,$17.79,1441045275349,700,Not yet rated,NULL,N/A
ENPH,$4.71,1441045275380,"370,220",75% bullish,of 4 ratings,$11
ENTG,$13.64,1441045275485,"274,869",100% bearish,of 1 rating,$18
EBTC,$21,1441045275732,100,Not yet rated,NULL,N/A
ETRM,$0.27,1441045275757,"536,480",69% bearish,of 35 ratings,$1.625
EFSC,$23.755,1441045275831,"6,162",Not yet rated,NULL,$27
ENTL,$22.44,1441045275894,"5,516",Not yet rated,NULL,$28
ENVI,$1.9,1441045275923,"20,958",67% bullish,of 3 ratings,N/A
EGT,$2.128,1441045276023,816,100% bullish,of 1 rating,N/A
ENZY,$9.9799,1441045276167,"8,224",67% bullish,of 3 ratings,$9.50
ENZN,$1.0001,1441045276302,"236,058",100% bullish,of 9 ratings,N/A
EPRS,$5,1441045276328,"36,237",82% bullish,of 11 ratings,$15
EPIQ,$12.86,1441045276349,"36,743",100% bearish,of 1 rating,$18
PLUS,$75.55,1441045276507,"24,713",50% bullish,of 2 ratings,$88
EPZM,$20.32,1441045276708,"177,671",60% bullish,of 5 ratings,$34
EQFN,$8.39,1441045276733,35,100% bearish,of 1 rating,N/A
EQIX,$265.34,1441045276806,"92,911",75% bullish,of 4 ratings,$312.50
ERIC,$9.76,1441045276983,"892,586",67% bullish,of 9 ratings,$12.20
ERIE,$81.18,1441045277014,"3,569",Not yet rated,NULL,$73
EAC,$3.491,1441045277071,"8,864",100% bearish,of 1 rating,$8
ESCA,$17.97,1441045277146,"3,360",100% bearish,of 1 rating,$22
ESCR,$0.1254,1441045277228,"131,132",50% bullish,of 2 ratings,N/A
ESCRP,$1.32,1441045277329,"3,280",100% bearish,of 1 rating,N/A
ESMC,$1.39,1441045277358,"4,266",Not yet rated,NULL,N/A
ESPR,$48.605,1441045277465,"477,804",70% bearish,of 10 ratings,$122.50
ESSA,$12.8101,1441045277611,959,100% bearish,of 1 rating,N/A
EPIX,NULL,1441045277743,0,Not yet rated,NULL,N/A
ESND,$34.45,1441045277770,"22,280",100% bearish,of 2 ratings,$40
ESSX,$0.4877,1441045277796,"36,468",50% bullish,of 2 ratings,N/A
EEFT,$64.53,1441045277971,"75,516",100% bearish,of 1 rating,$67.50
ETSY,$14.32,1441045278012,"246,358",80% bullish,of 5 ratings,$16
CLWT,$2.5,1441045278040,300,100% bullish,of 1 rating,N/A
EVEP,$8.7899,1441045278103,"173,261",50% bullish,of 2 ratings,$15
ESEA,$5.1,1441045278169,"1,560",100% bullish,of 1 rating,$15
EVK,$3.96,1441045278274,832,75% bearish,of 4 ratings,N/A
EVOK,$3.906,1441045278366,"19,015",100% bearish,of 1 rating,$13.375
EVLV,$2.67,1441045278451,"63,628",60% bullish,of 5 ratings,$5.125
EVOL,$5.87,1441045278652,"3,556",75% bullish,of 4 ratings,$10
EXAS,$22.04,1441045278678,"211,953",78% bullish,of 9 ratings,$31
EXA,$11.01,1441045278710,"3,879",100% bearish,of 1 rating,$13
EXAC,$19.01,1441045278811,"11,479",100% bearish,of 1 rating,$22.50
EXEL,$6.019,1441045278857,"2,587,925",81% bullish,of 16 ratings,$6
EXFO,$3.025,1441045278987,"8,855",67% bearish,of 3 ratings,$3.95
EXLS,$35.88,1441045279013,"13,868",50% bullish,of 2 ratings,$41
EXPE,$114.3375,1441045279035,"241,569",64% bullish,of 11 ratings,$130
EXPD,$49.111,1441045279166,"351,434",80% bullish,of 5 ratings,$52
EXPO,$42.55,1441045279203,"23,628",100% bearish,of 1 rating,$45.50
ESRX,$83.14,1441045279258,"883,652",67% bearish,of 6 ratings,$101
EYEGW,NULL,1441045279480,0,Not yet rated,NULL,N/A
EYEG,$3.6799,1441045279509,"4,237",Not yet rated,NULL,N/A
EXTR,$2.9999,1441045279536,"676,255",80% bullish,of 5 ratings,$3
EXLP,$21.23,1441045279560,"213,462",100% bearish,of 1 rating,$25
EZCH,$22.85,1441045279665,"48,778",75% bullish,of 8 ratings,$19.50
FB,$89.4299,1441045279742,"11,437,299",73% bullish,of 1072 ratings,$111
FFIV,$121.9,1441045279771,"175,908",63% bullish,of 8 ratings,$132
EZPW,$6.15,1441045279792,"97,896",50% bullish,of 4 ratings,$7
FCS,$13.5,1441045280023,"139,136",67% bearish,of 3 ratings,$17
FRP,$16.5,1441045280051,"70,233",100% bearish,of 1 rating,$18
DAVE,$14.92,1441045280105,"22,453",100% bearish,of 1 rating,$15.50
FALC,$1.7001,1441045280180,"20,970",63% bearish,of 8 ratings,N/A
FWM,$2.29,1441045280208,"69,894",100% bearish,of 2 ratings,$3.20
FFKT,$25.64,1441045280230,"2,067",Not yet rated,NULL,$29
FARM,$22.18,1441045280382,"13,953",100% bearish,of 1 rating,$35
FMNB,$8.29,1441045280410,"10,190",Not yet rated,NULL,N/A
FARO,$38.69,1441045280648,"32,330",50% bullish,of 2 ratings,$48
FBSS,NULL,1441045280677,0,Not yet rated,NULL,N/A
FAST,$38.5151,1441045280729,"665,060",80% bullish,of 5 ratings,$45.50
FATE,$6.55,1441045280754,"23,757",50% bullish,of 2 ratings,$11
FBRC,$22.07,1441045280779,"4,346",100% bearish,of 1 rating,$29
FDML,$9.101,1441045280925,"112,960",50% bullish,of 4 ratings,$14
FEIC,$75.75,1441045280995,"84,711",50% bullish,of 2 ratings,$95.50
FENX,$9.92,1441045281021,"20,303",100% bullish,of 1 rating,$14.25
FHCO,$1.435,1441045281149,"41,714",50% bullish,of 4 ratings,N/A
FNHC,$21.9,1441045281175,"24,075",100% bearish,of 1 rating,$35
FGEN,$23.96,1441045281416,"128,680",100% bearish,of 1 rating,$39
FCSC,$5.673,1441045281445,"37,118",100% bearish,of 1 rating,$8.125
ONEQ,$188.4,1441045281473,"7,904",100% bullish,of 1 rating,N/A
LION,$19.144,1441045281556,"29,399",100% bullish,of 1 rating,$20
FRGI,$51.74,1441045281656,"61,121",50% bullish,of 2 ratings,$70
FDUS,$14.877,1441045281694,"14,768",50% bullish,of 2 ratings,$18
FSC,$6.54,1441045281970,"352,312",60% bullish,of 5 ratings,$8
FSCFL,$24.7,1441045281998,"1,175",Not yet rated,NULL,N/A
FSAM,$8.17,1441045282025,"1,007",100% bearish,of 1 rating,$10.25
FITB,$19.85,1441045282065,"1,548,818",54% bullish,of 13 ratings,$22
FITBI,$27.498,1441045282158,"7,570",Not yet rated,NULL,N/A
FNGN,$32.1,1441045282191,"150,476",67% bullish,of 3 ratings,$47
FSFR,$8.85,1441045282224,"15,997",100% bearish,of 1 rating,$11.50
FNJN,$1.9096,1441045282517,"9,778",100% bearish,of 1 rating,$5
FNSR,$15.465,1441045282547,"282,073",71% bullish,of 7 ratings,$24.50
FISI,$24.6,1441045282575,"8,695",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441045282650,0,Not yet rated,NULL,N/A
FNTC,NULL,1441045282708,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441045282759,998,Not yet rated,NULL,N/A
FBNC,$16.78,1441045282889,"1,650",100% bullish,of 1 rating,$20
FEYE,$38.01,1441045283017,"1,294,510",87% bullish,of 15 ratings,$55.50
FCVA,$4.78,1441045283087,"5,090",Not yet rated,NULL,N/A
FNLC,$18.41,1441045283114,"4,080",100% bullish,of 1 rating,N/A
FRBA,$6.0335,1441045283160,"1,000",Not yet rated,NULL,$8
BUSE,$6.38,1441045283191,"5,802",Not yet rated,NULL,$6.875
FCAP,NULL,1441045283335,0,Not yet rated,NULL,N/A
FCFS,$40.35,1441045283464,"34,069",100% bearish,of 3 ratings,$47
FBIZ,$22.35,1441045283552,"25,995",100% bearish,of 2 ratings,$52
FCNCA,$236.27,1441045283612,"3,313",Not yet rated,NULL,N/A
FCBC,$17.56,1441045283722,"3,478",Not yet rated,NULL,$18
FCCO,$12,1441045283747,"2,100",Not yet rated,NULL,$13.25
FCLF,$9.1999,1441045283786,500,Not yet rated,NULL,N/A
FCFP,$6.7501,1441045284020,"2,100",Not yet rated,NULL,N/A
FFNM,$6.39,1441045284049,100,Not yet rated,NULL,N/A
FBNK,$17.01,1441045284071,"13,336",100% bearish,of 1 rating,$17.50
FDEF,$37.6,1441045284099,"6,445",Not yet rated,NULL,$38
FFIN,$30.71,1441045284130,"65,744",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441045284294,0,100% bearish,of 1 rating,N/A
FFBC,$18.21,1441045284319,"26,490",67% bearish,of 3 ratings,$20.25
THFF,$32.99,1441045284487,"1,672",Not yet rated,NULL,$35
FFNW,$12.2,1441045284525,"2,377",Not yet rated,NULL,$14
FFWM,$21.24,1441045284655,"6,148",Not yet rated,NULL,$24
INBK,$31.6899,1441045284686,"14,380",50% bullish,of 2 ratings,$37
FRME,$25.89,1441045284791,"23,061",Not yet rated,NULL,$26.50
FIBK,$26.5023,1441045284896,"48,484",Not yet rated,NULL,$32
FNFG,$9.15,1441045285027,"417,474",80% bullish,of 5 ratings,$9
FMBH,NULL,1441045285054,0,Not yet rated,NULL,N/A
FMBI,$17.47,1441045285077,"94,745",Not yet rated,NULL,$20
FNBC,$34.705,1441045285107,"22,857",Not yet rated,NULL,$40
FNWB,$11.95,1441045285267,"3,700",Not yet rated,NULL,N/A
FSFG,$30.07,1441045285298,100,Not yet rated,NULL,N/A
FSGI,$2.5,1441045285400,"6,891",Not yet rated,NULL,N/A
FSLR,$47.83,1441045285426,"442,007",72% bullish,of 39 ratings,$65
FSBK,$7.8,1441045285558,200,100% bullish,of 1 rating,N/A
BICK,$19.56,1441045285584,773,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441045285777,600,Not yet rated,NULL,N/A
FV,$23.3814,1441045285855,"950,255",100% bearish,of 1 rating,N/A
FCA,$19.7542,1441045285907,104,Not yet rated,NULL,N/A
FTCS,$36.5099,1441045285986,"1,560",100% bearish,of 1 rating,N/A
IFV,$17.7679,1441045286050,"99,557",100% bearish,of 1 rating,N/A
FCAN,$24.71,1441045286075,800,Not yet rated,NULL,N/A
FEUZ,$30.9872,1441045286159,"1,225",Not yet rated,NULL,N/A
FTSM,$59.88,1441045286291,"62,782",100% bearish,of 1 rating,N/A
FEMB,NULL,1441045286315,0,Not yet rated,NULL,N/A
MDIV,$19.2076,1441045286515,"91,731",Not yet rated,NULL,N/A
FGM,$35.7395,1441045286544,"2,654",Not yet rated,NULL,N/A
FTHI,$19.43,1441045286718,"1,441",Not yet rated,NULL,N/A
FTGC,$22.5901,1441045286761,"34,442",Not yet rated,NULL,N/A
HYLS,$49.5192,1441045286847,"7,944",100% bearish,of 1 rating,N/A
FHK,$33.15,1441045286950,"2,244",Not yet rated,NULL,N/A
YDIV,$16.4111,1441045286978,"1,992",Not yet rated,NULL,N/A
SKYY,$28.9137,1441045287082,"38,256",100% bullish,of 1 rating,N/A
FPXI,$27.56,1441045287161,800,Not yet rated,NULL,N/A
CU,$13.01,1441045287294,"7,189",100% bearish,of 1 rating,N/A
FJP,$47.28,1441045287438,"21,184",Not yet rated,NULL,N/A
PLTM,$6.4078,1441045287467,"2,538",100% bearish,of 1 rating,N/A
TDIV,$24.78,1441045287570,"28,448",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441045287629,1,100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441045287653,"1,389",Not yet rated,NULL,N/A
FMB,NULL,1441045287714,0,Not yet rated,NULL,N/A
QABA,$37.44,1441045287786,"3,037",100% bearish,of 1 rating,N/A
CIBR,$17.88,1441045287943,"32,241",Not yet rated,NULL,N/A
FONE,$35,1441045287973,500,Not yet rated,NULL,N/A
GRID,NULL,1441045288040,0,100% bearish,of 1 rating,N/A
QCLN,$15.27,1441045288067,"5,388",Not yet rated,NULL,N/A
RDVY,$21.16,1441045288093,"2,600",Not yet rated,NULL,N/A
CARZ,$35.02,1441045288229,"2,869",100% bearish,of 1 rating,N/A
QQEW,$41.89,1441045288398,"50,893",Not yet rated,NULL,N/A
QQXT,$40.54,1441045288535,"8,936",Not yet rated,NULL,N/A
QTEC,$40.22,1441045288590,"17,694",Not yet rated,NULL,N/A
QINC,$20.151,1441045288662,257,Not yet rated,NULL,N/A
FTSL,$48.8,1441045288722,"19,161",100% bearish,of 1 rating,N/A
AIRR,$16.65,1441045288752,"13,065",100% bearish,of 1 rating,N/A
FKO,NULL,1441045288848,0,Not yet rated,NULL,N/A
FSZ,$39.2,1441045288879,"2,237",Not yet rated,NULL,N/A
FDIV,$47,1441045288910,"1,797",100% bearish,of 1 rating,N/A
FTW,$31.85,1441045288948,500,Not yet rated,NULL,N/A
TUSA,$24.975,1441045289130,"3,034",Not yet rated,NULL,N/A
FKU,$41.7837,1441045289187,"2,866",Not yet rated,NULL,N/A
FMER,$17.78,1441045289212,"320,942",50% bullish,of 2 ratings,$20
FUNC,$8.0538,1441045289358,"2,704",Not yet rated,NULL,N/A
SVVC,$9.3797,1441045289386,"4,828",50% bullish,of 2 ratings,$26
FSV,$31.62,1441045289598,"6,537",Not yet rated,NULL,$33.60
FIVE,$38.57,1441045289629,"373,829",75% bearish,of 4 ratings,$44
FISV,$85.36,1441045289692,"360,398",100% bearish,of 3 ratings,$90
FPRX,$19.47,1441045289724,"595,655",50% bullish,of 2 ratings,$35
FLKS,$12.14,1441045289921,"10,847",50% bullish,of 2 ratings,$27
FIVN,$3.95,1441045290007,"42,123",100% bullish,of 1 rating,$8.50
FLML,$22.48,1441045290039,"33,106",50% bullish,of 2 ratings,$30
SKOR,$50.35,1441045290074,"3,700",Not yet rated,NULL,N/A
FLXN,$24.505,1441045290141,"49,607",100% bearish,of 1 rating,$40
