Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORE,$58.3,1440429066007,"26,381",100% bearish,of 1 rating,$72
CORT,$4.53,1440429066028,"92,794",67% bullish,of 3 ratings,$12
COSI,$1.091,1440429066263,"19,735",100% bullish,of 1 rating,N/A
CRVL,$31.27,1440429066289,"22,700",100% bearish,of 1 rating,N/A
COVS,$2.51,1440429066499,"96,602",67% bullish,of 3 ratings,N/A
CPAH,$0.49,1440429066571,500,50% bullish,of 2 ratings,N/A
ICBK,NULL,1440429066640,0,Not yet rated,NULL,$21
COST,$134.9499,1440429066703,"1,230,273",79% bullish,of 24 ratings,$154.50
CVTI,$21.77,1440429066778,"45,576",67% bearish,of 3 ratings,$39
CSGP,$178.65,1440429066835,"40,750",50% bullish,of 2 ratings,$235
COWNL,$26.66,1440429066861,400,Not yet rated,NULL,N/A
CPSH,$2.15,1440429066890,970,Not yet rated,NULL,N/A
CRAI,$21.69,1440429067115,"8,299",100% bearish,of 1 rating,$36
COWN,$4.995,1440429067206,"300,783",75% bullish,of 4 ratings,$7
CBRL,$139.7899,1440429067245,"133,283",50% bullish,of 2 ratings,$155
CACC,$192.635,1440429067374,"22,381",50% bullish,of 2 ratings,$158.50
BREW,$7.3195,1440429067399,"22,929",67% bullish,of 6 ratings,$15
GLDI,$11.0996,1440429067428,"10,327",100% bearish,of 1 rating,N/A
CRAY,$19.78,1440429067463,"91,190",83% bullish,of 6 ratings,$38.50
CCRN,$14.33,1440429067940,"72,627",100% bearish,of 1 rating,$14.25
CRESY,$9.41,1440429068083,"40,252",100% bearish,of 1 rating,$19
SLVO,$10.32,1440429068161,"21,185",100% bearish,of 1 rating,N/A
CROX,$13.47,1440429068226,"540,400",63% bullish,of 8 ratings,$16.50
CREE,$26,1440429068281,"378,696",65% bullish,of 17 ratings,$29.50
CRTO,$40.805,1440429068308,"251,135",67% bullish,of 6 ratings,$64
CRDS,$1.02,1440429068359,"7,565",50% bullish,of 4 ratings,$4.50
CRWS,$7.95,1440429068440,"5,171",Not yet rated,NULL,$10
CYRX,$2.73,1440429068821,"20,879",Not yet rated,NULL,$9
CYRXW,$0.8,1440429068884,"5,400",Not yet rated,NULL,N/A
CRWN,$4.4,1440429068919,"18,631",75% bullish,of 4 ratings,N/A
CSPI,$5.7,1440429068951,"9,360",67% bullish,of 3 ratings,N/A
CCLP,$13.37,1440429068973,"74,105",67% bearish,of 3 ratings,$21
CTCM,$1.7258,1440429069014,"76,692",80% bearish,of 5 ratings,$3.90
CSGS,$30.53,1440429069049,"50,029",Not yet rated,NULL,$40
CTIC,$1.655,1440429069111,"490,839",84% bullish,of 76 ratings,$5.75
CUI,$4.71,1440429069458,"21,604",50% bullish,of 2 ratings,$10
CUNB,$21.2495,1440429069486,"3,656",Not yet rated,NULL,$24.50
CTRP,$59.8,1440429069513,"945,530",75% bullish,of 8 ratings,$92
CPIX,$5.76,1440429069668,917,Not yet rated,NULL,N/A
CTIB,$3.55,1440429069694,"2,175",100% bearish,of 1 rating,N/A
CMLS,$1.235,1440429069719,"112,905",50% bullish,of 4 ratings,$6
CUTR,$14.15,1440429069896,"257,473",67% bearish,of 3 ratings,$18
CYBX,$64.46,1440429070339,"98,164",50% bullish,of 4 ratings,$71.50
CYAN,$6.7501,1440429070515,"1,868",100% bearish,of 1 rating,N/A
CVBF,$15.94,1440429070545,"91,924",Not yet rated,NULL,$18
CRIS,$2.478,1440429070566,"150,448",100% bullish,of 8 ratings,$6
CVV,$10.585,1440429070649,"19,396",100% bullish,of 5 ratings,N/A
CYBR,$50.9001,1440429070757,"1,058,158",86% bullish,of 7 ratings,$66
CYBE,$5.8056,1440429070783,"8,896",100% bearish,of 1 rating,N/A
CYCC,$0.5125,1440429071033,"34,825",73% bullish,of 11 ratings,N/A
CBAY,$2.61,1440429071138,"25,704",100% bullish,of 1 rating,$4
CYNA,$15.605,1440429071268,"35,409",100% bullish,of 1 rating,$31.50
CYNO,$31.27,1440429071335,"67,742",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440429071365,0,100% bearish,of 1 rating,N/A
CY,$9.42,1440429071467,"1,747,975",80% bullish,of 10 ratings,$15.50
CONE,$31.99,1440429071776,"79,414",67% bearish,of 3 ratings,$35
CYRN,$1.5904,1440429071838,"55,978",67% bullish,of 3 ratings,$4
CYTK,$6.59,1440429071974,"72,035",71% bullish,of 14 ratings,$13.50
CYTX,$0.35,1440429072040,"633,630",83% bullish,of 12 ratings,$5.50
CTSO,$6.5882,1440429072074,"92,504",Not yet rated,NULL,$15.625
CYTR,$2.0899,1440429072103,"359,766",67% bullish,of 6 ratings,$10
DAEG,$0.3321,1440429072261,"1,220",100% bearish,of 1 rating,N/A
TVIX,$12.47,1440429072343,"10,194,753",81% bullish,of 16 ratings,N/A
TVIZ,$16.75,1440429072396,"5,700",100% bearish,of 1 rating,N/A
XIV,$29.6101,1440429072620,"14,739,181",75% bearish,of 4 ratings,N/A
DJCO,$202.132,1440429072763,833,Not yet rated,NULL,N/A
ZIV,$42.72,1440429072810,"105,083",Not yet rated,NULL,N/A
DTLK,$5.39,1440429073329,"27,842",100% bearish,of 1 rating,$9
DARA,$0.8499,1440429073457,"37,219",83% bullish,of 6 ratings,$1.50
DAIO,$2.5,1440429073507,"9,529",Not yet rated,NULL,N/A
DRAM,$1.3526,1440429073537,"5,469",78% bullish,of 9 ratings,N/A
DWCH,$4.79,1440429073563,"34,920",75% bullish,of 4 ratings,$8.25
DAKT,$11.46,1440429073784,"67,802",50% bullish,of 2 ratings,$14
PLAY,$33.2505,1440429073809,"48,470",100% bullish,of 5 ratings,$42
DBVT,$38.04,1440429074030,"46,862",100% bearish,of 1 rating,$53
DTEA,$13.0399,1440429074097,"27,553",100% bearish,of 2 ratings,$24
DHRM,$1.5695,1440429074125,"6,850",Not yet rated,NULL,N/A
DWSN,$3.9101,1440429074173,"17,151",67% bullish,of 3 ratings,$6
TRAK,$62.91,1440429074303,"146,646",50% bullish,of 2 ratings,$62.50
TACOW,$3.98,1440429074407,"5,998",100% bullish,of 1 rating,N/A
DFRG,$14.57,1440429074446,"32,311",100% bearish,of 1 rating,$20
TACO,$12.7301,1440429074688,"101,624",75% bullish,of 4 ratings,$20
DCTH,$0.4401,1440429074778,"51,737",78% bullish,of 9 ratings,N/A
DELT,NULL,1440429074819,0,Not yet rated,NULL,N/A
DELTW,NULL,1440429074910,0,Not yet rated,NULL,N/A
DGAS,$20.293,1440429074968,"4,144",67% bearish,of 3 ratings,N/A
DENN,$11.27,1440429075068,"179,590",100% bullish,of 3 ratings,$15
XRAY,$52,1440429075093,"129,019",100% bullish,of 1 rating,$58
DEPO,$27.23,1440429075605,"292,166",60% bullish,of 5 ratings,$29
DXLG,$4.4279,1440429075691,"19,778",100% bearish,of 1 rating,$8
DEST,$11.14,1440429075775,"15,591",50% bullish,of 2 ratings,N/A
DXCM,$86.13,1440429075907,"416,934",57% bullish,of 7 ratings,$98
DERM,$23.66,1440429076206,"75,303",100% bearish,of 1 rating,$33.50
DSCI,$6.15,1440429076253,"41,451",50% bullish,of 2 ratings,$16
DSWL,$1.75,1440429076388,"20,440",100% bullish,of 1 rating,N/A
DXM,$0.2999,1440429076417,"72,462",50% bullish,of 2 ratings,N/A
DCIX,$1.6699,1440429076645,"39,121",50% bullish,of 4 ratings,$3.50
DHXM,NULL,1440429077046,0,Not yet rated,NULL,N/A
DRAD,$3.8383,1440429077432,"33,299",100% bullish,of 1 rating,$5.25
DMND,$28.93,1440429077611,"55,811",75% bullish,of 12 ratings,$32
DHIL,$185.615,1440429077682,429,Not yet rated,NULL,N/A
APPS,$2.29,1440429077984,"53,044",100% bearish,of 1 rating,$10.25
FANG,$64.14,1440429078178,"524,312",50% bullish,of 2 ratings,$86
DRNA,$10.2101,1440429078200,"38,761",67% bearish,of 3 ratings,$25
DCOM,$16.49,1440429078241,"27,017",100% bearish,of 2 ratings,$16.50
DGLY,$6.05,1440429078275,"182,409",50% bullish,of 6 ratings,$20
DGII,$9.62,1440429078343,"16,056",100% bearish,of 1 rating,$10
DMRC,$35.89,1440429078374,"25,001",100% bearish,of 1 rating,$44
DISCA,$26.245,1440429079016,"806,436",67% bullish,of 3 ratings,$34
DPRX,$11.95,1440429079060,"6,275",100% bullish,of 2 ratings,$27.75
DISCK,$25.0399,1440429079206,"946,502",100% bearish,of 1 rating,$32
DIOD,$19.08,1440429079258,"48,101",75% bearish,of 4 ratings,$24
DISH,$59.25,1440429079362,"649,074",69% bullish,of 13 ratings,$73
DISCB,$29.06,1440429079591,4,100% bearish,of 1 rating,$35
DSCO,$0.4087,1440429079655,"137,091",83% bullish,of 6 ratings,$2.75
DLHC,$2.33,1440429079760,"6,080",100% bearish,of 1 rating,N/A
DVCR,$9.49,1440429079891,"6,082",100% bullish,of 1 rating,N/A
DNBF,$26.5,1440429079920,103,Not yet rated,NULL,$27.50
DGICA,$14.16,1440429080048,"6,597",100% bearish,of 1 rating,$17
DGICB,NULL,1440429080251,0,100% bearish,of 1 rating,N/A
DLTR,$74.82,1440429080697,"790,676",82% bullish,of 11 ratings,$88
BAGR,$2.91,1440429080806,"6,159",100% bearish,of 1 rating,$6
DMLP,$13.5405,1440429080872,"19,806",100% bearish,of 1 rating,N/A
DORM,$48.88,1440429081046,"115,835",100% bearish,of 1 rating,$56
DRWIW,NULL,1440429081074,0,Not yet rated,NULL,N/A
HILL,$9.66,1440429081176,"1,482,810",60% bearish,of 5 ratings,$9.75
DRYS,$0.3419,1440429081308,"2,389,304",77% bullish,of 31 ratings,$.60
DWA,$18.73,1440429081337,"322,102",63% bullish,of 8 ratings,$26
DRWI,$0.245,1440429081388,"83,675",60% bullish,of 5 ratings,$.45
CADT,$10.02,1440429081439,300,Not yet rated,NULL,N/A
DSKX,$3.115,1440429081522,"92,531",100% bullish,of 1 rating,N/A
DSPG,$8.28,1440429081569,"12,709",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440429081703,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440429081770,0,Not yet rated,NULL,N/A
CADTW,NULL,1440429081832,0,Not yet rated,NULL,N/A
DTSI,$25.17,1440429081932,"22,329",100% bearish,of 2 ratings,$39.50
DNKN,$49.0275,1440429082255,"638,309",67% bullish,of 15 ratings,$56.50
BOOM,$9.52,1440429082400,"21,927",67% bullish,of 3 ratings,$12
DXPE,$27.96,1440429082429,"34,153",50% bullish,of 2 ratings,N/A
DYAX,$22.42,1440429082458,"146,616",89% bullish,of 9 ratings,$30
DYSL,$1.4487,1440429082557,"12,645",100% bullish,of 2 ratings,N/A
DRRX,$2.04,1440429082586,"72,372",50% bullish,of 6 ratings,$3
DVAX,$26.575,1440429082612,"103,958",70% bullish,of 10 ratings,$40
DYNT,$2.78,1440429082689,"7,658",75% bullish,of 4 ratings,N/A
EBMT,$11.7,1440429082976,"35,625",Not yet rated,NULL,$13.50
ETFC,$24.55,1440429083105,"1,163,421",57% bullish,of 14 ratings,$33
EGBN,$41.68,1440429083192,"50,801",Not yet rated,NULL,$48
EGLE,$5.8257,1440429083250,"4,561",60% bullish,of 5 ratings,N/A
EROC,$1.088,1440429083333,"223,552",50% bullish,of 2 ratings,$3
EGRX,$65.0435,1440429083479,"91,131",67% bullish,of 3 ratings,$97
ELNK,$7.98,1440429083551,"215,597",60% bullish,of 5 ratings,$9.50
EWBC,$39.4,1440429083611,"499,739",100% bearish,of 1 rating,$50
EML,$16.6461,1440429083683,"23,163",Not yet rated,NULL,N/A
EVBS,$6.37,1440429083753,"3,345",Not yet rated,NULL,$7
EBAY,$25.111,1440429083783,"4,326,364",81% bullish,of 117 ratings,$48
EACQU,NULL,1440429083861,0,Not yet rated,NULL,N/A
EBIX,$26.06,1440429083892,"370,959",69% bullish,of 13 ratings,$40
ECHO,$24.05,1440429084066,"108,057",67% bearish,of 3 ratings,$35.50
ELON,$0.5398,1440429084099,"25,990",50% bullish,of 2 ratings,N/A
ECTE,$1.41,1440429084234,"14,072",75% bullish,of 4 ratings,N/A
SATS,$42.125,1440429084259,"44,680",50% bullish,of 2 ratings,$60
ECACU,$10.02,1440429084515,"20,000",Not yet rated,NULL,N/A
ESES,$3.02,1440429084546,870,100% bearish,of 1 rating,$7
EEI,$11.0001,1440429084567,"1,504",67% bearish,of 3 ratings,N/A
EDAP,$2.9101,1440429084625,"15,242",60% bullish,of 5 ratings,$4.50
EFUT,$4.1599,1440429084713,"4,746",Not yet rated,NULL,N/A
EGAN,$3.21,1440429084739,"9,299",50% bullish,of 2 ratings,$6.25
EDUC,$4.33,1440429084784,"2,070",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440429084809,"87,014",100% bearish,of 1 rating,N/A
LOCO,$11.4801,1440429085135,"552,695",69% bullish,of 13 ratings,$20
EGLT,$10.75,1440429085206,"25,716",50% bullish,of 2 ratings,$21
EHTH,$13.32,1440429085232,"28,424",50% bullish,of 4 ratings,$16.50
EFII,$42.405,1440429085555,"82,121",80% bullish,of 5 ratings,$55
ESIO,$4.4432,1440429085581,"23,089",50% bullish,of 2 ratings,$10
EMITF,$1.24,1440429085712,"20,892",75% bullish,of 4 ratings,N/A
ELSE,$3.63,1440429085760,400,60% bullish,of 5 ratings,N/A
ERI,$9.04,1440429086022,"27,072",100% bearish,of 1 rating,$10
ESLT,$73.92,1440429086095,"13,822",100% bullish,of 2 ratings,N/A
ELEC,NULL,1440429086176,0,Not yet rated,NULL,N/A
ELECU,NULL,1440429086274,0,Not yet rated,NULL,N/A
ELECW,NULL,1440429086356,0,Not yet rated,NULL,N/A
EBIO,$3.23,1440429086845,"101,137",100% bearish,of 2 ratings,$8.35
EA,$63.805,1440429086885,"1,475,832",77% bullish,of 35 ratings,$80
ELRC,$10.39,1440429086972,"9,990",100% bearish,of 1 rating,N/A
RDEN,$10.1,1440429087103,"35,878",100% bearish,of 4 ratings,$15
CAPX,$21.686,1440429087285,"1,000",Not yet rated,NULL,N/A
LONG,$16.8,1440429087382,"38,123",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440429087412,0,Not yet rated,NULL,N/A
ELTK,$1.01,1440429087449,"3,980",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440429087482,0,100% bearish,of 1 rating,N/A
EMCI,$21.64,1440429087611,"6,300",Not yet rated,NULL,N/A
EMKR,$6.98,1440429087712,"42,805",75% bullish,of 4 ratings,$8.50
EMMS,$1.117,1440429087798,"40,599",67% bullish,of 6 ratings,N/A
NYNY,$3.97,1440429087841,"36,664",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440429087871,0,100% bearish,of 1 rating,N/A
ERS,$2.711,1440429087892,"1,000",Not yet rated,NULL,N/A
ENTA,$39.01,1440429087978,"79,722",50% bullish,of 2 ratings,$42
WATT,$6.26,1440429088447,"127,165",50% bullish,of 2 ratings,$13
ECYT,$4.985,1440429088555,"77,866",83% bullish,of 6 ratings,$12
EFOI,$15.7,1440429088586,"158,790",50% bullish,of 2 ratings,$20.50
EIGI,$15.28,1440429088625,"190,121",67% bearish,of 3 ratings,$22.50
WIRE,$32.04,1440429088651,"19,803",100% bearish,of 1 rating,$37
ENDP,$75.18,1440429088682,"556,918",50% bullish,of 6 ratings,$104
ELGX,$12.85,1440429088720,"121,639",75% bullish,of 4 ratings,$17
ECPG,$38.7807,1440429088830,"29,641",100% bullish,of 2 ratings,$52
EXXI,$1.32,1440429088858,"715,993",86% bullish,of 7 ratings,$3.50
ERII,$2.78,1440429089062,"31,993",80% bullish,of 5 ratings,$2.50
ENOC,$8.2,1440429089093,"101,485",75% bullish,of 4 ratings,$18
ENG,$1.039,1440429089118,"22,650",100% bullish,of 3 ratings,N/A
ESGR,$148.232,1440429089309,"1,566",100% bearish,of 1 rating,$185
ENPH,$4.81,1440429089408,"426,648",75% bullish,of 4 ratings,$11
ENFC,$18.0101,1440429089470,"2,500",Not yet rated,NULL,N/A
ENTG,$13.49,1440429089681,"155,844",100% bearish,of 1 rating,$18
EFSC,$23.595,1440429089707,"11,321",Not yet rated,NULL,$27
ETRM,$0.2186,1440429089736,"611,372",69% bearish,of 35 ratings,$1.625
EBTC,$20.47,1440429089836,"3,563",Not yet rated,NULL,N/A
ENTL,$21.38,1440429089936,"5,464",Not yet rated,NULL,$28
EPIQ,$13.35,1440429090157,"15,669",100% bearish,of 1 rating,$18
ENVI,$1.6899,1440429090259,"3,300",67% bullish,of 3 ratings,N/A
ENZY,$8.66,1440429090343,"6,596",67% bullish,of 3 ratings,$9.50
EPZM,$17.73,1440429090397,"116,669",60% bullish,of 5 ratings,$34
EGT,$2.1156,1440429090487,305,100% bullish,of 1 rating,N/A
ENZN,$0.9399,1440429090531,"547,528",100% bullish,of 9 ratings,N/A
EQFN,NULL,1440429090989,0,100% bearish,of 1 rating,N/A
EAC,$3.4001,1440429091050,"26,598",100% bearish,of 1 rating,$8
PLUS,$75.65,1440429091081,"16,092",50% bullish,of 2 ratings,$88
ERIC,$9.61,1440429091103,"1,201,783",63% bullish,of 8 ratings,$12.20
EPRS,$4.895,1440429091124,"41,901",82% bullish,of 11 ratings,$15
ESCR,$0.16,1440429091291,"9,816",50% bullish,of 2 ratings,N/A
EQIX,$261.935,1440429091440,"188,236",75% bullish,of 4 ratings,$312.50
ESMC,NULL,1440429091573,0,Not yet rated,NULL,N/A
ERIE,$82.58,1440429091610,"8,695",Not yet rated,NULL,$73
ESCA,$17.76,1440429091632,"8,977",100% bearish,of 1 rating,$22
ESPR,$53.26,1440429091710,"317,387",67% bearish,of 9 ratings,$123
ESCRP,$1.5,1440429091738,129,100% bearish,of 1 rating,N/A
ESSA,$12.45,1440429091761,"7,649",100% bearish,of 1 rating,N/A
EPIX,NULL,1440429092070,0,Not yet rated,NULL,N/A
ETSY,$13.208,1440429092123,"299,375",80% bullish,of 5 ratings,$16
ESSX,$0.4896,1440429092171,"16,000",50% bullish,of 2 ratings,N/A
CLWT,$2.3,1440429092226,"14,147",100% bearish,of 1 rating,N/A
ESEA,$5.4,1440429092362,825,100% bullish,of 1 rating,$15
ESND,$34.53,1440429092414,"27,554",100% bearish,of 2 ratings,$40
EEFT,$62.042,1440429092496,"59,321",100% bearish,of 1 rating,$67.50
EVEP,$6.8699,1440429092529,"223,060",50% bullish,of 2 ratings,$15
EVK,$3.42,1440429092630,"9,100",75% bearish,of 4 ratings,N/A
EVOK,$3.6337,1440429092767,"55,811",100% bearish,of 1 rating,$13.375
EVOL,$5.5801,1440429092797,"6,262",75% bullish,of 4 ratings,$10
EVLV,$2.105,1440429092933,"28,565",60% bullish,of 5 ratings,$6.50
EXA,$10.62,1440429092983,"6,044",100% bearish,of 1 rating,$13
EXAS,$19.4999,1440429093012,"507,923",78% bullish,of 9 ratings,$31
EXEL,$5.5005,1440429093109,"2,050,146",81% bullish,of 16 ratings,$6
EXAC,$18.3,1440429093282,"12,790",100% bearish,of 1 rating,$22.50
EXFO,$2.7042,1440429093454,"22,920",67% bearish,of 3 ratings,$3.95
EXLS,$36.055,1440429093480,"42,472",100% bullish,of 1 rating,$41
EXPD,$46.6843,1440429093519,"467,296",80% bullish,of 5 ratings,$51.50
EXPO,$41.53,1440429093666,"14,655",100% bearish,of 1 rating,$45.50
EXTR,$2.8,1440429093698,"208,623",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440429093970,0,Not yet rated,NULL,N/A
EXPE,$109.3301,1440429094037,"696,535",64% bullish,of 11 ratings,$130
EYEG,$3.85,1440429094186,"10,133",Not yet rated,NULL,N/A
EXLP,$17.5201,1440429094215,"79,645",100% bearish,of 1 rating,$27
ESRX,$81.81,1440429094316,"1,902,601",67% bearish,of 6 ratings,$101
EZCH,$20.6399,1440429094363,"69,835",75% bullish,of 8 ratings,$19.50
FFIV,$119.19,1440429094450,"296,317",63% bullish,of 8 ratings,$132
EZPW,$6.09,1440429094551,"87,454",50% bullish,of 4 ratings,$7.50
FB,$82.62,1440429094642,"22,393,286",73% bullish,of 1066 ratings,$111
FCS,$13.0375,1440429094668,"216,418",67% bearish,of 3 ratings,$17
FWM,$2.2,1440429094699,"133,976",100% bearish,of 2 ratings,$3.20
FALC,$1.5909,1440429094856,"6,077",63% bearish,of 8 ratings,N/A
DAVE,$13.65,1440429094927,"11,134",100% bearish,of 1 rating,$15.50
FRP,$16.39,1440429095000,"8,662",100% bearish,of 1 rating,$18
FFKT,$26.33,1440429095102,"2,224",Not yet rated,NULL,$29
FARM,$21.83,1440429095152,"14,739",100% bearish,of 1 rating,$35
FMNB,$7.9542,1440429095391,"9,313",Not yet rated,NULL,N/A
FAST,$37.4999,1440429095445,"1,285,993",80% bullish,of 5 ratings,$46
FARO,$37.59,1440429095474,"26,510",50% bullish,of 2 ratings,$48
FBRC,$21.52,1440429095505,"15,035",100% bearish,of 1 rating,$29
FATE,$6.0201,1440429095551,"53,342",50% bullish,of 2 ratings,$11
FDML,$8.94,1440429095610,"64,704",50% bullish,of 4 ratings,$14
FBSS,$15.3467,1440429095637,300,Not yet rated,NULL,N/A
FHCO,$1.33,1440429095863,"95,063",50% bullish,of 4 ratings,N/A
FENX,$9.75,1440429095940,"16,492",100% bullish,of 1 rating,$14.25
FEIC,$75.13,1440429096019,"82,684",50% bullish,of 2 ratings,$95.50
FGEN,$22.72,1440429096175,"197,365",100% bearish,of 1 rating,$39
ONEQ,$180.0313,1440429096203,"80,719",100% bullish,of 1 rating,N/A
FCSC,$5.46,1440429096228,"104,892",100% bearish,of 1 rating,$8.125
FDUS,$13.78,1440429096395,"106,491",50% bullish,of 2 ratings,$18
FSC,$6.3025,1440429096449,"422,084",75% bullish,of 4 ratings,$8
FNHC,$21.37,1440429096475,"13,297",100% bearish,of 1 rating,$35
FRGI,$51.012,1440429096497,"51,495",50% bullish,of 2 ratings,$70
LION,$18.415,1440429096531,"44,141",100% bullish,of 1 rating,$20
FSCFL,$24.55,1440429096628,504,Not yet rated,NULL,N/A
FSAM,$8.4,1440429096669,"10,902",100% bearish,of 1 rating,$11
FSFR,$8.61,1440429096800,"37,357",100% bearish,of 1 rating,$11.50
FITB,$18.91,1440429096943,"2,186,393",54% bullish,of 13 ratings,$22
FNGN,$32.275,1440429097093,"104,005",67% bullish,of 3 ratings,$47
FITBI,$26.958,1440429097174,"12,442",Not yet rated,NULL,N/A
FNTC,NULL,1440429097241,0,Not yet rated,NULL,N/A
FNJN,$1.5,1440429097276,"33,055",100% bearish,of 1 rating,$5
FISI,$24.33,1440429097316,"19,146",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440429097405,0,Not yet rated,NULL,N/A
FNSR,$15.14,1440429097473,"249,795",71% bullish,of 7 ratings,$24.50
FBNC,$16.28,1440429097499,"8,701",100% bullish,of 1 rating,$20
FEYE,$36.5399,1440429097629,"2,995,895",87% bullish,of 15 ratings,$55.50
FNTCW,$0.32,1440429097676,"17,600",Not yet rated,NULL,N/A
FNLC,$18.21,1440429097822,"8,443",100% bullish,of 1 rating,N/A
FRBA,$5.9601,1440429097848,"2,200",Not yet rated,NULL,$8
BUSE,$6.22,1440429097998,"19,599",Not yet rated,NULL,$6.875
FBIZ,$44,1440429098142,"2,165",100% bearish,of 2 ratings,$52
FCFS,$37.85,1440429098188,"20,770",100% bearish,of 3 ratings,$48
FCVA,$4.61,1440429098215,"5,105",Not yet rated,NULL,N/A
FCAP,$26.5,1440429098236,601,Not yet rated,NULL,N/A
FCNCA,$237.58,1440429098287,"1,770",Not yet rated,NULL,N/A
FCLF,$9.41,1440429098374,525,Not yet rated,NULL,N/A
FCCO,NULL,1440429098515,0,Not yet rated,NULL,$13.25
FCBC,$17.53,1440429098541,"2,254",Not yet rated,NULL,$18
FDEF,$36.15,1440429098681,"6,633",Not yet rated,NULL,$38
FBNK,$16.47,1440429098780,"9,539",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440429098838,"5,314",Not yet rated,NULL,N/A
FFBC,$18.07,1440429098971,"37,668",67% bearish,of 3 ratings,$20.25
FFIN,$29.83,1440429099177,"61,816",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440429099206,0,100% bearish,of 1 rating,N/A
FFNM,$6.24,1440429099234,"3,100",Not yet rated,NULL,N/A
THFF,$33.1,1440429099260,"5,642",Not yet rated,NULL,$35
FFNW,$12.11,1440429099314,"17,361",Not yet rated,NULL,$14
FFWM,$21.15,1440429099450,"22,975",Not yet rated,NULL,$24
INBK,$30.5101,1440429099491,"22,000",50% bullish,of 2 ratings,$37
FIBK,$25.8,1440429099549,"27,989",Not yet rated,NULL,$32
FMBH,$22.5,1440429099577,300,Not yet rated,NULL,N/A
FRME,$24.98,1440429099709,"53,811",Not yet rated,NULL,$26.50
FMBI,$17.28,1440429099774,"122,729",Not yet rated,NULL,$20
FNBC,$33.78,1440429099899,"10,120",Not yet rated,NULL,$41.50
FNFG,$8.86,1440429100003,"444,323",80% bullish,of 5 ratings,$9
FNWB,$12.005,1440429100087,"12,804",Not yet rated,NULL,N/A
FSFG,$30.5299,1440429100262,"1,000",Not yet rated,NULL,N/A
BICK,$17.84,1440429100289,250,100% bullish,of 1 rating,N/A
FSGI,$2.4625,1440429100338,"6,650",Not yet rated,NULL,N/A
FSLR,$44.7732,1440429100364,"931,247",74% bullish,of 39 ratings,$65
FSBK,$7.57,1440429100385,425,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440429100418,200,Not yet rated,NULL,N/A
FCAN,$22.57,1440429100514,513,Not yet rated,NULL,N/A
FCA,$17.43,1440429100794,"1,000",Not yet rated,NULL,N/A
FV,$22.5001,1440429101060,"4,591,175",100% bearish,of 1 rating,N/A
IFV,$17.12,1440429101112,"775,291",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440429101133,300,Not yet rated,NULL,N/A
FTCS,$35.5247,1440429101163,"152,696",100% bearish,of 1 rating,N/A
TDIV,$23.8281,1440429101290,"223,314",100% bearish,of 1 rating,N/A
FTSM,$59.94,1440429101317,"9,975",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440429101338,0,Not yet rated,NULL,N/A
MDIV,$18.9399,1440429101359,"480,158",Not yet rated,NULL,N/A
FGM,$34.5,1440429101505,"18,306",Not yet rated,NULL,N/A
FTGC,$21.73,1440429101536,"55,509",Not yet rated,NULL,N/A
FTHI,$18.93,1440429101557,48,Not yet rated,NULL,N/A
HYLS,$48.82,1440429101686,"39,551",100% bearish,of 1 rating,N/A
YDIV,$16.0938,1440429101741,"3,648",Not yet rated,NULL,N/A
FPXI,$26.07,1440429101765,40,Not yet rated,NULL,N/A
FHK,$31.05,1440429101832,"9,569",Not yet rated,NULL,N/A
SKYY,$27.98,1440429102019,"102,999",100% bullish,of 1 rating,N/A
FMB,$51.2525,1440429102152,260,Not yet rated,NULL,N/A
PLTM,$6.41,1440429102182,"34,582",100% bearish,of 1 rating,N/A
CU,$11.9376,1440429102219,"12,050",100% bearish,of 1 rating,N/A
QABA,$36.84,1440429102310,"24,940",100% bearish,of 1 rating,N/A
FTLB,$18.74,1440429102336,"3,520",100% bearish,of 1 rating,N/A
FJP,$44.0396,1440429102357,"6,100",Not yet rated,NULL,N/A
LMBS,$50.5999,1440429102403,700,Not yet rated,NULL,N/A
CIBR,$17.38,1440429102493,"70,101",Not yet rated,NULL,N/A
FONE,$33.14,1440429102594,75,Not yet rated,NULL,N/A
CARZ,$32.665,1440429102727,"6,641",100% bearish,of 1 rating,N/A
RDVY,$20.63,1440429102929,"7,392",Not yet rated,NULL,N/A
QCLN,$14.36,1440429102956,"47,563",Not yet rated,NULL,N/A
GRID,$28.8601,1440429103016,"1,780",100% bearish,of 1 rating,N/A
QTEC,$38.4899,1440429103046,"53,092",Not yet rated,NULL,N/A
QQXT,$38.8001,1440429103067,"119,081",Not yet rated,NULL,N/A
