Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$11.06,1441289458263,100,100% bearish,of 1 rating,N/A
SLVO,NULL,1441289458288,0,100% bearish,of 1 rating,N/A
CREE,$26.87,1441289458313,"45,395",65% bullish,of 17 ratings,$29.50
CROX,$14.3,1441289458495,"24,305",63% bullish,of 8 ratings,$16.50
CRESY,$10.07,1441289458525,"1,990",100% bearish,of 1 rating,$19
CRTO,$38.26,1441289458557,"49,905",67% bullish,of 6 ratings,$64
CCRN,$14.2,1441289458661,"11,861",100% bearish,of 1 rating,$14.25
CRWS,$8,1441289458709,"3,080",Not yet rated,NULL,$10
CRDS,$1.06,1441289458735,"39,087",50% bullish,of 4 ratings,$3.50
CYRX,$2.9997,1441289459075,"1,800",Not yet rated,NULL,$9
CRWN,$4.97,1441289459154,"3,131",75% bullish,of 4 ratings,N/A
CCLP,$14.19,1441289459188,"3,820",67% bearish,of 3 ratings,$20
CTIC,$1.58,1441289459235,"36,292",84% bullish,of 76 ratings,$5.75
CTCM,$1.69,1441289459284,"4,300",80% bearish,of 5 ratings,$3.90
CSGS,$30.67,1441289459309,"7,956",Not yet rated,NULL,$40
CYRXW,$0.7999,1441289459336,"7,000",Not yet rated,NULL,N/A
CSPI,$5.75,1441289459380,1,67% bullish,of 3 ratings,N/A
CTIB,NULL,1441289459658,0,100% bearish,of 1 rating,N/A
CTRP,$67.31,1441289459804,"105,916",75% bullish,of 8 ratings,$92.50
CPIX,$6.08,1441289459835,476,Not yet rated,NULL,N/A
CUI,$5.52,1441289459865,320,50% bullish,of 2 ratings,$10
CUNB,$21.73,1441289460095,"2,510",Not yet rated,NULL,$24.50
CMLS,$1.31,1441289460201,"8,990",50% bullish,of 4 ratings,$6
CRIS,$2.66,1441289460228,"11,420",100% bullish,of 8 ratings,$6
CUTR,$15,1441289460290,"20,817",67% bearish,of 3 ratings,$18
CVV,$11.4145,1441289460366,501,100% bullish,of 5 ratings,N/A
CVBF,$16,1441289460421,"9,776",Not yet rated,NULL,$18
CYBX,$64.5899,1441289460510,"4,596",50% bullish,of 4 ratings,$71.50
CYAN,$6.52,1441289460536,803,100% bearish,of 1 rating,N/A
CYBR,$50.23,1441289460667,"93,188",75% bullish,of 8 ratings,$68.50
CYCC,$0.5528,1441289460695,"3,107",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441289460716,0,100% bearish,of 1 rating,N/A
CYBE,NULL,1441289460847,0,100% bearish,of 1 rating,N/A
CBAY,$2.6001,1441289460873,"1,984",100% bullish,of 1 rating,$4
CYNA,$15.99,1441289461003,"3,000",50% bullish,of 2 ratings,$31.50
CY,$10.21,1441289461052,"416,690",80% bullish,of 10 ratings,$15.50
CYRN,$1.8,1441289461132,105,67% bullish,of 3 ratings,$4
CYNO,$32.59,1441289461187,"16,227",67% bearish,of 3 ratings,$45.50
CYTX,$0.3637,1441289461219,"322,852",83% bullish,of 12 ratings,$5.50
CONE,$31.69,1441289461262,"23,344",67% bearish,of 3 ratings,$35.50
CYTK,$7.09,1441289461287,"18,779",71% bullish,of 14 ratings,$13.50
CYTR,$2.37,1441289461497,"16,604",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441289461673,900,100% bearish,of 1 rating,N/A
TVIZ,$21.72,1441289461699,"4,212",100% bearish,of 1 rating,N/A
TVIX,$13.777,1441289461725,"2,091,043",81% bullish,of 16 ratings,N/A
CTSO,$7.2899,1441289461762,"8,782",Not yet rated,NULL,$15.625
ZIV,$36.96,1441289461903,"6,778",Not yet rated,NULL,N/A
XIV,$25.4899,1441289461927,"4,013,863",75% bearish,of 4 ratings,N/A
DARA,$0.8999,1441289462085,"1,588",83% bullish,of 6 ratings,$1.50
DAKT,$8.58,1441289462114,"6,752",50% bullish,of 2 ratings,$12
DJCO,$194.32,1441289462139,5,Not yet rated,NULL,N/A
DRAM,$1.32,1441289462275,7,78% bullish,of 9 ratings,N/A
DAIO,$2.6,1441289462350,"1,104",Not yet rated,NULL,N/A
DTLK,$5.48,1441289462410,"3,148",100% bearish,of 1 rating,$9
PLAY,$35.54,1441289462452,"6,561",100% bullish,of 5 ratings,$42
DWCH,$5.02,1441289462477,942,75% bullish,of 4 ratings,$8.25
DTEA,$13.11,1441289462540,"2,600",100% bearish,of 2 ratings,$24
DWSN,$4.51,1441289462677,"2,500",67% bullish,of 3 ratings,N/A
DBVT,$37.0372,1441289462814,"9,478",100% bearish,of 1 rating,$53
DHRM,NULL,1441289462942,0,Not yet rated,NULL,N/A
TRAK,$62.83,1441289462968,"12,728",50% bullish,of 2 ratings,$62.50
TACOW,NULL,1441289462989,0,100% bullish,of 1 rating,N/A
TACO,$12.97,1441289463043,"4,126",75% bullish,of 4 ratings,$20
DFRG,$14.49,1441289463069,"4,297",100% bearish,of 1 rating,$20
DCTH,$0.423,1441289463125,"29,959",78% bullish,of 9 ratings,N/A
DGAS,$20.46,1441289463207,600,67% bearish,of 3 ratings,N/A
DELT,NULL,1441289463308,0,Not yet rated,NULL,N/A
DELTW,NULL,1441289463344,0,Not yet rated,NULL,N/A
DEPO,$27,1441289463437,"151,826",60% bullish,of 5 ratings,$29
XRAY,$51.66,1441289463523,"36,057",100% bullish,of 1 rating,$58
DENN,$11.3172,1441289463551,"20,484",100% bullish,of 3 ratings,$15
DSCI,$6.275,1441289463678,"9,650",50% bullish,of 2 ratings,$16
DERM,$26.3,1441289463764,"2,885",100% bearish,of 1 rating,$33.50
DXLG,$6.54,1441289463906,"19,089",100% bearish,of 1 rating,$8
DEST,$10.8,1441289463933,404,50% bullish,of 2 ratings,N/A
DXCM,$89.16,1441289464003,"28,803",57% bullish,of 7 ratings,$98
DSWL,$1.5999,1441289464030,500,100% bullish,of 1 rating,N/A
DHXM,$6.307,1441289464073,"1,300",Not yet rated,NULL,N/A
DXM,$0.2747,1441289464105,"21,230",50% bullish,of 2 ratings,N/A
DMND,$30.75,1441289464126,"3,588",75% bullish,of 12 ratings,$32
DHIL,$189.34,1441289464266,508,Not yet rated,NULL,N/A
FANG,$68.48,1441289464292,"39,941",50% bullish,of 2 ratings,$86
DCIX,$1.6301,1441289464521,"8,547",50% bullish,of 4 ratings,$3.50
DGII,$10.33,1441289464577,"12,185",100% bearish,of 1 rating,$11
DRNA,$11.47,1441289464607,"8,968",67% bearish,of 3 ratings,$25
DCOM,$16.65,1441289464710,"2,391",100% bearish,of 2 ratings,$16
APPS,$2.19,1441289464747,"34,012",100% bearish,of 1 rating,$10.25
DRAD,NULL,1441289464775,0,100% bullish,of 1 rating,$5.25
DMRC,$39.305,1441289464805,"5,705",100% bearish,of 1 rating,$44
DGLY,$7.204,1441289464903,"13,028",50% bullish,of 6 ratings,$20
DPRX,$13.926,1441289465082,"2,802",100% bullish,of 2 ratings,$27.75
DIOD,$20.73,1441289465240,"67,520",75% bearish,of 4 ratings,$24
DISCK,$25.92,1441289465296,"38,527",100% bearish,of 1 rating,$32
DSCO,$0.43,1441289465318,"25,056",83% bullish,of 6 ratings,$2.75
DISCA,$27.19,1441289465339,"101,703",67% bullish,of 3 ratings,$34
DISCB,$26.68,1441289465371,200,100% bearish,of 1 rating,$35
DISH,$59.61,1441289465397,"53,103",69% bullish,of 13 ratings,$73
DVCR,$10.94,1441289465614,1,100% bullish,of 1 rating,N/A
BAGR,$2.755,1441289465641,125,100% bearish,of 1 rating,$6
DLTR,$66.7629,1441289465675,"254,469",82% bullish,of 11 ratings,$85
DNBF,NULL,1441289465721,0,Not yet rated,NULL,$27.50
DGICA,$14.11,1441289465774,851,100% bearish,of 1 rating,$17
DLHC,$2.7065,1441289465905,602,100% bearish,of 1 rating,N/A
DMLP,$14.81,1441289465951,"4,265",100% bearish,of 1 rating,N/A
DGICB,NULL,1441289465976,0,100% bearish,of 1 rating,N/A
HILL,$9.69,1441289466105,"64,403",60% bearish,of 5 ratings,$9.75
DORM,$50.84,1441289466148,"3,014",100% bearish,of 1 rating,$56
DRWI,$0.24,1441289466183,"242,924",60% bullish,of 5 ratings,$.45
DRWIW,$0.055,1441289466236,"20,300",Not yet rated,NULL,N/A
DRYS,$0.4474,1441289466338,"218,837",77% bullish,of 31 ratings,$.60
DWA,$20.33,1441289466389,"20,669",63% bullish,of 8 ratings,$26
DSKX,$3.44,1441289466426,"15,539",100% bullish,of 1 rating,N/A
CADTR,NULL,1441289466559,0,Not yet rated,NULL,N/A
CADT,NULL,1441289466585,0,Not yet rated,NULL,N/A
DSPG,$8.75,1441289466620,"1,656",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441289466750,0,Not yet rated,NULL,N/A
DTSI,$28.31,1441289466776,"19,956",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441289466830,0,Not yet rated,NULL,N/A
DNKN,$49.1,1441289467002,"41,955",67% bullish,of 15 ratings,$56.50
DXPE,$29.89,1441289467056,"5,091",50% bullish,of 2 ratings,N/A
DYAX,$22.88,1441289467087,"27,040",89% bullish,of 9 ratings,$30
BOOM,$10.69,1441289467159,"1,772",67% bullish,of 3 ratings,$12
DRRX,$2.1175,1441289467186,"7,472",50% bullish,of 6 ratings,$3
DYSL,$1.483,1441289467211,569,100% bullish,of 2 ratings,N/A
DYNT,$3,1441289467239,950,75% bullish,of 4 ratings,N/A
ETFC,$25.81,1441289467474,"189,350",57% bullish,of 14 ratings,$32.50
DVAX,$28.827,1441289467542,"21,286",70% bullish,of 10 ratings,$40
EBMT,$11.53,1441289467675,667,Not yet rated,NULL,$13.50
EGBN,$41.26,1441289467807,"1,869",Not yet rated,NULL,$48
EGLE,$7.05,1441289467939,211,60% bullish,of 5 ratings,N/A
EGRX,$83.31,1441289468236,"18,050",67% bullish,of 3 ratings,$97
EROC,$1.4849,1441289468384,"11,505",50% bullish,of 2 ratings,$3
EWBC,$39.5,1441289468410,"58,804",100% bearish,of 1 rating,$50
EVBS,NULL,1441289468538,0,Not yet rated,NULL,$7
ELNK,$8.38,1441289468563,"25,501",60% bullish,of 5 ratings,$9.50
EML,$16.27,1441289468627,1,Not yet rated,NULL,N/A
EACQU,NULL,1441289468694,0,Not yet rated,NULL,N/A
EBIX,$28.71,1441289468923,"10,892",69% bullish,of 13 ratings,$40
EBAY,$27.4199,1441289468948,"1,310,655",81% bullish,of 117 ratings,$34
ELON,$0.57,1441289469140,"2,501",50% bullish,of 2 ratings,N/A
ECHO,$22.26,1441289469165,"25,047",67% bearish,of 3 ratings,$34.50
SATS,$44.46,1441289469190,"2,166",50% bullish,of 2 ratings,$60
ECTE,$1.5835,1441289469212,"5,886",75% bullish,of 4 ratings,N/A
ECACU,NULL,1441289469343,0,Not yet rated,NULL,N/A
EDAP,$3.62,1441289469371,"2,671",60% bullish,of 5 ratings,$4.50
ESES,$3.75,1441289469392,6,100% bearish,of 1 rating,$7
EEI,$11.82,1441289469423,1,67% bearish,of 3 ratings,N/A
EDUC,$6.25,1441289469602,"2,414",100% bearish,of 1 rating,N/A
EDGW,$7.18,1441289469640,84,100% bearish,of 1 rating,N/A
EFUT,NULL,1441289469689,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441289469722,"3,304",50% bullish,of 2 ratings,$6.25
EGLT,$12.925,1441289469823,"5,248",50% bullish,of 2 ratings,$21
EHTH,$14.88,1441289470004,"5,738",50% bullish,of 4 ratings,$17
ESLT,$77.48,1441289470246,"1,215",67% bullish,of 3 ratings,N/A
LOCO,$12.762,1441289470346,"39,982",69% bullish,of 13 ratings,$19.50
ERI,$9.39,1441289470376,843,100% bearish,of 1 rating,$10
EMITF,$1.2,1441289470402,798,75% bullish,of 4 ratings,N/A
ELRC,$10.55,1441289470424,602,100% bearish,of 1 rating,N/A
EA,$65.86,1441289470458,"217,215",78% bullish,of 36 ratings,$80
ESIO,$4.62,1441289470483,"11,094",50% bullish,of 2 ratings,$10
ELSE,NULL,1441289470554,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441289470690,0,Not yet rated,NULL,N/A
EFII,$43.71,1441289470726,"12,970",80% bullish,of 5 ratings,$55
ELECW,NULL,1441289470794,0,Not yet rated,NULL,N/A
EBIO,$3.4501,1441289470820,"16,155",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441289470851,0,Not yet rated,NULL,N/A
RDEN,$11.82,1441289470876,"13,397",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441289471021,1,Not yet rated,NULL,N/A
LONG,$16.53,1441289471250,"1,000",67% bullish,of 3 ratings,$15.75
EMMS,$1.17,1441289471276,205,67% bullish,of 6 ratings,N/A
ELTK,$1.3199,1441289471296,"15,515",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441289471327,0,Not yet rated,NULL,N/A
EMCI,$22.49,1441289471348,340,Not yet rated,NULL,N/A
EMKR,$6.8,1441289471378,"10,596",75% bullish,of 4 ratings,$8.50
EMCF,$23.51,1441289471507,100,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441289471886,0,100% bearish,of 1 rating,N/A
NYNY,$4.275,1441289471927,928,50% bullish,of 2 ratings,N/A
ERS,NULL,1441289471953,0,Not yet rated,NULL,N/A
ENTA,$38.915,1441289471979,"4,420",50% bullish,of 2 ratings,$42
ENDP,$75.97,1441289472011,"68,068",50% bullish,of 6 ratings,$101.50
ECPG,$38.65,1441289472039,"5,167",100% bullish,of 2 ratings,$52
WIRE,$31.93,1441289472114,"1,557",100% bearish,of 1 rating,$37
EIGI,$15.1201,1441289472343,"4,625",67% bearish,of 3 ratings,$22.50
ECYT,$5.18,1441289472370,"18,115",83% bullish,of 6 ratings,$12
WATT,$7,1441289472410,272,50% bullish,of 2 ratings,$13
EFOI,$26.69,1441289472440,"170,995",50% bullish,of 2 ratings,$24.50
ELGX,$12.45,1441289472461,"82,303",75% bullish,of 4 ratings,$17
ERII,$2.63,1441289472542,"8,318",80% bullish,of 5 ratings,$2.50
ENOC,$8.96,1441289472691,"6,926",75% bullish,of 4 ratings,$18
ENG,$1,1441289472774,"5,250",100% bullish,of 3 ratings,N/A
EXXI,$1.8,1441289472822,"224,879",86% bullish,of 7 ratings,$3.50
ENFC,$17.51,1441289472906,1,Not yet rated,NULL,N/A
ENPH,$4.58,1441289472937,"183,522",75% bullish,of 4 ratings,$11
ENTG,$13.64,1441289473049,"8,211",100% bearish,of 1 rating,$18
ESGR,$149.07,1441289473077,526,100% bearish,of 1 rating,$185
ENTL,$21.9425,1441289473218,427,Not yet rated,NULL,$28
EBTC,$21.14,1441289473245,354,Not yet rated,NULL,N/A
ETRM,$0.2811,1441289473315,"242,953",69% bearish,of 35 ratings,$1.625
EGT,$1.96,1441289473376,100,100% bullish,of 1 rating,N/A
EFSC,$24.02,1441289473402,"1,100",Not yet rated,NULL,$27
ENVI,$1.8462,1441289473423,"1,429",67% bullish,of 3 ratings,N/A
ENZY,$10.4401,1441289473570,"9,056",67% bullish,of 3 ratings,$9.50
EPIQ,$12.74,1441289473700,"2,364",100% bearish,of 1 rating,$18
EPRS,$5.21,1441289473727,"1,242",82% bullish,of 11 ratings,$15
ENZN,$1,1441289473760,"14,737",100% bullish,of 9 ratings,N/A
EQIX,$271.46,1441289473859,"38,166",75% bullish,of 4 ratings,$312.50
EPZM,$20.64,1441289473892,"15,984",60% bullish,of 5 ratings,$34
PLUS,$72.78,1441289473918,"1,702",50% bullish,of 2 ratings,$88
EQFN,$8.38,1441289473987,100,100% bearish,of 1 rating,N/A
EAC,$3.32,1441289474153,3,100% bearish,of 1 rating,$8
ERIE,$81.44,1441289474178,"2,908",Not yet rated,NULL,$73
ERIC,$9.84,1441289474232,"166,879",67% bullish,of 9 ratings,$12.20
ESCR,$0.1721,1441289474318,"16,800",50% bullish,of 2 ratings,N/A
ESPR,$48.18,1441289474381,"44,275",70% bearish,of 10 ratings,$115
ESCA,$18.32,1441289474407,881,100% bearish,of 1 rating,$22
ESMC,NULL,1441289474485,0,Not yet rated,NULL,N/A
ESCRP,$1.5,1441289474544,"2,736",100% bearish,of 1 rating,N/A
ESSA,$12.85,1441289474634,920,100% bearish,of 1 rating,N/A
EPIX,NULL,1441289474701,0,Not yet rated,NULL,N/A
ESND,$33.58,1441289474732,"4,785",100% bearish,of 2 ratings,$40
ESSX,$0.467,1441289474838,250,50% bullish,of 2 ratings,N/A
EEFT,$64.89,1441289474863,"5,966",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441289475024,0,100% bearish,of 1 rating,N/A
ETSY,$14.45,1441289475050,"60,030",80% bullish,of 5 ratings,$16
ESEA,$4.7,1441289475079,"1,188",100% bullish,of 1 rating,$15
EVEP,$8.56,1441289475183,"64,899",50% bullish,of 2 ratings,$15
EVK,NULL,1441289475212,0,75% bearish,of 4 ratings,N/A
EVLV,$2.7,1441289475281,"12,294",60% bullish,of 5 ratings,$4.625
EVOK,$3.39,1441289475342,"8,076",100% bearish,of 1 rating,$13.375
EVOL,$5.88,1441289475378,578,75% bullish,of 4 ratings,$10
EXA,$10.21,1441289475476,"2,492",100% bearish,of 1 rating,$13
EXAS,$22.08,1441289475504,"45,358",78% bullish,of 9 ratings,$31
EXAC,$19.17,1441289475773,"1,151",100% bearish,of 1 rating,$22.50
EXLS,$37.03,1441289475926,"5,456",50% bullish,of 2 ratings,$41
EXFO,$2.97,1441289475957,1,67% bearish,of 3 ratings,$3.95
EXPD,$49.87,1441289475984,"177,215",80% bullish,of 5 ratings,$52
EXPE,$113.92,1441289476009,"35,040",64% bullish,of 11 ratings,$130
EXLP,$19.13,1441289476038,"8,515",100% bearish,of 1 rating,$25
EXEL,$5.88,1441289476059,"609,507",81% bullish,of 16 ratings,$6
EXPO,$42.49,1441289476094,"2,093",100% bearish,of 1 rating,$45.50
ESRX,$84.47,1441289476185,"194,077",67% bearish,of 6 ratings,$101
EZCH,$22.66,1441289476390,"4,806",75% bullish,of 8 ratings,$19.50
EYEG,$3.7,1441289476473,"3,397",Not yet rated,NULL,N/A
EYEGW,NULL,1441289476502,0,Not yet rated,NULL,N/A
FFIV,$121.87,1441289476562,"41,601",63% bullish,of 8 ratings,$132
EXTR,$3.23,1441289476603,"148,359",80% bullish,of 5 ratings,$3
EZPW,$6.16,1441289476650,"31,274",50% bullish,of 4 ratings,$7
FB,$89.3,1441289476692,"2,833,556",73% bullish,of 1074 ratings,$111
FCS,$13.69,1441289476783,"71,099",67% bearish,of 3 ratings,$17
FWM,$2.17,1441289476986,"5,800",100% bearish,of 2 ratings,$3.20
FALC,$1.673,1441289477015,300,63% bearish,of 8 ratings,N/A
DAVE,$14.58,1441289477088,"1,243",100% bearish,of 1 rating,$15.50
FRP,$16.17,1441289477144,"1,908",100% bearish,of 1 rating,$18
FMNB,$8.2,1441289477172,1,Not yet rated,NULL,N/A
FFKT,$25.95,1441289477196,"1,076",Not yet rated,NULL,$29
FARM,$22.66,1441289477225,"8,829",100% bearish,of 1 rating,$35
FARO,$37.83,1441289477358,"4,229",50% bullish,of 2 ratings,$48
FAST,$38.25,1441289477448,"181,070",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441289477518,0,Not yet rated,NULL,N/A
FATE,$6.2734,1441289477588,322,50% bullish,of 2 ratings,$11
FDML,$8.83,1441289477615,"8,042",50% bullish,of 4 ratings,$14
FBRC,$22.29,1441289477694,"3,725",100% bearish,of 1 rating,$29
FEIC,$75.5,1441289477746,"11,829",50% bullish,of 2 ratings,$95.50
FNHC,$22.244,1441289477826,"1,165",100% bearish,of 1 rating,$35
FHCO,$1.3895,1441289477854,"1,279",50% bullish,of 4 ratings,N/A
FENX,$9.785,1441289477884,"7,633",100% bullish,of 1 rating,$14.25
FCSC,$5.6,1441289477985,"11,532",100% bearish,of 1 rating,$8.125
FGEN,$23.59,1441289478026,"24,202",100% bearish,of 1 rating,$39
ONEQ,$188.08,1441289478123,"3,737",100% bullish,of 1 rating,N/A
LION,$19.29,1441289478189,"4,386",100% bullish,of 1 rating,$20
FRGI,$52.35,1441289478221,"3,333",50% bullish,of 2 ratings,$70
FDUS,$14.86,1441289478319,700,50% bullish,of 2 ratings,$18
FSAM,$7.92,1441289478463,30,100% bearish,of 1 rating,$10.25
FSC,$6.58,1441289478512,"42,620",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441289478607,"8,843",100% bearish,of 1 rating,$11.50
FITB,$19.57,1441289478639,"307,265",54% bullish,of 13 ratings,$22
FITBI,$27.59,1441289478669,906,Not yet rated,NULL,N/A
FNGN,$30.84,1441289478773,"21,524",67% bullish,of 3 ratings,$47
FNSR,$15.16,1441289478848,"52,350",71% bullish,of 7 ratings,$24
FISI,$24.76,1441289478879,650,100% bullish,of 2 ratings,$24.50
FSCFL,$24.58,1441289478937,591,Not yet rated,NULL,N/A
FNJN,$1.74,1441289478974,"4,905",100% bearish,of 1 rating,$5
FNTC,NULL,1441289479010,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441289479074,0,Not yet rated,NULL,N/A
FNTCW,$0.35,1441289479206,"4,200",Not yet rated,NULL,N/A
FEYE,$37.52,1441289479262,"341,325",88% bullish,of 16 ratings,$55.50
FNLC,$18.71,1441289479410,"2,487",100% bullish,of 1 rating,N/A
BUSE,$6.36,1441289479457,"1,369",Not yet rated,NULL,$6.875
FCFS,$39.78,1441289479594,"5,671",100% bearish,of 3 ratings,$47
FBNC,$16.77,1441289479624,698,100% bullish,of 1 rating,$20
FCAP,$27.39,1441289479645,100,Not yet rated,NULL,N/A
FBIZ,$22.5,1441289479698,335,100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441289479727,101,Not yet rated,NULL,N/A
FCNCA,$233.84,1441289479853,954,Not yet rated,NULL,N/A
FCLF,$9.2,1441289479982,318,Not yet rated,NULL,N/A
FCCO,$12.3,1441289480010,1,Not yet rated,NULL,$13.25
FCFP,NULL,1441289480076,0,Not yet rated,NULL,N/A
FRBA,$6.07,1441289480209,101,Not yet rated,NULL,$8
FCBC,$17.5,1441289480281,84,Not yet rated,NULL,$18
FBNK,$16.91,1441289480341,181,100% bearish,of 1 rating,$17.50
THFF,$32.6,1441289480473,"1,488",Not yet rated,NULL,$35
FFBCW,NULL,1441289480501,0,100% bearish,of 1 rating,N/A
FFNM,$6.35,1441289480550,1,Not yet rated,NULL,N/A
FDEF,$36.9,1441289480575,346,Not yet rated,NULL,$38
FFBC,$18.29,1441289480635,"4,393",67% bearish,of 3 ratings,$20.25
FFWM,$21,1441289480738,"2,681",Not yet rated,NULL,$24
FFIN,$30.19,1441289480766,"4,144",50% bullish,of 2 ratings,$31.75
FFNW,$12.21,1441289480797,"1,302",Not yet rated,NULL,$14
INBK,$30.35,1441289480903,"1,501",50% bullish,of 2 ratings,$37
FRME,$26.1,1441289481007,"13,292",Not yet rated,NULL,$26.50
FIBK,$26.54,1441289481032,"3,520",Not yet rated,NULL,$32
FMBH,NULL,1441289481199,0,Not yet rated,NULL,N/A
FNFG,$9.01,1441289481381,"138,431",80% bullish,of 5 ratings,$9
FSFG,NULL,1441289481457,0,Not yet rated,NULL,N/A
FNWB,$11.91,1441289481485,425,Not yet rated,NULL,N/A
FNBC,$33.87,1441289481506,"22,681",Not yet rated,NULL,$40
FMBI,$17.35,1441289481649,"15,431",Not yet rated,NULL,$20
FSGI,NULL,1441289481807,0,Not yet rated,NULL,N/A
BICK,$19.22,1441289481837,585,100% bullish,of 1 rating,N/A
FSLR,$48.65,1441289481867,"147,423",72% bullish,of 39 ratings,$65
FBZ,NULL,1441289481891,0,Not yet rated,NULL,N/A
FTCS,$36.229,1441289481973,"1,364",100% bearish,of 1 rating,N/A
FCAN,NULL,1441289482073,0,Not yet rated,NULL,N/A
FSBK,NULL,1441289482162,0,100% bullish,of 1 rating,N/A
FCA,NULL,1441289482291,0,Not yet rated,NULL,N/A
FV,$23.3,1441289482319,"116,864",100% bearish,of 1 rating,N/A
IFV,$17.6092,1441289482344,"42,265",100% bearish,of 1 rating,N/A
FEMB,NULL,1441289482449,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441289482506,0,Not yet rated,NULL,N/A
MDIV,$19.05,1441289482533,"6,820",Not yet rated,NULL,N/A
FTSM,$59.954,1441289482561,"4,933",100% bearish,of 1 rating,N/A
TDIV,$24.84,1441289482586,"10,829",100% bearish,of 1 rating,N/A
FTGC,$22.43,1441289482816,"30,099",Not yet rated,NULL,N/A
FGM,$35.4938,1441289482856,"1,600",Not yet rated,NULL,N/A
FTHI,$19.29,1441289482915,100,Not yet rated,NULL,N/A
FHK,$32.67,1441289482940,10,Not yet rated,NULL,N/A
HYLS,$49.556,1441289483021,"1,106",100% bearish,of 1 rating,N/A
FPXI,NULL,1441289483047,0,Not yet rated,NULL,N/A
YDIV,$16.29,1441289483215,"1,562",Not yet rated,NULL,N/A
FJP,$46.0101,1441289483308,"1,685",Not yet rated,NULL,N/A
CU,$12.857,1441289483339,"1,000",100% bearish,of 1 rating,N/A
PLTM,$6.225,1441289483438,500,100% bearish,of 1 rating,N/A
FTLB,$19.25,1441289483491,"10,000",100% bearish,of 1 rating,N/A
LMBS,NULL,1441289483531,0,Not yet rated,NULL,N/A
SKYY,$28.63,1441289483598,"7,299",100% bullish,of 1 rating,N/A
QABA,$36.94,1441289483623,"1,680",100% bearish,of 1 rating,N/A
FMB,NULL,1441289483699,0,Not yet rated,NULL,N/A
CIBR,$17.63,1441289483755,"13,129",Not yet rated,NULL,N/A
FONE,NULL,1441289483840,0,Not yet rated,NULL,N/A
GRID,$31.33,1441289484008,820,100% bearish,of 1 rating,N/A
RDVY,$20.97,1441289484035,350,Not yet rated,NULL,N/A
QCLN,$15.2377,1441289484063,733,Not yet rated,NULL,N/A
CARZ,$34.52,1441289484085,100,100% bearish,of 1 rating,N/A
QQEW,$41.7436,1441289484112,"6,432",Not yet rated,NULL,N/A
QQXT,$40.36,1441289484217,"3,106",Not yet rated,NULL,N/A
AIRR,$16.4,1441289484280,307,100% bearish,of 1 rating,N/A
QTEC,$39.906,1441289484381,"5,312",Not yet rated,NULL,N/A
QINC,NULL,1441289484407,0,Not yet rated,NULL,N/A
FKO,NULL,1441289484440,0,Not yet rated,NULL,N/A
FSZ,$38.63,1441289484537,1,Not yet rated,NULL,N/A
FDIV,NULL,1441289484561,0,100% bearish,of 1 rating,N/A
FTSL,$48.85,1441289484632,"3,189",100% bearish,of 1 rating,N/A
TUSA,NULL,1441289484818,0,Not yet rated,NULL,N/A
FTW,$32,1441289484843,176,Not yet rated,NULL,N/A
FKU,$41.51,1441289484924,356,Not yet rated,NULL,N/A
FUNC,$8.15,1441289484976,1,Not yet rated,NULL,N/A
SVVC,$9.391,1441289485004,"2,849",50% bullish,of 2 ratings,$26
FSV,$32,1441289485065,900,Not yet rated,NULL,$33.60
FISV,$85.49,1441289485091,"131,992",100% bearish,of 3 ratings,$90
FIVE,$34.49,1441289485221,"1,883,668",75% bearish,of 4 ratings,$44
FPRX,$20.03,1441289485287,"29,588",50% bullish,of 2 ratings,$35
FMER,$17.49,1441289485312,"82,581",50% bullish,of 2 ratings,$20
FIVN,$3.85,1441289485354,"1,555",100% bullish,of 1 rating,$8.50
FLKS,$11.94,1441289485521,"2,140",50% bullish,of 2 ratings,$27
FLXN,$26.06,1441289485549,"7,199",100% bearish,of 1 rating,$40
FLML,$22.58,1441289485583,"25,087",50% bullish,of 2 ratings,$30
SKOR,NULL,1441289485717,0,Not yet rated,NULL,N/A
MBSD,$24.94,1441289485742,200,Not yet rated,NULL,N/A
FLXS,$32.1,1441289485763,"1,252",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1441289485794,"116,350",63% bullish,of 8 ratings,$12
FLIR,$28.7,1441289485951,"41,131",100% bearish,of 2 ratings,$38.50
FFIC,$19.63,1441289485983,"2,823",Not yet rated,NULL,$20.50
FLDM,$11.34,1441289486080,"10,409",67% bearish,of 3 ratings,$15
