Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVTI,$23.19,1440771053538,"10,014",67% bearish,of 3 ratings,$39
COWN,$5.1,1440771053564,"92,650",75% bullish,of 4 ratings,$7
COVS,$2.685,1440771053590,"8,952",67% bullish,of 3 ratings,N/A
COWNL,NULL,1440771053767,0,Not yet rated,NULL,N/A
CRAI,$21.67,1440771053924,"3,075",100% bearish,of 1 rating,$36
CBRL,$145.6834,1440771053955,"12,561",50% bullish,of 2 ratings,$155
BREW,$7.617,1440771053983,"5,394",67% bullish,of 6 ratings,$15
CPSH,$2.1601,1440771054012,800,Not yet rated,NULL,N/A
CACC,$196.22,1440771054086,"3,062",50% bullish,of 2 ratings,$158.50
GLDI,$11.05,1440771054112,"1,200",100% bearish,of 1 rating,N/A
SLVO,NULL,1440771054142,0,100% bearish,of 1 rating,N/A
CRAY,$20.49,1440771054240,"36,490",83% bullish,of 6 ratings,$38.50
CRESY,$10.31,1440771054344,"2,864",100% bearish,of 1 rating,$19
CREE,$27.72,1440771054371,"106,445",65% bullish,of 17 ratings,$29.50
CRTO,$42.75,1440771054396,"48,598",67% bullish,of 6 ratings,$64
CROX,$14.35,1440771054581,"67,047",63% bullish,of 8 ratings,$16.50
CRWS,NULL,1440771054652,0,Not yet rated,NULL,$10
CRDS,$1.0099,1440771054681,"5,176",75% bullish,of 4 ratings,$4.50
CCRN,$13.714,1440771054710,"16,734",100% bearish,of 1 rating,$14.25
CRWN,$4.48,1440771054812,"9,345",75% bullish,of 4 ratings,N/A
CYRX,$2.86,1440771054842,28,Not yet rated,NULL,$9
CSGS,$30.29,1440771054869,"12,530",Not yet rated,NULL,$40
CYRXW,NULL,1440771054942,0,Not yet rated,NULL,N/A
CCLP,$14.535,1440771055001,"4,004",67% bearish,of 3 ratings,$20
CSPI,$5.88,1440771055081,200,67% bullish,of 3 ratings,N/A
CTIC,$1.58,1440771055134,"210,147",84% bullish,of 76 ratings,$5.75
CTCM,$1.775,1440771055217,"20,579",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440771055242,0,100% bearish,of 1 rating,N/A
CUNB,$20.87,1440771055374,"4,853",Not yet rated,NULL,$24.50
CTRP,$70.075,1440771055399,"331,958",75% bullish,of 8 ratings,$93
CMLS,$1.445,1440771055530,"74,414",50% bullish,of 4 ratings,$6
CPIX,NULL,1440771055581,0,Not yet rated,NULL,N/A
CUI,$4.9,1440771055629,"5,200",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440771055687,"51,331",100% bullish,of 8 ratings,$6
CVBF,$15.94,1440771055712,"40,280",Not yet rated,NULL,$18
CUTR,$14.35,1440771055770,"5,196",67% bearish,of 3 ratings,$18
CVV,$10.74,1440771055800,41,100% bullish,of 5 ratings,N/A
CYAN,$7.19,1440771055905,46,100% bearish,of 1 rating,N/A
CYBR,$51.56,1440771056037,"210,781",75% bullish,of 8 ratings,$66
CYBX,$66.005,1440771056062,"23,466",50% bullish,of 4 ratings,$71.50
CYCC,$0.5599,1440771056114,"3,143",73% bullish,of 11 ratings,N/A
CBAY,$2.568,1440771056249,"6,300",100% bullish,of 1 rating,$4
CYBE,$6.35,1440771056277,"2,776",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440771056298,0,100% bearish,of 1 rating,N/A
CY,$9.97,1440771056428,"372,516",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440771056456,"2,600",67% bullish,of 3 ratings,$4
CYNO,$31.35,1440771056477,"27,918",67% bearish,of 3 ratings,$45.50
CYNA,$15.7699,1440771056498,"1,654",100% bullish,of 1 rating,$31.50
CONE,$31.85,1440771056632,"37,427",67% bearish,of 3 ratings,$35.50
CYTK,$6.8175,1440771056661,"19,400",71% bullish,of 14 ratings,$13.50
CYTX,$0.2961,1440771056682,"945,049",83% bullish,of 12 ratings,$5.50
CTSO,$6.31,1440771056837,454,Not yet rated,NULL,$15.625
CYTR,$2.3497,1440771056870,"55,844",67% bullish,of 6 ratings,$10
TVIZ,$18.24,1440771056891,203,100% bearish,of 1 rating,N/A
DAEG,NULL,1440771056919,0,100% bearish,of 1 rating,N/A
TVIX,$13.57,1440771056970,"2,296,708",81% bullish,of 16 ratings,N/A
ZIV,$40.6899,1440771057116,"15,687",Not yet rated,NULL,N/A
XIV,$26.62,1440771057174,"2,999,631",75% bearish,of 4 ratings,N/A
DTLK,$5.84,1440771057279,"15,005",100% bearish,of 1 rating,$9
DJCO,$194.51,1440771057304,300,Not yet rated,NULL,N/A
DAIO,NULL,1440771057330,0,Not yet rated,NULL,N/A
DARA,$0.849,1440771057359,"6,612",83% bullish,of 6 ratings,$1.50
DAKT,$8.73,1440771057385,"69,577",50% bullish,of 2 ratings,$12
DRAM,NULL,1440771057406,0,78% bullish,of 9 ratings,N/A
DWCH,$5.12,1440771057656,606,75% bullish,of 4 ratings,$8.25
PLAY,$34.752,1440771057681,"19,565",100% bullish,of 5 ratings,$42
DWSN,$4.21,1440771057707,372,67% bullish,of 3 ratings,N/A
DBVT,$40.97,1440771057740,"3,445",100% bearish,of 1 rating,$53
DTEA,$12.55,1440771057836,"1,151",100% bearish,of 2 ratings,$24
DHRM,NULL,1440771057864,0,Not yet rated,NULL,N/A
TRAK,$62.81,1440771057889,"85,148",50% bullish,of 2 ratings,$62.50
DGAS,$20.0501,1440771058111,"2,080",67% bearish,of 3 ratings,N/A
TACOW,$3.97,1440771058137,"8,032",100% bullish,of 1 rating,N/A
DCTH,$0.4033,1440771058158,"19,245",78% bullish,of 9 ratings,N/A
DFRG,$14.45,1440771058192,"12,275",100% bearish,of 1 rating,$20
TACO,$13.01,1440771058216,"14,522",75% bullish,of 4 ratings,$20
DELT,NULL,1440771058323,0,Not yet rated,NULL,N/A
DELTW,NULL,1440771058398,0,Not yet rated,NULL,N/A
DENN,$11.485,1440771058458,"73,435",100% bullish,of 3 ratings,$15
XRAY,$53.05,1440771058503,"24,887",100% bullish,of 1 rating,$58
DEPO,$28.79,1440771058529,"64,008",60% bullish,of 5 ratings,$29
DSCI,$5.85,1440771058590,"6,004",50% bullish,of 2 ratings,$16
DERM,$26.36,1440771058659,"11,406",100% bearish,of 1 rating,$33.50
DXLG,$5.38,1440771058748,"14,429",100% bearish,of 1 rating,$8
DEST,$11.225,1440771058891,814,50% bullish,of 2 ratings,N/A
DXM,$0.2679,1440771058922,"44,096",50% bullish,of 2 ratings,N/A
DSWL,$1.79,1440771058943,"1,000",100% bullish,of 1 rating,N/A
DXCM,$93.32,1440771058964,"40,115",57% bullish,of 7 ratings,$98
DHXM,NULL,1440771059003,0,Not yet rated,NULL,N/A
DMND,$29.11,1440771059101,"15,174",75% bullish,of 12 ratings,$32
DHIL,$192.84,1440771059139,852,Not yet rated,NULL,N/A
FANG,$66.902,1440771059169,"61,155",50% bullish,of 2 ratings,$86.50
DCIX,$1.6888,1440771059266,"28,607",50% bullish,of 4 ratings,$3.50
DRNA,$10.25,1440771059294,"10,048",67% bearish,of 3 ratings,$25
DGII,$9.9825,1440771059464,"9,435",100% bearish,of 1 rating,$10
DMRC,$34.83,1440771059523,"4,845",100% bearish,of 1 rating,$44
APPS,$2.31,1440771059622,"18,979",100% bearish,of 1 rating,$10.25
DGLY,$8.06,1440771059651,"17,222",50% bullish,of 6 ratings,$20
DIOD,$19.95,1440771059678,"17,298",75% bearish,of 4 ratings,$24
DCOM,$16.825,1440771059703,"32,116",100% bearish,of 2 ratings,$16.50
DRAD,$3.669,1440771059753,700,100% bullish,of 1 rating,$5.25
DPRX,$13.03,1440771059839,600,100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440771059967,0,100% bearish,of 1 rating,$35
DISCA,$26.99,1440771060054,"171,563",67% bullish,of 3 ratings,$34
DISCK,$25.56,1440771060189,"118,944",100% bearish,of 1 rating,$32
DISH,$59.03,1440771060217,"81,294",69% bullish,of 13 ratings,$73
DVCR,$10.6541,1440771060251,962,100% bullish,of 1 rating,N/A
DSCO,$0.3908,1440771060354,"24,200",83% bullish,of 6 ratings,$2.75
DLHC,NULL,1440771060383,0,100% bearish,of 1 rating,N/A
BAGR,NULL,1440771060408,0,100% bearish,of 1 rating,$6
DNBF,NULL,1440771060487,0,Not yet rated,NULL,$27.50
DLTR,$76.5,1440771060554,"110,923",82% bullish,of 11 ratings,$88
DGICA,$14.35,1440771060622,"2,207",100% bearish,of 1 rating,$17
DGICB,NULL,1440771060656,0,100% bearish,of 1 rating,N/A
DORM,$50.1,1440771060727,"25,316",100% bearish,of 1 rating,$56
DMLP,$14.74,1440771060762,"2,100",100% bearish,of 1 rating,N/A
HILL,$9.67,1440771060859,"150,457",60% bearish,of 5 ratings,$9.75
DRWI,$0.22,1440771060886,"45,633",60% bullish,of 5 ratings,$.45
DWA,$20.5,1440771061160,"48,221",63% bullish,of 8 ratings,$26
DRWIW,NULL,1440771061188,0,Not yet rated,NULL,N/A
DSPG,$8.5711,1440771061209,"14,871",100% bearish,of 1 rating,$13.50
DRYS,$0.4642,1440771061247,"1,532,933",77% bullish,of 31 ratings,$.60
DSKX,$3.0705,1440771061269,"18,097",100% bullish,of 1 rating,N/A
CADTR,NULL,1440771061297,0,Not yet rated,NULL,N/A
CADT,NULL,1440771061340,0,Not yet rated,NULL,N/A
CADTU,NULL,1440771061473,0,Not yet rated,NULL,N/A
CADTW,NULL,1440771061578,0,Not yet rated,NULL,N/A
DNKN,$51.27,1440771061628,"127,162",67% bullish,of 15 ratings,$56.50
DTSI,$26.465,1440771061652,"8,159",100% bearish,of 2 ratings,$39.50
DRRX,$2.0402,1440771061722,"32,001",50% bullish,of 6 ratings,$3
DYAX,$23.64,1440771061864,"57,523",89% bullish,of 9 ratings,$30
DXPE,$27.98,1440771061893,"26,139",50% bullish,of 2 ratings,N/A
BOOM,$9.77,1440771061925,"3,930",67% bullish,of 3 ratings,$12
ETFC,$26.38,1440771062056,"103,611",57% bullish,of 14 ratings,$32.50
DVAX,$28.925,1440771062088,"47,009",70% bullish,of 10 ratings,$40
DYNT,$2.98,1440771062142,24,75% bullish,of 4 ratings,N/A
DYSL,$1.4795,1440771062170,810,100% bullish,of 2 ratings,N/A
EBMT,$11.41,1440771062201,200,Not yet rated,NULL,$13.50
EGLE,$6.39,1440771062299,"9,025",60% bullish,of 5 ratings,N/A
EGBN,$41.78,1440771062332,"8,285",Not yet rated,NULL,$48
EGRX,$81.6862,1440771062431,"24,600",67% bullish,of 3 ratings,$97
ELNK,$8.34,1440771062574,"58,948",60% bullish,of 5 ratings,$9.50
EROC,$1.4799,1440771062704,"35,892",50% bullish,of 2 ratings,$3
EWBC,$39.9101,1440771062729,"41,819",100% bearish,of 1 rating,$50
EACQU,NULL,1440771062782,0,Not yet rated,NULL,N/A
EML,NULL,1440771062811,0,Not yet rated,NULL,N/A
EBAY,$26.92,1440771062888,"562,602",81% bullish,of 117 ratings,$34
EVBS,$6.53,1440771062913,"1,531",Not yet rated,NULL,$7
ECHO,$23.29,1440771063087,"15,803",67% bearish,of 3 ratings,$35.50
ELON,$0.5449,1440771063120,"1,050",50% bullish,of 2 ratings,N/A
EBIX,$27.85,1440771063150,"18,783",69% bullish,of 13 ratings,$40
ECTE,NULL,1440771063176,0,75% bullish,of 4 ratings,N/A
SATS,$44.72,1440771063197,"2,258",50% bullish,of 2 ratings,$60
EEI,$11.27,1440771063229,"1,500",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440771063478,700,Not yet rated,NULL,N/A
ESES,$3.44,1440771063545,132,100% bearish,of 1 rating,$7
EDAP,$3.5401,1440771063576,"4,000",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440771063825,0,Not yet rated,NULL,N/A
EDUC,$5.3501,1440771063886,912,100% bearish,of 1 rating,N/A
EDGW,$7,1440771063951,"3,245",100% bearish,of 1 rating,N/A
EMITF,$1.2228,1440771064019,"1,300",75% bullish,of 4 ratings,N/A
EHTH,$13.99,1440771064049,"18,914",50% bullish,of 4 ratings,$16.50
EGAN,$3.5835,1440771064076,"3,870",50% bullish,of 2 ratings,$6.25
LOCO,$13.26,1440771064147,"363,875",69% bullish,of 13 ratings,$20
EGLT,$10.4499,1440771064314,595,50% bullish,of 2 ratings,$21
ESIO,$4.43,1440771064340,"7,180",50% bullish,of 2 ratings,$10
ESLT,$77.12,1440771064379,978,67% bullish,of 3 ratings,N/A
ELRC,$10.36,1440771064403,"4,814",100% bearish,of 1 rating,N/A
EA,$67.05,1440771064483,"195,210",77% bullish,of 35 ratings,$80
ERI,$9.485,1440771064552,"20,192",100% bearish,of 1 rating,$10
EFII,$44.09,1440771064682,"15,441",80% bullish,of 5 ratings,$55
ELEC,NULL,1440771064765,0,Not yet rated,NULL,N/A
ELECU,NULL,1440771064867,0,Not yet rated,NULL,N/A
ELECW,NULL,1440771064895,0,Not yet rated,NULL,N/A
ELSE,NULL,1440771064998,0,60% bullish,of 5 ratings,N/A
RDEN,$10.82,1440771065074,"13,114",100% bearish,of 4 ratings,$15
CAPX,NULL,1440771065130,0,Not yet rated,NULL,N/A
EBIO,$3.48,1440771065262,"25,661",100% bearish,of 2 ratings,$8.35
LONG,$17.008,1440771065294,700,67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440771065422,0,Not yet rated,NULL,N/A
EMCI,$22.51,1440771065452,"3,012",Not yet rated,NULL,N/A
ELTK,$1.2501,1440771065506,"42,739",67% bearish,of 3 ratings,N/A
EMKR,$6.82,1440771065553,"7,975",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440771065580,0,100% bearish,of 1 rating,N/A
EMMS,$1.13,1440771065636,"9,463",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440771065660,0,100% bearish,of 1 rating,N/A
ERS,$2.84,1440771065791,"1,100",Not yet rated,NULL,N/A
NYNY,$4.2569,1440771065863,"9,257",50% bullish,of 2 ratings,N/A
ENTA,$41.38,1440771065889,"13,754",50% bullish,of 2 ratings,$42
ECPG,$39.115,1440771065934,"24,065",100% bullish,of 2 ratings,$52
WIRE,$31.49,1440771066018,"13,448",100% bearish,of 1 rating,$37
ENDP,$78.654,1440771066045,"123,243",50% bullish,of 6 ratings,$104
ECYT,$5.29,1440771066070,"51,731",83% bullish,of 6 ratings,$12
ELGX,$12.79,1440771066256,"38,086",75% bullish,of 4 ratings,$17
EFOI,$20.25,1440771066324,"158,929",50% bullish,of 2 ratings,$20.50
WATT,$6.8,1440771066357,"23,096",50% bullish,of 2 ratings,$13
ERII,$2.69,1440771066403,"10,402",80% bullish,of 5 ratings,$2.50
EIGI,$15.45,1440771066429,"47,146",67% bearish,of 3 ratings,$22.50
EXXI,$1.8,1440771066459,"418,272",86% bullish,of 7 ratings,$3.50
ENOC,$8.53,1440771066557,"33,863",75% bullish,of 4 ratings,$18
ENPH,$4.51,1440771066614,"86,966",75% bullish,of 4 ratings,$11
ENG,$0.98,1440771066652,500,100% bullish,of 3 ratings,N/A
ESGR,$145.4,1440771066761,"1,400",100% bearish,of 1 rating,$185
ENTG,$13.66,1440771066892,"91,977",100% bearish,of 1 rating,$18
ENFC,$17.84,1440771066919,100,Not yet rated,NULL,N/A
ENTL,$22.24,1440771066945,"1,650",Not yet rated,NULL,$28
ETRM,$0.2758,1440771066975,"13,280",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440771067106,"1,625",Not yet rated,NULL,N/A
EFSC,$23.51,1440771067139,"9,050",Not yet rated,NULL,$27
EGT,$2.11,1440771067177,130,100% bullish,of 1 rating,N/A
ENVI,$1.8001,1440771067237,350,67% bullish,of 3 ratings,N/A
ENZN,$1.04,1440771067321,"45,411",100% bullish,of 9 ratings,N/A
EPIQ,$12.89,1440771067399,"42,986",100% bearish,of 1 rating,$18
EPRS,$5.08,1440771067426,"8,320",82% bullish,of 11 ratings,$15
ENZY,$9.469,1440771067452,"3,400",67% bullish,of 3 ratings,$9.50
EPZM,$18,1440771067477,"45,720",60% bullish,of 5 ratings,$34
EQIX,$267.35,1440771067697,"33,041",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440771067764,0,100% bearish,of 1 rating,N/A
EAC,$3.3,1440771067790,814,100% bearish,of 1 rating,$8
PLUS,$75.35,1440771067825,"3,981",50% bullish,of 2 ratings,$88
ERIC,$9.795,1440771067857,"202,203",67% bullish,of 9 ratings,$12.20
ESCA,$17.21,1440771067878,"3,838",100% bearish,of 1 rating,$22
ERIE,$82.765,1440771067913,"1,540",Not yet rated,NULL,$73
ESCR,$0.0676,1440771067960,"82,186",50% bullish,of 2 ratings,N/A
ESCRP,$1.55,1440771068173,30,100% bearish,of 1 rating,N/A
ESPR,$54.0484,1440771068241,"150,775",70% bearish,of 10 ratings,$123
ESMC,$1.28,1440771068309,50,Not yet rated,NULL,N/A
ESSA,NULL,1440771068341,0,100% bearish,of 1 rating,N/A
EPIX,NULL,1440771068375,0,Not yet rated,NULL,N/A
ETSY,$14.52,1440771068550,"84,777",80% bullish,of 5 ratings,$16
CLWT,NULL,1440771068575,0,100% bullish,of 1 rating,N/A
ESND,$34.22,1440771068602,"11,209",100% bearish,of 2 ratings,$40
ESSX,$0.44,1440771068640,"2,089",50% bullish,of 2 ratings,N/A
EVEP,$8.2,1440771068736,"52,665",50% bullish,of 2 ratings,$15
ESEA,$5.45,1440771068766,909,100% bullish,of 1 rating,$15
EVLV,$2.58,1440771068789,"59,662",60% bullish,of 5 ratings,$5.125
EEFT,$65.02,1440771068822,"25,046",100% bearish,of 1 rating,$67.50
EVOK,$4.0399,1440771068924,"2,449",100% bearish,of 1 rating,$13.375
EVOL,$6.1,1440771069004,980,75% bullish,of 4 ratings,$10
EVK,NULL,1440771069029,0,75% bearish,of 4 ratings,N/A
EXA,$11.25,1440771069210,"5,182",100% bearish,of 1 rating,$13
EXEL,$6.08,1440771069270,"665,446",81% bullish,of 16 ratings,$6
EXPE,$115.635,1440771069349,"62,388",64% bullish,of 11 ratings,$130
EXAS,$22.0985,1440771069380,"75,646",78% bullish,of 9 ratings,$31
EXPD,$49.2,1440771069408,"129,267",80% bullish,of 5 ratings,$52
EXAC,$18.25,1440771069429,"2,978",100% bearish,of 1 rating,$22.50
EXFO,$2.8032,1440771069484,"2,000",67% bearish,of 3 ratings,$3.95
EXLS,$36.61,1440771069560,"22,416",50% bullish,of 2 ratings,$41
EXPO,$42.27,1440771069614,"9,180",100% bearish,of 1 rating,$45.50
ESRX,$84.615,1440771069651,"235,361",67% bearish,of 6 ratings,$101
EXTR,$2.8,1440771069782,"38,569",80% bullish,of 5 ratings,$3
EYEG,NULL,1440771069864,0,Not yet rated,NULL,N/A
EXLP,$19.4,1440771069893,"10,759",100% bearish,of 1 rating,$25
EZCH,$22.7299,1440771069968,"26,054",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440771070003,0,Not yet rated,NULL,N/A
EZPW,$5.795,1440771070101,"24,616",50% bullish,of 4 ratings,$7.50
FFIV,$122.1,1440771070131,"42,552",63% bullish,of 8 ratings,$132
FB,$90.813,1440771070154,"6,240,839",73% bullish,of 1069 ratings,$111
FCS,$13.6,1440771070232,"75,980",67% bearish,of 3 ratings,$17
FRP,$15.77,1440771070307,"19,492",100% bearish,of 1 rating,$18
FWM,$2.34,1440771070328,"15,318",100% bearish,of 2 ratings,$3.20
FALC,$1.7099,1440771070411,"21,996",63% bearish,of 8 ratings,N/A
DAVE,$14.77,1440771070462,"2,721",100% bearish,of 1 rating,$15.50
FFKT,$25.6,1440771070487,"2,139",Not yet rated,NULL,$29
FARM,$21.67,1440771070543,"4,350",100% bearish,of 1 rating,$35
FMNB,$8.04,1440771070722,357,Not yet rated,NULL,N/A
FARO,$37.33,1440771070859,"7,808",50% bullish,of 2 ratings,$48
FATE,$6.859,1440771070889,"4,242",50% bullish,of 2 ratings,$11
FDML,$8.378,1440771070957,"32,492",50% bullish,of 4 ratings,$14
FAST,$38.8988,1440771070983,"127,037",80% bullish,of 5 ratings,$45.50
FBRC,$21.84,1440771071008,"2,514",100% bearish,of 1 rating,$29
FBSS,NULL,1440771071039,0,Not yet rated,NULL,N/A
FEIC,$75.63,1440771071064,"18,195",50% bullish,of 2 ratings,$95.50
FNHC,$21.381,1440771071229,"8,992",100% bearish,of 1 rating,$35
FHCO,$1.38,1440771071303,"6,655",50% bullish,of 4 ratings,N/A
FCSC,$5.585,1440771071327,"16,344",100% bearish,of 1 rating,$8.125
FGEN,$23.95,1440771071384,"17,920",100% bearish,of 1 rating,$39
FENX,$9.61,1440771071456,"6,109",100% bullish,of 1 rating,$14.25
LION,$18.8,1440771071548,"5,286",100% bullish,of 1 rating,$20
ONEQ,$189.3099,1440771071622,"3,160",100% bullish,of 1 rating,N/A
FDUS,$14.419,1440771071702,"3,116",50% bullish,of 2 ratings,$18
FRGI,$52.305,1440771071732,"10,067",50% bullish,of 2 ratings,$70
FSAM,$8.2,1440771071757,"1,475",100% bearish,of 1 rating,$10.25
FSC,$6.33,1440771071782,"94,117",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440771071820,1,Not yet rated,NULL,N/A
FSFR,$8.85,1440771071918,"4,908",100% bearish,of 1 rating,$11.50
FITB,$19.883,1440771071943,"520,591",54% bullish,of 13 ratings,$22
FITBI,$27.58,1440771072074,"1,836",Not yet rated,NULL,N/A
FISI,$24.79,1440771072160,"4,675",100% bullish,of 2 ratings,$24.50
FNGN,$32.82,1440771072189,"19,717",67% bullish,of 3 ratings,$47
FNSR,$15.77,1440771072292,"76,646",71% bullish,of 7 ratings,$24.50
FNJN,$1.85,1440771072381,"3,301",100% bearish,of 1 rating,$5
FNTCU,NULL,1440771072408,0,Not yet rated,NULL,N/A
FNTC,NULL,1440771072441,0,Not yet rated,NULL,N/A
FEYE,$38.485,1440771072465,"334,054",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440771072730,0,Not yet rated,NULL,N/A
FRBA,$6.05,1440771072767,400,Not yet rated,NULL,$8
FBNC,$17.04,1440771072821,"4,650",100% bullish,of 1 rating,$20
FNLC,$18.35,1440771072867,"2,675",100% bullish,of 1 rating,N/A
FBIZ,$43.96,1440771072895,"1,452",100% bearish,of 2 ratings,$52
FCVA,NULL,1440771072923,0,Not yet rated,NULL,N/A
FCAP,$26.5,1440771072944,202,Not yet rated,NULL,N/A
BUSE,$6.31,1440771072974,"27,878",Not yet rated,NULL,$6.875
FCFS,$38.93,1440771073289,"16,225",100% bearish,of 3 ratings,$48
FCLF,$9.04,1440771073315,204,Not yet rated,NULL,N/A
FCBC,$17.34,1440771073352,"5,443",Not yet rated,NULL,$18
FCNCA,$234.64,1440771073378,"1,854",Not yet rated,NULL,N/A
FCCO,$11.53,1440771073447,700,Not yet rated,NULL,$13.25
FCFP,$6.94,1440771073473,"1,500",Not yet rated,NULL,N/A
FBNK,$17.01,1440771073496,"5,712",100% bearish,of 1 rating,$17.50
FDEF,$37.54,1440771073630,"3,529",Not yet rated,NULL,$38
FFNM,$6.33,1440771073732,811,Not yet rated,NULL,N/A
FFBC,$18.18,1440771073766,"25,935",67% bearish,of 3 ratings,$20.25
FFIN,$30.31,1440771073792,"28,409",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440771073835,0,100% bearish,of 1 rating,N/A
THFF,$32.82,1440771073861,"3,699",Not yet rated,NULL,$35
FFNW,$11.93,1440771073926,105,Not yet rated,NULL,$14
INBK,$29.83,1440771074080,"4,028",50% bullish,of 2 ratings,$37
FFWM,$21.41,1440771074107,"1,216",Not yet rated,NULL,$24
FRME,$25.66,1440771074240,"11,819",Not yet rated,NULL,$26.50
FMBH,NULL,1440771074271,0,Not yet rated,NULL,N/A
FIBK,$26.21,1440771074317,"13,648",Not yet rated,NULL,$32
FNBC,$33.72,1440771074368,"9,223",Not yet rated,NULL,$40
FMBI,$17.38,1440771074396,"30,231",Not yet rated,NULL,$20
FNFG,$9.09,1440771074470,"128,620",80% bullish,of 5 ratings,$9
FNWB,$11.87,1440771074576,"1,500",Not yet rated,NULL,N/A
FSFG,NULL,1440771074640,0,Not yet rated,NULL,N/A
FSGI,$2.5,1440771074667,"2,850",Not yet rated,NULL,N/A
BICK,$19.69,1440771074802,952,100% bullish,of 1 rating,N/A
FSLR,$48.19,1440771074827,"223,109",72% bullish,of 39 ratings,$65
FSBK,NULL,1440771074855,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1440771074875,0,Not yet rated,NULL,N/A
FCAN,NULL,1440771075055,0,Not yet rated,NULL,N/A
FTCS,$36.71,1440771075122,"4,197",100% bearish,of 1 rating,N/A
FV,$23.533,1440771075196,"197,913",100% bearish,of 1 rating,N/A
IFV,$17.8074,1440771075256,"46,833",100% bearish,of 1 rating,N/A
FCA,NULL,1440771075282,0,Not yet rated,NULL,N/A
FEUZ,$31.51,1440771075314,450,Not yet rated,NULL,N/A
FEMB,NULL,1440771075357,0,Not yet rated,NULL,N/A
TDIV,$24.6803,1440771075416,"7,723",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440771075443,229,100% bearish,of 1 rating,N/A
MDIV,$19.2299,1440771075628,"14,666",Not yet rated,NULL,N/A
FGM,$35.72,1440771075723,114,Not yet rated,NULL,N/A
FTGC,$22.28,1440771075759,"38,583",Not yet rated,NULL,N/A
FTHI,$19.37,1440771075786,100,Not yet rated,NULL,N/A
HYLS,$49.25,1440771075815,"9,193",100% bearish,of 1 rating,N/A
FHK,$33.33,1440771075918,287,Not yet rated,NULL,N/A
FPXI,$27.24,1440771075973,300,Not yet rated,NULL,N/A
SKYY,$28.9843,1440771076073,"5,227",100% bullish,of 1 rating,N/A
YDIV,NULL,1440771076104,0,Not yet rated,NULL,N/A
CU,$13.05,1440771076175,"2,540",100% bearish,of 1 rating,N/A
PLTM,$6.37,1440771076195,400,100% bearish,of 1 rating,N/A
FJP,$47.735,1440771076252,"9,985",Not yet rated,NULL,N/A
FTLB,$19.5049,1440771076278,"1,500",100% bearish,of 1 rating,N/A
LMBS,$49.97,1440771076339,"4,211",Not yet rated,NULL,N/A
FMB,NULL,1440771076471,0,Not yet rated,NULL,N/A
QABA,$37.1368,1440771076600,"2,955",100% bearish,of 1 rating,N/A
FONE,NULL,1440771076635,0,Not yet rated,NULL,N/A
CIBR,$17.95,1440771076656,"6,481",Not yet rated,NULL,N/A
QCLN,$15.165,1440771076684,"8,142",Not yet rated,NULL,N/A
GRID,NULL,1440771076737,0,100% bearish,of 1 rating,N/A
CARZ,$34.8001,1440771076764,227,100% bearish,of 1 rating,N/A
RDVY,$21.1287,1440771076844,"1,945",Not yet rated,NULL,N/A
QQEW,$41.971,1440771076902,"1,413",Not yet rated,NULL,N/A
AIRR,NULL,1440771077050,0,100% bearish,of 1 rating,N/A
QQXT,$40.6925,1440771077083,"12,442",Not yet rated,NULL,N/A
QTEC,$40.2,1440771077110,"4,144",Not yet rated,NULL,N/A
QINC,NULL,1440771077189,0,Not yet rated,NULL,N/A
FTSL,$48.72,1440771077264,"36,015",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440771077346,1,100% bearish,of 1 rating,N/A
FSZ,$39.035,1440771077410,605,Not yet rated,NULL,N/A
FKO,NULL,1440771077435,0,Not yet rated,NULL,N/A
FTW,$31.91,1440771077562,2,Not yet rated,NULL,N/A
SVVC,$9.39,1440771077642,"1,101",50% bullish,of 2 ratings,$26
FUNC,NULL,1440771077676,0,Not yet rated,NULL,N/A
TUSA,NULL,1440771077697,0,Not yet rated,NULL,N/A
FKU,NULL,1440771077726,0,Not yet rated,NULL,N/A
FMER,$17.8,1440771077780,"103,531",50% bullish,of 2 ratings,$20
FISV,$86.0087,1440771077855,"82,545",100% bearish,of 3 ratings,$90
FSV,NULL,1440771078042,0,Not yet rated,NULL,$33.60
FIVE,$37.7199,1440771078067,"79,639",75% bearish,of 4 ratings,$44
