Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,NULL,1440450808577,0,NULL,NULL,NULL
AAIT,NULL,1440450808651,0,NULL,NULL,NULL
IFGL,$27.7,1440450808757,"111,994",Not yet rated,NULL,N/A
EEMA,$46.54,1440450808950,"45,141",Not yet rated,NULL,N/A
EEME,NULL,1440450809009,0,NULL,NULL,NULL
ACWI,$53.55,1440450809033,"2,582,530",Not yet rated,NULL,N/A
EMEY,NULL,1440450809164,0,NULL,NULL,NULL
AAXJ,$49.6,1440450809309,"2,112,329",Not yet rated,NULL,N/A
EGRW,NULL,1440450810220,0,NULL,NULL,NULL
EMDI,NULL,1440450810280,0,NULL,NULL,NULL
IBB,$324.61,1440450811025,"2,477,609",63% bullish,of 8 ratings,N/A
EVAL,NULL,1440450811047,0,NULL,NULL,NULL
EUFN,$21.15,1440450811218,"366,795",100% bearish,of 1 rating,N/A
EEML,$27.13,1440450811243,836,Not yet rated,NULL,N/A
IEUS,$45.34,1440450811372,"10,597",100% bearish,of 1 rating,N/A
UAE,$16.37,1440450811461,"19,328",Not yet rated,NULL,N/A
QAT,$19.96,1440450811568,35,Not yet rated,NULL,N/A
EMIF,$26.99,1440450811814,"8,675",Not yet rated,NULL,N/A
ICLN,$9,1440450811843,"108,190",50% bullish,of 2 ratings,N/A
SOXX,$77.14,1440450811951,"782,934",50% bullish,of 2 ratings,N/A
WOOD,$46.88,1440450811976,"79,195",50% bullish,of 2 ratings,N/A
ISHG,$81.472,1440450812008,"18,368",100% bearish,of 1 rating,N/A
IGOV,$93.46,1440450812107,"61,217",100% bearish,of 1 rating,N/A
INDY,$26.11,1440450812131,"833,165",50% bullish,of 2 ratings,N/A
ISIS,$44.25,1440450812334,"1,676,941",53% bullish,of 15 ratings,$67
ISLE,$16.2,1440450812419,"358,092",50% bullish,of 4 ratings,$16
ISRL,$119,1440450812815,228,100% bearish,of 1 rating,N/A
ITRI,$30.41,1440450812948,"314,566",Not yet rated,NULL,$37
ITRN,$23.75,1440450813103,"18,257",50% bullish,of 2 ratings,N/A
ITUS,$3.97,1440450813176,"2,109",Not yet rated,NULL,N/A
IXYS,$10.11,1440450813449,"218,884",50% bullish,of 4 ratings,N/A
XXIA,$14.66,1440450813474,"281,099",71% bullish,of 7 ratings,$14.625
JJSF,$111.31,1440450813632,"64,347",100% bearish,of 1 rating,N/A
MAYS,$56,1440450814123,810,Not yet rated,NULL,N/A
JBHT,$74.79,1440450814338,"967,457",50% bullish,of 4 ratings,$89.50
JKHY,$65.97,1440450814555,"329,786",50% bullish,of 2 ratings,$72
JCOM,$66.17,1440450814579,"232,548",100% bullish,of 2 ratings,$77
JACK,$78.72,1440450814611,"746,613",83% bullish,of 6 ratings,$105
JASO,$6.765,1440450814737,"1,240,774",82% bullish,of 17 ratings,$10
JXSB,$23.75,1440450814763,"3,392",Not yet rated,NULL,N/A
JAXB,NULL,1440450815168,0,100% bullish,of 1 rating,N/A
JAGX,$2.5989,1440450815194,"1,106",Not yet rated,NULL,N/A
JMBA,$12.93,1440450815372,"138,005",75% bullish,of 4 ratings,$18
ERW,$48.996,1440450815406,410,Not yet rated,NULL,N/A
JAKK,$9.235,1440450815431,"588,579",60% bearish,of 5 ratings,$11
JRVR,$26.13,1440450815509,"46,689",Not yet rated,NULL,$32
JASN,$4.71,1440450815598,"23,840",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440450817928,0,50% bullish,of 2 ratings,N/A
JBLU,$21.235,1440450818056,"8,165,222",94% bullish,of 18 ratings,$27
JAZZ,$161.95,1440450818103,"402,042",80% bullish,of 15 ratings,$206.50
JTPY,$3.02,1440450818138,"2,421",100% bearish,of 1 rating,N/A
JD,$23.94,1440450819139,"10,815,662",75% bullish,of 16 ratings,$36
DATE,$5.49,1440450819498,"211,635",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440450819523,100,100% bullish,of 1 rating,N/A
JIVE,$4.11,1440450819667,"726,754",75% bullish,of 4 ratings,$5
JST,$3.74,1440450819693,"30,778",75% bullish,of 4 ratings,N/A
JBSS,$48.9,1440450819735,"36,887",67% bearish,of 3 ratings,N/A
JOEZ,$0.1747,1440450819759,"253,706",92% bullish,of 12 ratings,N/A
WYIGU,$10.05,1440450819820,"4,459",Not yet rated,NULL,N/A
JOUT,$22.06,1440450819978,"16,212",100% bearish,of 1 rating,$34
JNP,$9.34,1440450820424,"49,172",100% bullish,of 3 ratings,$15
KTWO,$21.31,1440450820555,"103,285",100% bearish,of 1 rating,$28.50
JUNO,$35,1440450820806,"1,404,114",73% bullish,of 11 ratings,$71.50
KALU,$80.5,1440450820962,"114,148",67% bearish,of 3 ratings,$91
KNDI,$6.05,1440450820995,"676,284",86% bullish,of 22 ratings,N/A
KBIO,$1.815,1440450821227,"174,614",50% bullish,of 4 ratings,N/A
KPTI,$12.82,1440450821258,"331,351",67% bearish,of 3 ratings,$39
KMDA,$3.235,1440450821279,"29,364",50% bullish,of 2 ratings,$8
KCLI,$46.04,1440450821365,"11,938",Not yet rated,NULL,N/A
KCAP,$4.47,1440450822823,"313,846",75% bullish,of 4 ratings,$6
KRNY,$11.11,1440450822991,"458,458",100% bearish,of 1 rating,$12
KELYA,$13.76,1440450824382,"133,852",67% bullish,of 6 ratings,$20
KBSF,$3.95,1440450824660,302,100% bullish,of 1 rating,N/A
KFFB,$8.45,1440450824767,"3,780",100% bearish,of 1 rating,N/A
KELYB,$13.2,1440450825211,200,50% bullish,of 2 ratings,N/A
KMPH,$18.56,1440450825992,"31,689",100% bearish,of 2 ratings,$22
GMCR,$51.21,1440450827331,"2,944,547",71% bullish,of 42 ratings,$64
KERX,$5.6,1440450827428,"1,263,367",82% bullish,of 11 ratings,$12
KTEC,$12.25,1440450827596,"2,978",Not yet rated,NULL,N/A
KEQU,$16.602,1440450827621,"1,200",100% bullish,of 1 rating,N/A
KTCC,$10,1440450827862,"26,643",100% bearish,of 1 rating,$16
KFRC,$25.8,1440450827916,"281,646",100% bullish,of 2 ratings,$29
KE,$11.29,1440450827941,"24,077",67% bearish,of 3 ratings,$16
KBAL,$10.43,1440450828293,"84,267",50% bullish,of 2 ratings,N/A
KIN,$5.55,1440450828956,"82,853",50% bullish,of 2 ratings,$6.25
KGJI,$0.5909,1440450829041,"267,619",89% bullish,of 9 ratings,N/A
KINS,$8.1,1440450829084,"22,359",100% bullish,of 1 rating,N/A
KITE,$49,1440450829169,"791,236",89% bullish,of 9 ratings,$85
KLXI,$36,1440450829197,"361,161",100% bearish,of 1 rating,$49.50
KIRK,$22.92,1440450829226,"202,342",50% bullish,of 2 ratings,$32
KLAC,$46.97,1440450829252,"1,426,271",100% bearish,of 1 rating,$61.50
KONE,$4.0499,1440450829328,"4,688",Not yet rated,NULL,N/A
KONA,$18.17,1440450829921,"51,824",50% bullish,of 2 ratings,$28
KOPN,$2.79,1440450829950,"279,321",50% bullish,of 2 ratings,$4.50
KRNT,$13.11,1440450830056,"37,219",50% bullish,of 2 ratings,$18
KOSS,$2.4,1440450830127,"35,899",100% bearish,of 2 ratings,N/A
KWEB,$28.51,1440450830217,"96,787",Not yet rated,NULL,N/A
KTOS,$4.095,1440450830242,"402,260",50% bullish,of 2 ratings,$8.50
KZ,$6.18,1440450830322,"199,903",60% bearish,of 5 ratings,N/A
KLIC,$10.13,1440450830383,"411,482",80% bullish,of 5 ratings,$13
KUTV,$0.62,1440450830660,"111,509",50% bullish,of 2 ratings,N/A
FSTR,$17.65,1440450830690,"112,466",100% bearish,of 1 rating,$40.50
KVHI,$10.48,1440450830744,"23,180",100% bearish,of 1 rating,$16
LJPC,$29.14,1440450830791,"200,382",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440450830878,"3,400",Not yet rated,NULL,N/A
LSBG,$14.6899,1440450830984,"1,972",Not yet rated,NULL,N/A
KYTH,$74.55,1440450831044,"137,397",100% bullish,of 3 ratings,$66
LBAI,$10.75,1440450831186,"44,268",Not yet rated,NULL,$13.25
LAKE,$8.62,1440450831402,"42,703",57% bullish,of 7 ratings,$19
LKFN,$40.01,1440450831627,"34,845",Not yet rated,NULL,$45
LRCX,$67.37,1440450831728,"1,626,683",50% bullish,of 4 ratings,$95
LAMR,$53.14,1440450831860,"548,164",67% bullish,of 3 ratings,$61
LANC,$93.56,1440450832018,"56,416",Not yet rated,NULL,$89
LNDC,$12.42,1440450832044,"63,918",Not yet rated,NULL,$18
LARK,$26.1499,1440450832120,"3,016",100% bearish,of 1 rating,N/A
LE,$21.31,1440450832400,"269,594",50% bullish,of 2 ratings,$34
LMRK,$15.2,1440450832531,"112,601",100% bearish,of 1 rating,$20
LNTH,$6.26,1440450832663,"80,681",100% bearish,of 1 rating,$10
LSTR,$66.32,1440450832729,"319,798",Not yet rated,NULL,$75
LTRX,$1.23,1440450832860,"20,110",50% bullish,of 2 ratings,$3.355
LPSB,$14.19,1440450832948,"2,637",Not yet rated,NULL,$13.50
LSCC,$3.9,1440450833041,"1,343,575",67% bullish,of 3 ratings,$7.50
LAYN,$7.2,1440450833078,"98,839",100% bearish,of 1 rating,$8.75
LCNB,$15.8,1440450833246,"2,490",100% bearish,of 1 rating,$18
LAWS,$23.11,1440450833336,"15,883",100% bearish,of 1 rating,$31
LDRH,$38.22,1440450833507,"137,216",100% bearish,of 1 rating,$47.50
LGCY,$4.77,1440450833535,"503,185",100% bearish,of 2 ratings,$12
LGCYO,$12.5,1440450833562,"16,353",100% bearish,of 1 rating,N/A
LBIX,$3.61,1440450833592,350,100% bearish,of 1 rating,N/A
LGCYP,$12.77,1440450833695,"5,551",100% bearish,of 1 rating,N/A
LTXB,$27.08,1440450833721,"208,453",100% bullish,of 1 rating,$34.50
LMAT,$13.22,1440450833924,"74,070",Not yet rated,NULL,$14
LXRX,$11.69,1440450834070,"867,371",92% bullish,of 12 ratings,$16.50
LGIH,$23.66,1440450834096,"215,439",67% bullish,of 3 ratings,$23
TREE,$104.36,1440450834120,"210,589",67% bearish,of 3 ratings,$119
LHCG,$42.91,1440450834380,"65,245",100% bearish,of 1 rating,$48
LBRDA,$51.74,1440450834592,"207,731",100% bearish,of 1 rating,$63
LBRDK,$50.94,1440450834678,"357,470",100% bearish,of 1 rating,$56
LBTYB,$48.33,1440450834703,400,100% bearish,of 1 rating,N/A
LBTYA,$46.67,1440450834724,"2,408,253",50% bullish,of 2 ratings,$61.80
LILA,$35.29,1440450834858,"76,486",100% bearish,of 1 rating,$50
LBTYK,$43.74,1440450834996,"4,258,953",50% bullish,of 2 ratings,N/A
LILAK,$34.8,1440450835098,"109,464",100% bearish,of 1 rating,$53
LVNTA,$38.01,1440450835303,"351,018",100% bearish,of 1 rating,$44.50
LVNTB,$38.13,1440450835926,600,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440450836070,"1,001",Not yet rated,NULL,N/A
LMCB,NULL,1440450836119,0,100% bearish,of 1 rating,N/A
QVCA,$26.44,1440450836144,"2,466,712",100% bearish,of 1 rating,$35.92
LMCA,$34.75,1440450836165,"961,494",67% bearish,of 3 ratings,$47
LTRPA,$23.79,1440450836347,"301,561",100% bearish,of 1 rating,$31.55
TAX,$24.06,1440450836406,"29,579",100% bearish,of 2 ratings,$34
LMCK,$34.12,1440450836432,"812,317",100% bearish,of 1 rating,$45
LTRPB,NULL,1440450836568,0,100% bearish,of 1 rating,N/A
LPNT,$76.77,1440450836592,"446,515",100% bearish,of 2 ratings,$89.50
LFVN,$0.709,1440450836617,"1,781,707",50% bullish,of 2 ratings,N/A
LWAY,$14.3,1440450836797,"11,523",100% bearish,of 1 rating,$22
LCUT,$14.24,1440450836945,"9,608",100% bearish,of 1 rating,N/A
LLEX,$0.695,1440450836996,"7,660",50% bullish,of 2 ratings,N/A
LPTH,$1.5099,1440450837024,"50,309",50% bullish,of 2 ratings,$1.50
LGND,$83.59,1440450837045,"384,498",50% bullish,of 4 ratings,$125
LTBR,$0.9398,1440450837081,"86,249",100% bullish,of 5 ratings,N/A
LLNW,$2.32,1440450837176,"423,845",86% bullish,of 7 ratings,$4.375
LIME,$3.12,1440450837200,"12,103",67% bullish,of 3 ratings,N/A
LMNR,$18.32,1440450837380,"17,990",100% bearish,of 1 rating,$30
LIND,$9,1440450837548,"41,233",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440450837582,"8,219",Not yet rated,NULL,N/A
LECO,$55.22,1440450837680,"455,026",67% bearish,of 3 ratings,$70.50
LINC,$0.99,1440450837704,"5,922",100% bearish,of 2 ratings,$3
LLTC,$38.47,1440450838217,"3,730,594",100% bearish,of 1 rating,$44.50
LPCN,$12.55,1440450838252,"265,594",50% bullish,of 2 ratings,$20
LNCO,$2.18,1440450838283,"1,483,307",67% bullish,of 9 ratings,$5
LINE,$2.26,1440450838321,"3,275,374",86% bullish,of 22 ratings,$7
LIOX,$5.44,1440450838348,"263,910",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440450838377,"83,250",100% bullish,of 2 ratings,N/A
LBIO,$6.13,1440450838405,"242,295",67% bullish,of 3 ratings,$20
LFUS,$84.18,1440450838479,"137,353",100% bearish,of 1 rating,$108
LOB,$18.59,1440450838688,"54,394",100% bullish,of 1 rating,$22.50
LIVE,$1.4399,1440450838813,"269,036",100% bullish,of 7 ratings,N/A
LPSN,$8.54,1440450838839,"209,178",50% bullish,of 6 ratings,$11
LQDT,$7.16,1440450838859,"445,247",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440450839053,0,NULL,NULL,NULL
LKQ,$28.7,1440450839117,"1,348,211",50% bullish,of 2 ratings,$34
LMIA,$11.8,1440450839411,"23,058",100% bearish,of 1 rating,$14
EVAR,$3.99,1440450839454,"8,490",50% bullish,of 2 ratings,$6
LOJN,$3.27,1440450839732,"10,232",50% bullish,of 2 ratings,N/A
LOGI,$12.82,1440450839772,"350,711",75% bullish,of 8 ratings,$13.50
LOGM,$61.15,1440450839878,"234,121",57% bullish,of 7 ratings,$81
LORL,$53.5,1440450839925,"59,067",100% bearish,of 1 rating,N/A
LOOK,$0.71,1440450840009,"25,369",50% bullish,of 2 ratings,N/A
LABC,$23.63,1440450840034,100,100% bearish,of 1 rating,N/A
LOXO,$18.31,1440450840390,"37,774",100% bearish,of 1 rating,$25.50
LPLA,$39.5,1440450840910,"723,442",Not yet rated,NULL,$45.50
LULU,$59.28,1440450840959,"1,669,976",52% bullish,of 23 ratings,$73
LPTN,$0.19,1440450840994,"521,288",50% bullish,of 2 ratings,N/A
LYTS,$8.85,1440450841015,"65,206",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440450841044,"84,741",100% bearish,of 1 rating,$16
LITE,$20.965,1440450841089,"174,014",100% bearish,of 1 rating,$23
LRAD,$1.77,1440450841113,"33,154",100% bullish,of 3 ratings,N/A
LMNX,$17.85,1440450841172,"189,901",100% bearish,of 1 rating,$18
MBTF,$6.23,1440450841617,"19,084",Not yet rated,NULL,N/A
MCBC,$5.195,1440450841641,"57,046",Not yet rated,NULL,$5.50
MTSI,$26.81,1440450841668,"497,248",75% bullish,of 4 ratings,$38.50
LMOS,$11.87,1440450841688,"89,066",50% bullish,of 2 ratings,$19
LUNA,$1.11,1440450841716,"80,243",100% bullish,of 3 ratings,$2
MCUR,$3.83,1440450841892,"325,164",67% bullish,of 3 ratings,$6
MFNC,$10.01,1440450842045,451,Not yet rated,NULL,N/A
MPET,$1.58,1440450842461,"3,249",67% bullish,of 3 ratings,$14.40
MGNX,$26.26,1440450842487,"131,865",50% bullish,of 2 ratings,$50
MGLN,$54.8,1440450842617,"164,383",86% bullish,of 7 ratings,$66
MCBK,$19.75,1440450842645,800,Not yet rated,NULL,N/A
MAGS,$4.17,1440450842666,"9,418",50% bullish,of 2 ratings,N/A
MGIC,$6.19,1440450842698,"69,366",50% bullish,of 2 ratings,$7.50
CALL,$8.5,1440450842809,"187,682",88% bullish,of 8 ratings,N/A
MNGA,$0.9697,1440450842862,"546,533",85% bullish,of 13 ratings,$.95
MGYR,$9.7501,1440450843091,500,67% bullish,of 3 ratings,N/A
MAG,$49.9,1440450843115,"11,562",50% bullish,of 2 ratings,N/A
MHLD,$14.74,1440450843600,"448,010",50% bullish,of 2 ratings,$17.50
MHLDO,$53.01,1440450843668,"2,100",100% bearish,of 1 rating,N/A
MSFG,$20.34,1440450843799,"14,855",100% bullish,of 1 rating,$24
COOL,$1.21,1440450843828,"90,528",58% bullish,of 12 ratings,N/A
MMYT,$12.48,1440450843849,"244,163",67% bullish,of 3 ratings,$22.50
MBUU,$16.81,1440450843979,"95,839",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440450844011,"9,314",67% bearish,of 3 ratings,$7
MLVF,$15.5,1440450844033,"14,249",Not yet rated,NULL,$17
MANH,$57.04,1440450844351,"676,375",50% bullish,of 2 ratings,$68
LOAN,$3.22,1440450844494,"63,559",100% bullish,of 2 ratings,N/A
MNKD,$3.52,1440450844866,"3,760,340",85% bullish,of 41 ratings,$6.50
MTEX,$17.34,1440450845072,"6,314",80% bullish,of 5 ratings,N/A
MNTX,$5.83,1440450845239,"54,769",50% bullish,of 2 ratings,$10
MANT,$26.71,1440450845264,"124,120",50% bullish,of 2 ratings,$32
MARA,$1.9,1440450845291,"116,695",50% bullish,of 2 ratings,$8
MCHX,$3.74,1440450845458,"119,472",100% bearish,of 1 rating,$5.50
MARPS,$5.6,1440450845483,"8,875",100% bearish,of 1 rating,N/A
MRNS,$12.89,1440450845532,"30,299",100% bearish,of 1 rating,$22
MKTX,$90.14,1440450845616,"103,310",100% bullish,of 1 rating,$90
MKTO,$27.69,1440450845851,"245,302",50% bullish,of 4 ratings,$40
MRKT,$27.95,1440450846101,"361,957",100% bearish,of 1 rating,$30
MRLN,$13.24,1440450846234,"12,520",100% bearish,of 2 ratings,N/A
MBII,$1.95,1440450846278,"58,795",50% bullish,of 6 ratings,$4.125
MAR,$66.76,1440450846302,"2,507,322",50% bullish,of 4 ratings,$80
MRTN,$17.6,1440450846496,"75,663",75% bullish,of 4 ratings,$25
MRVL,$10.61,1440450846870,"6,466,405",56% bullish,of 9 ratings,$15
MMLP,$24.14,1440450846921,"186,231",67% bullish,of 3 ratings,$39
MASI,$39.57,1440450847030,"215,192",67% bullish,of 3 ratings,$42.25
MAT,$21.38,1440450847138,"6,680,220",78% bullish,of 9 ratings,$28
MTLS,$7.18,1440450847217,"65,146",75% bullish,of 4 ratings,$11
MFRM,$57.32,1440450847241,"128,776",50% bullish,of 4 ratings,$73
MTRX,$17.87,1440450847314,"96,370",67% bearish,of 3 ratings,$23
MATW,$49.89,1440450847484,"83,071",Not yet rated,NULL,$58
MATR,$5.86,1440450847510,"102,660",67% bullish,of 3 ratings,$9.50
MTSN,$2.47,1440450847536,"311,614",100% bullish,of 1 rating,$4.50
MXIM,$30.75,1440450847808,"2,582,274",67% bullish,of 3 ratings,$36
MCGC,NULL,1440450847984,0,NULL,NULL,NULL
MZOR,$11.48,1440450848036,"58,857",75% bullish,of 4 ratings,$16
MXWL,$4.45,1440450848068,"137,533",50% bullish,of 4 ratings,$7
MCFT,$15.1,1440450848141,"137,420",Not yet rated,NULL,$19
MBFI,$31.08,1440450848166,"359,335",Not yet rated,NULL,$36
MBFIP,NULL,1440450848192,0,Not yet rated,NULL,N/A
MDCA,$18.98,1440450848373,"455,144",100% bearish,of 1 rating,$26
MGRC,$24.47,1440450848443,"74,417",100% bullish,of 1 rating,$29
TAXI,$7.5,1440450848574,"193,397",50% bullish,of 2 ratings,$9.75
MCOX,$3.0099,1440450848606,"4,600",60% bullish,of 5 ratings,N/A
MTBC,$1.75,1440450848996,"35,097",100% bearish,of 1 rating,$6.25
MDAS,$20.37,1440450849125,"296,290",100% bearish,of 1 rating,$22
MNOV,$2.95,1440450849152,"91,866",80% bullish,of 5 ratings,$7
MDGS,NULL,1440450849181,0,Not yet rated,NULL,N/A
MDVN,$85.12,1440450849223,"1,099,436",67% bullish,of 6 ratings,$142
MDSO,$48.32,1440450849283,"366,949",100% bearish,of 1 rating,$59
MDVX,$2.25,1440450849322,"1,335",Not yet rated,NULL,N/A
MDWD,$7,1440450849531,"21,154",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440450849763,2,Not yet rated,NULL,N/A
MELA,$1.0598,1440450849903,"62,945",83% bullish,of 6 ratings,$4.50
MEET,$1.53,1440450849967,"225,339",100% bullish,of 6 ratings,$4
MPEL,$17.825,1440450849991,"3,996,714",75% bullish,of 8 ratings,$25.60
MEIP,$1.66,1440450850035,"409,597",88% bullish,of 8 ratings,$3
MEMP,$5.635,1440450850128,"1,408,492",67% bearish,of 3 ratings,$15.50
MELR,$14.4,1440450850164,719,Not yet rated,NULL,N/A
MRD,$18.05,1440450850225,"1,001,083",50% bullish,of 2 ratings,$25.50
MLNX,$37.36,1440450850250,"580,932",71% bullish,of 7 ratings,$57
MENT,$24.25,1440450850378,"767,928",67% bullish,of 3 ratings,$30
MBWM,$19.55,1440450850663,"27,306",100% bearish,of 1 rating,$22.50
MTSL,$1.21,1440450850735,"24,292",50% bullish,of 2 ratings,N/A
MBVT,$27.92,1440450850867,"3,827",100% bullish,of 1 rating,$31.50
MELI,$103.755,1440450850926,"220,188",63% bullish,of 8 ratings,$143
MRCY,$14.43,1440450851098,"65,760",100% bullish,of 2 ratings,$18
MERC,$10.2,1440450851201,"249,681",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440450851470,"760,545",60% bullish,of 5 ratings,$7.05
VIVO,$18,1440450851501,"180,495",50% bullish,of 2 ratings,$19.50
MACK,$9.22,1440450851524,"813,113",89% bullish,of 9 ratings,$16
MMSI,$21.7,1440450851553,"257,523",50% bullish,of 2 ratings,$27
EBSB,$12.15,1440450851577,"138,079",Not yet rated,NULL,$13.25
MSLI,$1.6,1440450851658,"16,522",100% bullish,of 1 rating,$2.85
CASH,$42.97,1440450851838,"25,070",100% bearish,of 1 rating,$60
MLAB,$109.93,1440450852044,"1,707",75% bullish,of 4 ratings,N/A
MBLX,$2.03,1440450852101,"17,106",67% bullish,of 3 ratings,$3
MEOH,$38.04,1440450852282,"702,876",50% bullish,of 2 ratings,$57
MEIL,$0.3401,1440450852584,"12,565",50% bullish,of 2 ratings,N/A
METR,$27.65,1440450852715,"87,232",100% bullish,of 1 rating,$29
MEILW,NULL,1440450852760,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0195,1440450852802,"8,578",100% bullish,of 1 rating,N/A
MGPI,$14.85,1440450853085,"54,536",50% bullish,of 2 ratings,N/A
MGCD,$5.1711,1440450853145,750,100% bearish,of 1 rating,N/A
MFRI,$5.04,1440450853169,"8,600",50% bullish,of 2 ratings,N/A
MGEE,$38.15,1440450853196,"66,786",50% bullish,of 2 ratings,N/A
MU,$14.42,1440450853378,"26,859,851",85% bullish,of 78 ratings,$27
MCHP,$40.16,1440450853418,"2,406,327",50% bullish,of 6 ratings,$48
MICT,$2.57,1440450853506,130,100% bearish,of 1 rating,N/A
MSFT,$41.74,1440450853832,"47,309,283",84% bullish,of 505 ratings,$52.50
MICTW,NULL,1440450853857,0,50% bullish,of 2 ratings,N/A
MSCC,$29.58,1440450853883,"437,506",75% bullish,of 4 ratings,$40
MVIS,$2.91,1440450854012,"508,264",95% bullish,of 19 ratings,$3.50
MSTR,$197,1440450854041,"65,494",100% bearish,of 1 rating,$217.50
MBRG,$17.28,1440450854068,"6,795",Not yet rated,NULL,N/A
MCEP,$2.1,1440450854144,"283,881",100% bearish,of 1 rating,$6
MPB,$16.55,1440450854202,"10,677",100% bullish,of 2 ratings,N/A
MBCN,NULL,1440450854468,0,Not yet rated,NULL,N/A
MDXG,$9.21,1440450854611,"1,514,697",100% bullish,of 1 rating,$15
MNDO,$2.6,1440450854642,"102,520",80% bullish,of 5 ratings,N/A
MSEX,$22.48,1440450854662,"65,843",100% bullish,of 1 rating,$26
MOFG,$29.14,1440450854745,"4,419",Not yet rated,NULL,$34
MB,$13.75,1440450854796,"162,707",50% bullish,of 2 ratings,$19
NERV,$5.28,1440450854824,"21,793",100% bearish,of 1 rating,$10
MRTX,$21.58,1440450855139,"56,232",100% bearish,of 1 rating,$44
MSON,$9.43,1440450855394,"6,444",50% bullish,of 2 ratings,N/A
MITK,$3.19,1440450855451,"202,594",100% bullish,of 9 ratings,$5
MITL,$7.28,1440450855502,"374,640",75% bullish,of 8 ratings,$13
MIND,$4.24,1440450855534,"32,568",67% bearish,of 3 ratings,$6.35
MKSI,$32.4,1440450855564,"175,855",67% bullish,of 3 ratings,$44
MMAC,$12.75,1440450855630,"12,908",Not yet rated,NULL,N/A
MINI,$31.73,1440450855659,"236,902",100% bullish,of 2 ratings,$47
MOBL,$3.94,1440450855858,"389,418",71% bullish,of 7 ratings,$8
MNTA,$18.98,1440450856138,"511,716",100% bearish,of 2 ratings,$26
MLNK,$2.97,1440450856170,"72,503",80% bullish,of 5 ratings,N/A
MOCO,$13.435,1440450856202,"2,235",50% bullish,of 2 ratings,N/A
MOKO,$3.42,1440450856227,"10,859",50% bullish,of 2 ratings,$8
MDSY,$1.85,1440450856254,"1,254",100% bearish,of 1 rating,N/A
MOLG,$0.802,1440450856279,"132,017",50% bullish,of 2 ratings,N/A
MCRI,$16.84,1440450856441,"35,087",100% bearish,of 1 rating,$21.50
MOMO,$12.33,1440450856468,"1,246,232",50% bullish,of 2 ratings,$15.40
MDLZ,$41.95,1440450856655,"12,169,030",56% bullish,of 9 ratings,$49
MGI,$8.51,1440450856735,"148,097",75% bullish,of 4 ratings,$9.50
TYPE,$21.61,1440450856783,"211,997",100% bearish,of 1 rating,$33.50
MPWR,$45.61,1440450856810,"249,615",67% bearish,of 3 ratings,$60
MNRK,$12.6311,1440450856831,"4,730",Not yet rated,NULL,$14.50
MNRO,$60.8,1440450856993,"93,309",100% bearish,of 1 rating,$68
MRCC,$13.6,1440450857045,"142,714",Not yet rated,NULL,$16
MHGC,$4.41,1440450857233,"64,207",75% bullish,of 4 ratings,$8
MOSY,$1.47,1440450857287,"49,230",75% bullish,of 4 ratings,$4
MNST,$135.595,1440450857312,"1,358,091",56% bullish,of 16 ratings,$160
MPAA,$29.53,1440450857341,"96,081",67% bullish,of 3 ratings,$38
MDM,$3.12,1440450857362,"35,273",50% bullish,of 2 ratings,$5.21
MORN,$77.47,1440450857395,"23,238",100% bearish,of 1 rating,N/A
MRVC,$19.03,1440450857923,"18,326",100% bearish,of 1 rating,$20
MSBF,$11,1440450857947,"23,449",Not yet rated,NULL,N/A
MTSC,$59.65,1440450858149,"44,209",Not yet rated,NULL,N/A
LABL,$64.18,1440450858229,"68,739",100% bearish,of 1 rating,$80
MFLX,$16.19,1440450858282,"105,201",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440450858330,"1,900",Not yet rated,NULL,$24
MYL,$49.61,1440450858354,"6,478,241",71% bullish,of 7 ratings,$70.50
MYOS,$2.4299,1440450858414,"4,891",100% bearish,of 2 ratings,N/A
MYGN,$31.42,1440450858692,"549,004",53% bullish,of 17 ratings,$33
NSPH,$2.2201,1440450858717,"70,677",64% bullish,of 14 ratings,$4.05
MYRG,$27.24,1440450858747,"64,228",100% bearish,of 1 rating,$34
NANO,$13.2,1440450858778,"58,423",80% bullish,of 5 ratings,$21
NSTG,$13.43,1440450858885,"92,549",67% bullish,of 3 ratings,$19
NK,$21.92,1440450859017,"364,150",50% bullish,of 2 ratings,N/A
NSSC,$5.54,1440450859048,"5,777",50% bullish,of 2 ratings,$5.50
NTRA,$14.38,1440450859122,"98,034",100% bearish,of 1 rating,$20
NAUH,$2.83,1440450859338,"26,949",100% bearish,of 1 rating,N/A
NKSH,$30.02,1440450859367,"4,849",100% bearish,of 1 rating,N/A
NATH,$33.74,1440450859397,"11,726",50% bullish,of 2 ratings,N/A
