Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$31.69,1440785466455,"77,572",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440785466547,"24,100",67% bullish,of 3 ratings,$4
CONE,$32.41,1440785466576,"110,102",67% bearish,of 3 ratings,$35.50
CYTX,$0.3131,1440785466603,"2,002,382",83% bullish,of 12 ratings,$5.50
CYTK,$7.01,1440785466624,"135,304",71% bullish,of 14 ratings,$13.50
CTSO,$6.66,1440785466836,"8,990",Not yet rated,NULL,$15.625
DAEG,$0.3685,1440785466908,"10,745",100% bearish,of 1 rating,N/A
TVIZ,$19.28,1440785466938,"1,383",100% bearish,of 1 rating,N/A
CYTR,$2.363,1440785466963,"241,603",67% bullish,of 6 ratings,$10
ZIV,$39.81,1440785466988,"97,591",Not yet rated,NULL,N/A
TVIX,$14.01,1440785467042,"8,730,132",81% bullish,of 16 ratings,N/A
DJCO,$194.51,1440785467175,300,Not yet rated,NULL,N/A
XIV,$26.4089,1440785467196,"11,464,123",75% bearish,of 4 ratings,N/A
DAKT,$8.7394,1440785467228,"279,615",50% bullish,of 2 ratings,$12
DRAM,$1.2999,1440785467359,"7,600",78% bullish,of 9 ratings,N/A
DARA,$0.87,1440785467415,"23,897",83% bullish,of 6 ratings,$1.50
DTLK,$5.87,1440785467442,"55,590",100% bearish,of 1 rating,$9
DAIO,$2.51,1440785467468,"3,334",Not yet rated,NULL,N/A
DWCH,$5.185,1440785467525,"11,980",75% bullish,of 4 ratings,$8.25
PLAY,$34.715,1440785467785,"62,549",100% bullish,of 5 ratings,$42
DWSN,$4.61,1440785467822,"6,080",67% bullish,of 3 ratings,N/A
DBVT,$41.2,1440785467855,"15,845",100% bearish,of 1 rating,$53
DHRM,$1.49,1440785467920,"6,227",Not yet rated,NULL,N/A
DTEA,$12.9994,1440785467947,"32,015",100% bearish,of 2 ratings,$24
DFRG,$14.4,1440785467970,"42,601",100% bearish,of 1 rating,$20
TRAK,$62.74,1440785467999,"374,793",50% bullish,of 2 ratings,$62.50
TACO,$12.99,1440785468166,"36,739",75% bullish,of 4 ratings,$20
TACOW,$3.975,1440785468194,"9,532",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440785468228,"92,116",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440785468327,0,Not yet rated,NULL,N/A
DELT,$2.5,1440785468356,"1,200",Not yet rated,NULL,N/A
DENN,$11.49,1440785468385,"193,267",100% bullish,of 3 ratings,$15
DGAS,$20.2,1440785468456,"2,680",67% bearish,of 3 ratings,N/A
XRAY,$53.16,1440785468624,"163,836",100% bullish,of 1 rating,$58
DEPO,$28.77,1440785468654,"164,284",60% bullish,of 5 ratings,$29
DSCI,$5.87,1440785468757,"16,904",50% bullish,of 2 ratings,$16
DXLG,$5.48,1440785468803,"30,353",100% bearish,of 1 rating,$8
DEST,$11.28,1440785468887,"12,514",50% bullish,of 2 ratings,N/A
DERM,$26.76,1440785468913,"28,497",100% bearish,of 1 rating,$33.50
DSWL,$1.71,1440785468944,"3,900",100% bullish,of 1 rating,N/A
DXCM,$94.12,1440785468973,"415,502",57% bullish,of 7 ratings,$98
DXM,$0.2674,1440785469234,"128,112",50% bullish,of 2 ratings,N/A
DHXM,$7,1440785469306,100,Not yet rated,NULL,N/A
DHIL,$193.73,1440785469404,"2,137",Not yet rated,NULL,N/A
DMND,$29.69,1440785469434,"66,103",75% bullish,of 12 ratings,$32
FANG,$67.71,1440785469536,"536,721",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440785469584,"45,636",50% bullish,of 4 ratings,$3.50
DMRC,$37.78,1440785469676,"92,112",100% bearish,of 1 rating,$44
DRNA,$10.63,1440785469709,"41,331",67% bearish,of 3 ratings,$25
DGLY,$8.4165,1440785469763,"63,431",50% bullish,of 6 ratings,$20
DRAD,$3.8511,1440785469806,"6,128",100% bullish,of 1 rating,$5.25
DGII,$10.1,1440785469836,"44,721",100% bearish,of 1 rating,$10
APPS,$2.395,1440785469939,"63,895",100% bearish,of 1 rating,$10.25
DCOM,$17,1440785470014,"58,163",100% bearish,of 2 ratings,$16.50
DIOD,$20.04,1440785470070,"29,896",75% bearish,of 4 ratings,$24
DISCA,$27.08,1440785470096,"846,015",67% bullish,of 3 ratings,$34
DPRX,$13.4701,1440785470233,"5,966",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440785470334,0,100% bearish,of 1 rating,$35
DISCK,$25.73,1440785470372,"755,089",100% bearish,of 1 rating,$32
DSCO,$0.42,1440785470431,"145,774",83% bullish,of 6 ratings,$2.75
DISH,$59.43,1440785470463,"333,181",69% bullish,of 13 ratings,$73
DLHC,$2.52,1440785470529,"1,550",100% bearish,of 1 rating,N/A
DNBF,NULL,1440785470567,0,Not yet rated,NULL,$27.50
DVCR,$10.8,1440785470648,"4,662",100% bullish,of 1 rating,N/A
BAGR,$2.836,1440785470714,"6,400",100% bearish,of 1 rating,$6
DLTR,$76.985,1440785470849,"435,915",82% bullish,of 11 ratings,$88
DGICA,$14.44,1440785470875,"5,707",100% bearish,of 1 rating,$17
DGICB,NULL,1440785470918,0,100% bearish,of 1 rating,N/A
DMLP,$14.9,1440785470943,"2,353",100% bearish,of 1 rating,N/A
DORM,$50.095,1440785471093,"130,324",100% bearish,of 1 rating,$56
HILL,$9.67,1440785471122,"897,111",60% bearish,of 5 ratings,$9.75
DRWI,$0.2093,1440785471161,"286,762",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440785471253,0,Not yet rated,NULL,N/A
DRYS,$0.4683,1440785471289,"2,778,662",77% bullish,of 31 ratings,$.60
DWA,$20.36,1440785471316,"451,494",63% bullish,of 8 ratings,$26
DSPG,$8.63,1440785471351,"33,571",100% bearish,of 1 rating,$13.50
CADT,NULL,1440785471447,0,Not yet rated,NULL,N/A
CADTR,NULL,1440785471556,0,Not yet rated,NULL,N/A
DSKX,$3.21,1440785471582,"237,153",100% bullish,of 1 rating,N/A
CADTU,NULL,1440785471713,0,Not yet rated,NULL,N/A
CADTW,NULL,1440785471745,0,Not yet rated,NULL,N/A
DTSI,$26.92,1440785471772,"28,038",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1440785471797,"111,460",50% bullish,of 6 ratings,$3
DNKN,$51.67,1440785471845,"363,572",67% bullish,of 15 ratings,$56.50
DYAX,$23.31,1440785471976,"203,159",89% bullish,of 9 ratings,$30
BOOM,$10.59,1440785472006,"98,830",67% bullish,of 3 ratings,$12
DXPE,$28.04,1440785472055,"130,436",50% bullish,of 2 ratings,N/A
DYSL,$1.49,1440785472104,"1,410",100% bullish,of 2 ratings,N/A
DYNT,$3.1,1440785472199,"2,317",75% bullish,of 4 ratings,N/A
DVAX,$29.5,1440785472228,"159,573",70% bullish,of 10 ratings,$40
ETFC,$26.46,1440785472357,"731,712",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1440785472382,700,Not yet rated,NULL,$13.50
EGRX,$82.8701,1440785472518,"119,054",67% bullish,of 3 ratings,$97
EGBN,$42,1440785472544,"28,631",Not yet rated,NULL,$48
EGLE,$6.38,1440785472573,"30,572",60% bullish,of 5 ratings,N/A
EROC,$1.55,1440785472674,"204,818",50% bullish,of 2 ratings,$3
EACQU,NULL,1440785472723,0,Not yet rated,NULL,N/A
ELNK,$8.41,1440785472761,"267,922",60% bullish,of 5 ratings,$9.50
EWBC,$40.515,1440785472862,"216,919",100% bearish,of 1 rating,$50
EML,$16.63,1440785472934,"4,100",Not yet rated,NULL,N/A
EVBS,$6.61,1440785472962,"10,036",Not yet rated,NULL,$7
EBIX,$28.12,1440785472983,"53,535",69% bullish,of 13 ratings,$40
EBAY,$27.0821,1440785473013,"2,559,703",81% bullish,of 117 ratings,$34
ELON,$0.57,1440785473184,"23,260",50% bullish,of 2 ratings,N/A
ECHO,$23.21,1440785473313,"93,694",67% bearish,of 3 ratings,$35.50
ECTE,$1.4026,1440785473344,"2,500",75% bullish,of 4 ratings,N/A
ESES,$3.37,1440785473400,432,100% bearish,of 1 rating,$7
SATS,$44.6,1440785473432,"18,424",50% bullish,of 2 ratings,$60
EEI,$11.2499,1440785473457,"2,400",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440785473482,"3,301",Not yet rated,NULL,N/A
EDAP,$3.59,1440785473532,"9,418",60% bullish,of 5 ratings,$4.50
EDGW,$7,1440785473739,"5,750",100% bearish,of 1 rating,N/A
EDUC,$5.5,1440785473797,"12,737",100% bearish,of 1 rating,N/A
EGLT,$10.57,1440785473839,"11,445",50% bullish,of 2 ratings,$21
LOCO,$13.3537,1440785473871,"902,667",69% bullish,of 13 ratings,$20
EGAN,$3.61,1440785473897,"4,870",50% bullish,of 2 ratings,$6.25
EHTH,$14.44,1440785473918,"116,037",50% bullish,of 4 ratings,$16.50
EFUT,$4.56,1440785473950,400,Not yet rated,NULL,N/A
EMITF,$1.25,1440785474113,"3,472",75% bullish,of 4 ratings,N/A
ESLT,$76.89,1440785474218,"2,263",67% bullish,of 3 ratings,N/A
ELRC,$10.51,1440785474282,"9,094",100% bearish,of 1 rating,N/A
EA,$68.4,1440785474348,"976,890",77% bullish,of 35 ratings,$80
ERI,$9.7351,1440785474383,"58,537",100% bearish,of 1 rating,$10
ESIO,$4.38,1440785474407,"31,024",50% bullish,of 2 ratings,$10
EFII,$44.06,1440785474572,"49,414",80% bullish,of 5 ratings,$55
ELECU,NULL,1440785474601,0,Not yet rated,NULL,N/A
ELEC,NULL,1440785474630,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440785474674,500,60% bullish,of 5 ratings,N/A
EBIO,$3.5,1440785474707,"132,892",100% bearish,of 2 ratings,$8.35
CAPX,$22.97,1440785474809,"3,100",Not yet rated,NULL,N/A
ELECW,NULL,1440785474851,0,Not yet rated,NULL,N/A
RDEN,$10.91,1440785474950,"37,141",100% bearish,of 4 ratings,$15
ESBK,NULL,1440785474975,0,Not yet rated,NULL,N/A
LONG,$17.005,1440785475000,"6,494",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440785475218,100,100% bearish,of 1 rating,N/A
ELTK,$1.3228,1440785475253,"130,230",67% bearish,of 3 ratings,N/A
EMCI,$23.04,1440785475302,"11,376",Not yet rated,NULL,N/A
EMKR,$7.07,1440785475350,"35,791",75% bullish,of 4 ratings,$8.50
EMMS,$1.14,1440785475379,"103,266",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440785475436,200,100% bearish,of 1 rating,N/A
NYNY,$4.33,1440785475462,"21,845",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440785475493,"5,500",Not yet rated,NULL,N/A
ENTA,$41.06,1440785475660,"63,642",50% bullish,of 2 ratings,$42
ECPG,$39.89,1440785475690,"71,949",100% bullish,of 2 ratings,$52
WIRE,$31.765,1440785475717,"45,961",100% bearish,of 1 rating,$37
ENDP,$78.29,1440785475799,"409,901",50% bullish,of 6 ratings,$104
ECYT,$5.21,1440785475902,"119,908",83% bullish,of 6 ratings,$12
ELGX,$12.97,1440785476076,"113,814",75% bullish,of 4 ratings,$17
EIGI,$15.45,1440785476112,"116,330",67% bearish,of 3 ratings,$22.50
ENOC,$9.05,1440785476142,"158,288",75% bullish,of 4 ratings,$18
EFOI,$21.0567,1440785476215,"583,059",50% bullish,of 2 ratings,$20.50
EXXI,$1.77,1440785476243,"1,702,106",86% bullish,of 7 ratings,$3.50
ERII,$2.66,1440785476270,"35,148",80% bullish,of 5 ratings,$2.50
WATT,$7.03,1440785476315,"96,914",50% bullish,of 2 ratings,$13
ENG,$1.04,1440785476416,"2,360",100% bullish,of 3 ratings,N/A
ENPH,$4.6,1440785476456,"301,219",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440785476481,"7,347",100% bearish,of 1 rating,$185
ENFC,$17.5696,1440785476625,"1,100",Not yet rated,NULL,N/A
ENTL,$22.23,1440785476654,"6,368",Not yet rated,NULL,$28
ENTG,$13.74,1440785476782,"309,168",100% bearish,of 1 rating,$18
ETRM,$0.2777,1440785476821,"324,371",69% bearish,of 35 ratings,$1.625
EGT,$2.02,1440785476867,"9,552",100% bullish,of 1 rating,N/A
EBTC,$21.99,1440785476895,"1,725",Not yet rated,NULL,N/A
EFSC,$23.93,1440785476929,"18,799",Not yet rated,NULL,$27
ENVI,$1.83,1440785477048,"13,288",67% bullish,of 3 ratings,N/A
ENZN,$1.0401,1440785477074,"120,102",100% bullish,of 9 ratings,N/A
ENZY,$9.7371,1440785477153,"16,874",67% bullish,of 3 ratings,$9.50
EPRS,$5.37,1440785477223,"52,827",82% bullish,of 11 ratings,$15
EPZM,$18.84,1440785477251,"132,320",60% bullish,of 5 ratings,$34
EPIQ,$12.9,1440785477278,"51,517",100% bearish,of 1 rating,$18
PLUS,$75.92,1440785477444,"16,555",50% bullish,of 2 ratings,$88
EQFN,NULL,1440785477474,0,100% bearish,of 1 rating,N/A
EQIX,$268.38,1440785477581,"147,590",75% bullish,of 4 ratings,$312.50
ERIC,$9.949,1440785477671,"794,782",67% bullish,of 9 ratings,$12.20
EAC,$3.3401,1440785477696,"2,715",100% bearish,of 1 rating,$8
ESCR,$0.0988,1440785477886,"172,527",50% bullish,of 2 ratings,N/A
ERIE,$82.29,1440785477914,"8,371",Not yet rated,NULL,$73
ESCRP,$1.215,1440785477942,"3,260",100% bearish,of 1 rating,N/A
ESCA,$17.83,1440785477977,"10,138",100% bearish,of 1 rating,$22
ESMC,$1.36,1440785478009,150,Not yet rated,NULL,N/A
ESSA,$12.75,1440785478078,100,100% bearish,of 1 rating,N/A
ESPR,$52.2,1440785478106,"419,811",70% bearish,of 10 ratings,$123
EPIX,NULL,1440785478132,0,Not yet rated,NULL,N/A
ESSX,$0.4531,1440785478373,"83,737",50% bullish,of 2 ratings,N/A
ESND,$34.55,1440785478406,"57,496",100% bearish,of 2 ratings,$40
ETSY,$14.665,1440785478503,"281,723",80% bullish,of 5 ratings,$16
EEFT,$65.44,1440785478532,"70,789",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440785478558,"2,609",100% bullish,of 1 rating,$15
EVEP,$8.3,1440785478601,"217,465",50% bullish,of 2 ratings,$15
CLWT,NULL,1440785478629,0,100% bullish,of 1 rating,N/A
EVOK,$3.8,1440785478760,"36,543",100% bearish,of 1 rating,$13.375
EVK,$3.73,1440785478800,200,75% bearish,of 4 ratings,N/A
EVLV,$2.635,1440785478858,"122,328",60% bullish,of 5 ratings,$5.125
EXAS,$22.12,1440785478892,"284,009",78% bullish,of 9 ratings,$31
EVOL,$6.187,1440785478916,"2,625",75% bullish,of 4 ratings,$10
EXA,$11.32,1440785478946,"10,044",100% bearish,of 1 rating,$13
EXAC,$18.51,1440785478978,"13,878",100% bearish,of 1 rating,$22.50
EXEL,$6.02,1440785478999,"2,069,336",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440785479268,"2,909",67% bearish,of 3 ratings,$3.95
EXLS,$36.51,1440785479325,"53,477",50% bullish,of 2 ratings,$41
EXPE,$116.6,1440785479350,"204,477",64% bullish,of 11 ratings,$130
EXPD,$49.29,1440785479400,"529,221",80% bullish,of 5 ratings,$52
ESRX,$84.69,1440785479495,"939,061",67% bearish,of 6 ratings,$101
EXLP,$20.96,1440785479521,"119,295",100% bearish,of 1 rating,$25
EXTR,$2.8,1440785479553,"310,589",80% bullish,of 5 ratings,$3
EXPO,$42.28,1440785479574,"33,528",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440785479654,0,Not yet rated,NULL,N/A
EYEG,$3.6799,1440785479712,"4,320",Not yet rated,NULL,N/A
EZPW,$5.925,1440785479743,"84,143",50% bullish,of 4 ratings,$7.50
EZCH,$22.8,1440785479789,"75,207",75% bullish,of 8 ratings,$19.50
FB,$90.85,1440785479817,"15,280,461",73% bullish,of 1069 ratings,$111
FFIV,$122.79,1440785479846,"206,722",63% bullish,of 8 ratings,$132
FRP,$16.23,1440785479885,"62,631",100% bearish,of 1 rating,$18
FCS,$13.69,1440785479986,"236,291",67% bearish,of 3 ratings,$17
FWM,$2.26,1440785480212,"63,258",100% bearish,of 2 ratings,$3.20
DAVE,$15.1075,1440785480245,"10,021",100% bearish,of 1 rating,$15.50
FARM,$22.38,1440785480266,"11,150",100% bearish,of 1 rating,$35
FAST,$38.8549,1440785480305,"475,595",80% bullish,of 5 ratings,$45.50
FMNB,$8.25,1440785480343,"4,677",Not yet rated,NULL,N/A
FALC,$1.735,1440785480397,"56,442",63% bearish,of 8 ratings,N/A
FFKT,$25.95,1440785480422,"6,039",Not yet rated,NULL,$29
FARO,$37.89,1440785480478,"50,656",50% bullish,of 2 ratings,$48
FBRC,$22.47,1440785480651,"6,489",100% bearish,of 1 rating,$29
FBSS,$15.29,1440785480679,200,Not yet rated,NULL,N/A
FATE,$6.97,1440785480711,"15,345",50% bullish,of 2 ratings,$11
FDML,$8.5,1440785480738,"109,102",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440785480815,"77,464",50% bullish,of 2 ratings,$95.50
FNHC,$21.23,1440785480873,"62,592",100% bearish,of 1 rating,$35
FHCO,$1.4,1440785480959,"22,877",50% bullish,of 4 ratings,N/A
FENX,$10,1440785481094,"59,840",100% bullish,of 1 rating,$14.25
FGEN,$24.25,1440785481116,"52,905",100% bearish,of 1 rating,$39
FCSC,$5.67,1440785481149,"55,524",100% bearish,of 1 rating,$8.125
ONEQ,$189.5109,1440785481178,"7,608",100% bullish,of 1 rating,N/A
LION,$19.27,1440785481244,"31,850",100% bullish,of 1 rating,$20
FDUS,$14.724,1440785481311,"15,589",50% bullish,of 2 ratings,$18
FSC,$6.46,1440785481338,"350,354",60% bullish,of 5 ratings,$8
FRGI,$52.92,1440785481393,"62,717",50% bullish,of 2 ratings,$70
FSAM,$8.13,1440785481498,"2,385",100% bearish,of 1 rating,$10.25
FSFR,$8.87,1440785481541,"53,694",100% bearish,of 1 rating,$11.50
FITB,$19.9764,1440785481632,"1,797,554",54% bullish,of 13 ratings,$22
FSCFL,$24.5264,1440785481657,"4,747",Not yet rated,NULL,N/A
FITBI,$27.51,1440785481689,"26,486",Not yet rated,NULL,N/A
FNGN,$33.18,1440785481792,"69,040",67% bullish,of 3 ratings,$47
FISI,$24.66,1440785481859,"7,675",100% bullish,of 2 ratings,$24.50
FNSR,$15.76,1440785482003,"314,944",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440785482031,0,Not yet rated,NULL,N/A
FNJN,$1.9001,1440785482064,"19,501",100% bearish,of 1 rating,$5
FNTCU,NULL,1440785482091,0,Not yet rated,NULL,N/A
FEYE,$39.05,1440785482132,"1,433,537",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440785482157,0,Not yet rated,NULL,N/A
FBNC,$16.89,1440785482291,"10,100",100% bullish,of 1 rating,$20
FNLC,$18.76,1440785482391,"6,023",100% bullish,of 1 rating,N/A
FRBA,$6.09,1440785482422,800,Not yet rated,NULL,$8
FBIZ,$43.8,1440785482484,"20,368",100% bearish,of 2 ratings,$52
FCVA,NULL,1440785482522,0,Not yet rated,NULL,N/A
BUSE,$6.39,1440785482547,"54,678",Not yet rated,NULL,$6.875
FCAP,$26.5,1440785482572,202,Not yet rated,NULL,N/A
FCNCA,$240.04,1440785482803,"8,184",Not yet rated,NULL,N/A
FCFS,$39.61,1440785482836,"57,358",100% bearish,of 3 ratings,$48
FCBC,$17.4,1440785482890,"8,343",Not yet rated,NULL,$18
FCCO,$11.92,1440785482937,"1,200",Not yet rated,NULL,$13.25
FCLF,$9.05,1440785482989,304,Not yet rated,NULL,N/A
FBNK,$17.24,1440785483018,"15,848",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440785483045,"1,500",Not yet rated,NULL,N/A
FDEF,$37.47,1440785483114,"20,566",Not yet rated,NULL,$38
FFNM,$6.3566,1440785483255,981,Not yet rated,NULL,N/A
FFBC,$18.35,1440785483280,"49,577",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440785483418,0,100% bearish,of 1 rating,N/A
THFF,$32.95,1440785483444,"7,826",Not yet rated,NULL,$35
FFIN,$30.79,1440785483469,"48,630",50% bullish,of 2 ratings,$31.75
FFNW,$12.11,1440785483595,"6,649",Not yet rated,NULL,$14
FFWM,$21.35,1440785483650,"2,216",Not yet rated,NULL,$24
INBK,$30.89,1440785483694,"7,128",50% bullish,of 2 ratings,$37
FIBK,$26.33,1440785483721,"42,047",Not yet rated,NULL,$32
FRME,$25.98,1440785483752,"49,814",Not yet rated,NULL,$26.50
FMBH,NULL,1440785483854,0,Not yet rated,NULL,N/A
FNBC,$34.94,1440785483881,"30,528",Not yet rated,NULL,$40
FMBI,$17.48,1440785484037,"105,201",Not yet rated,NULL,$20
FNWB,$11.85,1440785484139,"6,868",Not yet rated,NULL,N/A
FSFG,NULL,1440785484164,0,Not yet rated,NULL,N/A
FNFG,$9.195,1440785484230,"559,600",80% bullish,of 5 ratings,$9
FSGI,$2.49,1440785484293,"4,150",Not yet rated,NULL,N/A
FSLR,$48.18,1440785484330,"688,765",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440785484357,"4,430",100% bullish,of 1 rating,N/A
FBZ,NULL,1440785484389,0,Not yet rated,NULL,N/A
BICK,$19.69,1440785484562,952,100% bullish,of 1 rating,N/A
FTCS,$36.6347,1440785484590,"11,311",100% bearish,of 1 rating,N/A
FCAN,$24.73,1440785484621,"2,260",Not yet rated,NULL,N/A
FV,$23.615,1440785484643,"1,457,856",100% bearish,of 1 rating,N/A
FCA,$20.44,1440785484674,"2,200",Not yet rated,NULL,N/A
IFV,$17.8401,1440785484778,"463,504",100% bearish,of 1 rating,N/A
FEMB,NULL,1440785484827,0,Not yet rated,NULL,N/A
TDIV,$24.85,1440785485064,"49,601",100% bearish,of 1 rating,N/A
FTSM,$59.853,1440785485108,"6,227",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440785485137,560,Not yet rated,NULL,N/A
FGM,$35.6999,1440785485245,407,Not yet rated,NULL,N/A
FTGC,$22.3673,1440785485277,"62,489",Not yet rated,NULL,N/A
FHK,$33.53,1440785485303,736,Not yet rated,NULL,N/A
FTHI,$19.5399,1440785485354,640,Not yet rated,NULL,N/A
MDIV,$19.2329,1440785485385,"86,522",Not yet rated,NULL,N/A
YDIV,$16.49,1440785485487,"2,298",Not yet rated,NULL,N/A
HYLS,$49.4609,1440785485523,"27,343",100% bearish,of 1 rating,N/A
FPXI,$27.24,1440785485545,300,Not yet rated,NULL,N/A
CU,$13.175,1440785485621,"3,140",100% bearish,of 1 rating,N/A
SKYY,$29.1599,1440785485652,"21,406",100% bullish,of 1 rating,N/A
PLTM,$6.44,1440785485758,"2,302",100% bearish,of 1 rating,N/A
FJP,$47.9,1440785485922,"55,419",Not yet rated,NULL,N/A
FTLB,$19.3188,1440785485985,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.96,1440785486012,"4,611",Not yet rated,NULL,N/A
FMB,$51.23,1440785486033,415,Not yet rated,NULL,N/A
QABA,$37.462,1440785486066,"5,455",100% bearish,of 1 rating,N/A
FONE,$35.4068,1440785486164,900,Not yet rated,NULL,N/A
CIBR,$18.0333,1440785486193,"41,190",Not yet rated,NULL,N/A
QCLN,$15.31,1440785486220,"13,890",Not yet rated,NULL,N/A
QQEW,$41.99,1440785486440,"35,455",Not yet rated,NULL,N/A
CARZ,$35.074,1440785486477,"1,527",100% bearish,of 1 rating,N/A
RDVY,$21.13,1440785486498,"2,749",Not yet rated,NULL,N/A
QQXT,$40.65,1440785486571,"16,580",Not yet rated,NULL,N/A
GRID,$33.01,1440785486597,400,100% bearish,of 1 rating,N/A
QTEC,$40.24,1440785486731,"16,878",Not yet rated,NULL,N/A
AIRR,$16.4,1440785486765,"1,852",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440785486863,663,Not yet rated,NULL,N/A
FTSL,$48.825,1440785486890,"98,485",100% bearish,of 1 rating,N/A
FDIV,$46.9925,1440785487025,301,100% bearish,of 1 rating,N/A
FTW,$31.91,1440785487066,2,Not yet rated,NULL,N/A
FKO,NULL,1440785487107,0,Not yet rated,NULL,N/A
FSZ,$39.11,1440785487132,"1,260",Not yet rated,NULL,N/A
TUSA,$25.08,1440785487308,200,Not yet rated,NULL,N/A
FKU,$41.75,1440785487332,"1,622",Not yet rated,NULL,N/A
FUNC,$8.0192,1440785487358,760,Not yet rated,NULL,N/A
FMER,$17.93,1440785487568,"385,569",50% bullish,of 2 ratings,$20
FSV,$31.21,1440785487601,"5,333",Not yet rated,NULL,$33.60
SVVC,$9.45,1440785487622,"10,654",50% bullish,of 2 ratings,$26
FISV,$86.68,1440785487657,"311,903",100% bearish,of 3 ratings,$90
FIVE,$38.26,1440785487697,"484,602",75% bearish,of 4 ratings,$44
FPRX,$18.91,1440785487753,"118,886",50% bullish,of 2 ratings,$35
FIVN,$4.02,1440785487784,"45,607",100% bullish,of 1 rating,$8.50
FLKS,$11.77,1440785487939,"12,375",50% bullish,of 2 ratings,$27
SKOR,$50.23,1440785488039,400,Not yet rated,NULL,N/A
FLML,$21.94,1440785488069,"58,791",50% bullish,of 2 ratings,$30
FLXN,$24.78,1440785488095,"16,555",100% bearish,of 1 rating,$40
MBSD,$24.95,1440785488169,"13,103",Not yet rated,NULL,N/A
FLIR,$28.58,1440785488273,"448,672",100% bearish,of 1 rating,$38.50
FLEX,$10.62,1440785488303,"614,602",63% bullish,of 8 ratings,$12
FLXS,$32.19,1440785488333,"5,682",100% bearish,of 2 ratings,N/A
FFIC,$19.74,1440785488430,"37,964",Not yet rated,NULL,$21
FLDM,$11.64,1440785488464,"144,523",67% bearish,of 3 ratings,$15
FONR,$9.75,1440785488529,"3,652",100% bullish,of 1 rating,N/A
FOGO,$19.21,1440785488556,"25,614",50% bullish,of 2 ratings,$25.50
FOMX,$10.18,1440785488581,"60,945",50% bullish,of 2 ratings,$23.50
FORM,$6.54,1440785488762,"131,253",67% bullish,of 3 ratings,$10.50
FES,$0.96,1440785488789,"82,457",50% bullish,of 2 ratings,$1
FBIO,$2.88,1440785488926,"69,577",83% bullish,of 6 ratings,N/A
FORTY,$30.21,1440785488959,600,100% bearish,of 1 rating,N/A
FTNT,$42.85,1440785488980,"284,733",80% bullish,of 10 ratings,$52
FORR,$32.03,1440785489013,"5,904",Not yet rated,NULL,N/A
FWRD,$44.96,1440785489059,"51,981",100% bearish,of 1 rating,$50
FORD,$1.7994,1440785489111,"1,394,419",67% bullish,of 3 ratings,N/A
FWP,$26.95,1440785489198,"9,838",100% bearish,of 1 rating,$45
FOXF,$15.2,1440785489299,"11,870",100% bearish,of 1 rating,$19
FMI,$23.52,1440785489329,"212,818",100% bearish,of 2 ratings,$27.50
FXCB,$16.94,1440785489378,"29,733",Not yet rated,NULL,$19
FOSL,$61.9,1440785489412,"302,667",60% bearish,of 5 ratings,$80
FRED,$13.06,1440785489518,"110,418",50% bullish,of 2 ratings,$16
FRAN,$11.22,1440785489546,"199,955",50% bullish,of 4 ratings,$15
FELE,$29.06,1440785489576,"118,543",50% bullish,of 4 ratings,$33
FREE,$0.37,1440785489681,"275,066",92% bullish,of 12 ratings,N/A
RAIL,$20.5,1440785489758,"37,984",100% bearish,of 1 rating,$24.50
FEIM,$11.13,1440785489827,"2,001",100% bearish,of 1 rating,N/A
FRPT,$13.01,1440785489887,"169,723",67% bearish,of 3 ratings,$23.50
FTR,$5.085,1440785489960,"7,049,993",78% bullish,of 27 ratings,$6.25
FTRPR,$100.84,1440785489993,"49,728",100% bearish,of 1 rating,N/A
FRPH,$31.2,1440785490015,"2,784",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440785490050,717,Not yet rated,NULL,N/A
FSYS,$6.595,1440785490089,"21,655",67% bullish,of 3 ratings,$10
FTD,$29.34,1440785490150,"43,094",100% bearish,of 1 rating,$40
