Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACTS,$1.4,1440000605617,"11,604",100% bearish,of 1 rating,N/A
ACOR,$30.671,1440000605659,"47,110",67% bearish,of 3 ratings,$38.50
ACUR,$0.6301,1440000605719,"36,702",100% bullish,of 5 ratings,$1
ATVI,$28.96,1440000605748,"874,200",68% bullish,of 84 ratings,$31.50
ACXM,$20.6876,1440000605789,"126,817",67% bullish,of 3 ratings,N/A
ADMS,$20.28,1440000605991,"20,491",100% bearish,of 2 ratings,$36
ADAP,$15.41,1440000606121,"16,117",67% bullish,of 3 ratings,$22
ADMP,$3.6101,1440000606224,"6,515",50% bullish,of 2 ratings,$10
ADUS,$30.26,1440000606251,"16,282",100% bearish,of 1 rating,$31
ADEP,$7.26,1440000606278,"7,253",50% bullish,of 2 ratings,$10.75
AEY,$2.35,1440000606319,"10,999",100% bearish,of 2 ratings,N/A
ADMA,$9.5,1440000606345,"1,200",Not yet rated,NULL,$19
ADBE,$85.755,1440000606428,"280,773",65% bullish,of 17 ratings,$90
ADTN,$15.76,1440000606494,"120,625",67% bullish,of 3 ratings,$17.125
ADRO,$20.76,1440000606528,"65,680",80% bullish,of 5 ratings,$45.50
AMD,$1.77,1440000606624,"1,702,478",83% bullish,of 102 ratings,$2
AEIS,$25.64,1440000606662,"23,269",50% bullish,of 2 ratings,$32.50
ADXS,$15.09,1440000606684,"227,167",64% bullish,of 14 ratings,$27
ADXSW,$10.7,1440000606758,"13,039",100% bullish,of 1 rating,N/A
MULT,NULL,1440000606817,0,100% bearish,of 1 rating,N/A
YPRO,$23.05,1440000606961,"19,217",100% bearish,of 1 rating,N/A
AEGR,$17.999,1440000607015,"81,492",50% bullish,of 6 ratings,$26
AEPI,$56.98,1440000607147,"2,139",100% bearish,of 1 rating,N/A
AEHR,$2.235,1440000607226,612,50% bullish,of 2 ratings,N/A
AERI,$16.2,1440000607252,"115,809",75% bullish,of 4 ratings,$31.50
AEZS,$0.1067,1440000607286,"6,214,843",90% bullish,of 21 ratings,$1.50
AEGN,$18.78,1440000607315,"56,414",100% bearish,of 1 rating,$21
AMTX,$3.3,1440000607340,"4,400",50% bullish,of 2 ratings,$26.11
AVAV,$25.4,1440000607386,"36,856",50% bullish,of 4 ratings,$31
AFMD,$10.79,1440000607447,"105,036",50% bullish,of 4 ratings,$15
AEMD,$6.88,1440000607516,"16,241",Not yet rated,NULL,$27.50
AGEN,$7.4,1440000607718,"165,016",85% bullish,of 13 ratings,$14
AGRX,$8.52,1440000607747,"8,399",100% bearish,of 1 rating,$18
AFFX,$9.75,1440000607768,"34,914",80% bullish,of 5 ratings,$12
AGIO,$94.18,1440000607899,"84,958",88% bullish,of 8 ratings,$114
AGFSW,$2.19,1440000607927,"3,535",100% bearish,of 2 ratings,N/A
AGYS,$9.45,1440000607949,"2,122",100% bearish,of 1 rating,N/A
AGFS,$9.97,1440000607978,"126,322",100% bearish,of 1 rating,N/A
AIRT,$22.99,1440000608113,100,100% bullish,of 1 rating,N/A
AIMT,$24.05,1440000608142,"22,109",Not yet rated,NULL,N/A
AIRM,$39.03,1440000608169,"54,514",80% bearish,of 5 ratings,$53
ATSG,$9.515,1440000608307,"35,924",67% bullish,of 3 ratings,$13
AKAM,$72.62,1440000608336,"148,901",63% bullish,of 8 ratings,$77
AMCN,$5.05,1440000608358,"122,923",83% bullish,of 6 ratings,N/A
AIXG,$6.11,1440000608380,"7,313",67% bearish,of 3 ratings,$6
AKBA,$6.57,1440000608512,"72,476",100% bearish,of 1 rating,$18
AKER,$2.81,1440000608560,"39,045",Not yet rated,NULL,N/A
AKRX,$43.35,1440000608644,"126,970",78% bullish,of 9 ratings,$56
ALRM,$17.31,1440000608693,"11,394",100% bearish,of 1 rating,$22
AMRI,$20.25,1440000608738,"29,896",75% bearish,of 4 ratings,$24
ABDC,$12.84,1440000608824,"3,664",Not yet rated,NULL,$15
ALSK,$2.15,1440000608874,"41,136",78% bullish,of 18 ratings,$2
ADHD,$8.7801,1440000609009,"113,352",50% bullish,of 4 ratings,$18
ALXN,$184.54,1440000609038,"248,769",88% bullish,of 8 ratings,$223
ALDR,$36.76,1440000609063,"83,471",67% bearish,of 3 ratings,$62
ALCO,$42.315,1440000609100,"3,880",50% bullish,of 2 ratings,N/A
ALDX,$7.718,1440000609126,"7,096",100% bearish,of 1 rating,$14.50
ALXA,$1.161,1440000609201,"3,940",83% bullish,of 6 ratings,$2.125
ALKS,$65.7,1440000609365,"138,398",67% bullish,of 3 ratings,$75
ALGN,$59.66,1440000609395,"151,863",100% bearish,of 2 ratings,$73
ALIM,$3.61,1440000609495,"26,347",80% bullish,of 5 ratings,$10
ALGT,$228.45,1440000609567,"45,175",100% bearish,of 1 rating,$235
ALLB,$23.74,1440000609594,"1,782",Not yet rated,NULL,N/A
AFOP,$18.57,1440000609628,"27,849",75% bullish,of 8 ratings,$21
AIQ,$14.76,1440000609733,"2,354",67% bullish,of 3 ratings,N/A
AHGP,$35.71,1440000609761,"20,176",67% bullish,of 3 ratings,N/A
ARLP,$24.44,1440000609890,"33,581",67% bearish,of 3 ratings,$32
AHPI,$1.45,1440000609920,200,50% bullish,of 2 ratings,N/A
ALQA,$4.58,1440000609981,"8,836",75% bullish,of 4 ratings,$8.50
ALLT,$5.06,1440000610018,"29,157",75% bullish,of 4 ratings,$6.25
AMOT,$16.78,1440000610048,"32,309",100% bearish,of 1 rating,N/A
MDRX,$13.915,1440000610114,"443,457",60% bullish,of 5 ratings,$16
AFAM,$48.55,1440000610203,"10,252",50% bullish,of 2 ratings,$44
ALNY,$108.45,1440000610245,"95,627",67% bullish,of 3 ratings,$148.50
SMCP,$23.83,1440000610470,250,Not yet rated,NULL,N/A
AOSL,$7.16,1440000610519,"41,873",67% bullish,of 3 ratings,$9
ATEC,$0.621,1440000610554,"6,500",100% bullish,of 1 rating,$2
ASPS,$29.86,1440000610581,"24,430",67% bullish,of 3 ratings,$46.50
AMAG,$63.4,1440000610647,"127,789",100% bullish,of 2 ratings,$77.50
ALTR,$48.74,1440000610672,"462,413",80% bearish,of 5 ratings,$54
AIMC,$25.82,1440000610899,"15,991",100% bearish,of 1 rating,$28.50
AMRN,$2.1699,1440000610926,"285,037",85% bullish,of 39 ratings,$8
AMZN,$530.44,1440000610957,"372,445",81% bullish,of 263 ratings,$646
AYA,$22.245,1440000610987,"11,386",100% bearish,of 1 rating,$40
AMBC,$15.93,1440000611023,"51,014",100% bearish,of 1 rating,$16.50
AMBA,$102.81,1440000611053,"655,041",83% bullish,of 12 ratings,$102.50
AMBCW,NULL,1440000611123,0,100% bearish,of 1 rating,N/A
AMRK,$10.62,1440000611153,700,50% bullish,of 2 ratings,$14
EPAX,$2.68,1440000611343,"16,052",100% bearish,of 1 rating,N/A
AMDA,$0.4898,1440000611567,"505,981",90% bullish,of 10 ratings,$1
AMCX,$72.855,1440000611592,"191,423",67% bullish,of 3 ratings,$85.50
AMED,$44.25,1440000611625,"56,200",100% bearish,of 1 rating,$42
DOX,$59.96,1440000611651,"77,737",100% bullish,of 2 ratings,$60
ASBI,NULL,1440000611727,0,Not yet rated,NULL,N/A
ATAX,$5.31,1440000611785,"32,962",100% bullish,of 1 rating,$6.50
UHAL,$381.25,1440000611929,"6,910",100% bullish,of 2 ratings,$393.50
AGNCB,$24.113,1440000611958,"4,919",Not yet rated,NULL,N/A
AGNC,$19.77,1440000612062,"635,474",71% bullish,of 28 ratings,$22
MTGEP,$24.51,1440000612274,300,Not yet rated,NULL,N/A
ACSF,$12.7309,1440000612363,"7,452",100% bearish,of 1 rating,$15
AGNCP,$25.3547,1440000612388,"2,000",Not yet rated,NULL,N/A
AMOV,$18.55,1440000612415,210,100% bearish,of 1 rating,N/A
AAL,$43.75,1440000612441,"2,138,318",93% bullish,of 87 ratings,$57
MTGE,$15.88,1440000612463,"81,392",75% bullish,of 4 ratings,$19.50
ACAS,$14.13,1440000612684,"441,427",60% bullish,of 5 ratings,$16.75
AMNB,$23.2,1440000613213,"1,243",Not yet rated,NULL,$25.50
AMIC,NULL,1440000613241,0,Not yet rated,NULL,N/A
ANCI,NULL,1440000613269,0,100% bearish,of 1 rating,N/A
ANAT,$102.95,1440000613299,"4,717",100% bullish,of 1 rating,N/A
AETI,$3.77,1440000613320,68,67% bearish,of 3 ratings,N/A
APEI,$21.95,1440000613350,"25,649",100% bearish,of 1 rating,$25.50
ASEI,$38.73,1440000613674,"12,045",100% bearish,of 1 rating,$52.50
AMRB,$10.03,1440000613765,400,Not yet rated,NULL,$11
AMSWA,$9.405,1440000613806,"14,855",100% bearish,of 2 ratings,$10.75
AMSC,$3.92,1440000613832,"19,284",50% bullish,of 4 ratings,N/A
ARII,$39.75,1440000613854,"66,081",67% bearish,of 3 ratings,$45
AMWD,$66.14,1440000613889,"27,107",50% bullish,of 2 ratings,$58
ABCB,$28.25,1440000613987,"12,522",Not yet rated,NULL,$31
CRMT,$44.04,1440000614019,"5,683",100% bearish,of 1 rating,$49
ASRV,$3.27,1440000614203,"5,344",100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440000614229,0,Not yet rated,NULL,N/A
AMSF,$50.38,1440000614256,"19,358",Not yet rated,NULL,$57.50
ATLO,$24.05,1440000614277,"1,048",Not yet rated,NULL,N/A
AMGN,$165.19,1440000614439,"653,376",89% bullish,of 19 ratings,$185
FOLD,$16.065,1440000614511,"156,553",56% bullish,of 9 ratings,$21
AMPH,$14.215,1440000614610,"52,432",50% bullish,of 2 ratings,$20
AMKR,$4.32,1440000614640,"294,507",100% bearish,of 2 ratings,$5
AMSG,$83,1440000614737,"98,551",100% bearish,of 1 rating,$85.50
AMSGP,$158.101,1440000614799,100,Not yet rated,NULL,N/A
AFSI,$63.92,1440000615059,"111,419",60% bullish,of 5 ratings,$72
ANAC,$129.4999,1440000615085,"158,098",80% bullish,of 5 ratings,$180.50
ASYS,$5.6,1440000615116,"18,700",67% bullish,of 3 ratings,$12
ANAD,$0.3501,1440000615151,"146,524",100% bullish,of 2 ratings,$.50
ADI,$57.98,1440000615173,"3,252,835",67% bullish,of 3 ratings,$68
ALOG,$82.38,1440000615217,"7,961",100% bearish,of 2 ratings,$100.50
AMRS,$1.61,1440000615251,"23,878",70% bullish,of 10 ratings,N/A
ANCB,$22.36,1440000615350,301,Not yet rated,NULL,$23
AMCF,$0.259,1440000615582,410,100% bullish,of 7 ratings,N/A
ANGI,$4.355,1440000615610,"218,726",64% bullish,of 11 ratings,$5.50
ANGO,$14.7545,1440000615641,"10,116",67% bullish,of 3 ratings,$19
ABCW,$40.75,1440000615669,"1,139",67% bullish,of 3 ratings,N/A
ANIP,$54.21,1440000615745,"26,930",89% bullish,of 19 ratings,$66
ANSS,$95.97,1440000615910,"87,419",100% bearish,of 1 rating,$100
ATRS,$1.859,1440000615931,"153,006",92% bullish,of 12 ratings,$4.50
ANIK,$35.5101,1440000616010,"40,245",60% bullish,of 5 ratings,$51.25
ATNY,$2.31,1440000616068,54,50% bullish,of 2 ratings,$3.75
ANTH,$8.8,1440000616097,"239,524",80% bullish,of 10 ratings,$13
ABAC,$0.87,1440000616145,"8,217",100% bearish,of 1 rating,N/A
APIC,$7.29,1440000616227,"41,480",100% bearish,of 1 rating,$19
APOG,$53.85,1440000616278,"45,900",100% bullish,of 1 rating,$62
APOL,$11.55,1440000616443,"272,115",87% bearish,of 68 ratings,$14
AINV,$6.61,1440000616531,"484,961",50% bullish,of 4 ratings,$8
APPF,$18.21,1440000616604,"45,006",50% bullish,of 2 ratings,$22
ARCI,$1.2501,1440000616630,360,Not yet rated,NULL,N/A
APDN,$3.28,1440000616658,"13,365",Not yet rated,NULL,$9
AAPL,$114.97,1440000616712,"11,648,386",86% bullish,of 2334 ratings,$150
AGTC,$15.575,1440000616790,"23,869",50% bullish,of 2 ratings,$33
AMCC,$5.57,1440000616921,"154,794",80% bullish,of 5 ratings,$8
APDNW,NULL,1440000616946,0,Not yet rated,NULL,N/A
AMAT,$16.3,1440000616972,"2,958,822",82% bullish,of 11 ratings,$23
AREX,$2.477,1440000617114,"141,638",100% bearish,of 1 rating,$3
AAOI,$21.57,1440000617148,"100,798",50% bullish,of 4 ratings,$26
APRI,$1.25,1440000617170,"82,423",83% bullish,of 6 ratings,$4.86
APTO,$5.1387,1440000617202,226,Not yet rated,NULL,$17
AQMS,$5.2,1440000617335,"7,290",Not yet rated,NULL,N/A
AQXP,$18.222,1440000617439,"279,832",50% bullish,of 2 ratings,$2
AUMA,NULL,1440000617565,0,Not yet rated,NULL,N/A
PETX,$17.13,1440000617630,"52,000",100% bearish,of 2 ratings,$26
AUMAU,NULL,1440000617656,0,Not yet rated,NULL,N/A
ARDM,$7.4,1440000617691,930,100% bullish,of 1 rating,$26
ARCW,$3.66,1440000617788,"1,586",100% bearish,of 2 ratings,$10.50
ABUS,$7.765,1440000617816,"170,976",86% bullish,of 14 ratings,$23
RKDA,$5.815,1440000617859,"6,968",100% bearish,of 2 ratings,$10
ARCB,$31.735,1440000617916,"48,805",50% bullish,of 2 ratings,$39.50
AUMAW,NULL,1440000618024,0,Not yet rated,NULL,N/A
ABIO,$0.9,1440000618086,"65,111",50% bullish,of 2 ratings,$3.75
ACGL,$73.225,1440000618112,"41,566",50% bullish,of 2 ratings,$72
ARDX,$18.03,1440000618246,"44,979",50% bullish,of 2 ratings,$24.50
ARNA,$3.075,1440000618294,"1,344,642",90% bullish,of 77 ratings,$5.50
ACAT,$28.98,1440000618350,"67,354",100% bearish,of 3 ratings,$33
ARGS,$4.7399,1440000618483,"7,653",50% bullish,of 2 ratings,$19.50
ARCC,$15.87,1440000618509,"236,264",67% bearish,of 3 ratings,$17.875
ARIA,$7.12,1440000618641,"530,897",87% bullish,of 46 ratings,$9
AGIIL,$25.29,1440000618669,"3,417",Not yet rated,NULL,N/A
ARIS,NULL,1440000618700,0,Not yet rated,NULL,$4.50
ARTX,$1.5624,1440000618797,"100,712",88% bullish,of 16 ratings,$4.50
ARKR,NULL,1440000618831,0,50% bullish,of 2 ratings,N/A
ARMH,$42.09,1440000618870,"228,785",54% bearish,of 13 ratings,$61
AGII,$59,1440000618900,"51,195",Not yet rated,NULL,$59.50
ARWA,NULL,1440000618931,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440000619145,0,Not yet rated,NULL,N/A
ARWAU,$10.13,1440000619171,"1,800",100% bullish,of 1 rating,N/A
ARWAW,NULL,1440000619308,0,Not yet rated,NULL,N/A
ARRY,$5.6099,1440000619439,"265,786",100% bullish,of 7 ratings,$10
ARRS,$27.68,1440000619469,"708,185",50% bullish,of 2 ratings,$38
ARQL,$1.69,1440000619498,"30,819",75% bullish,of 4 ratings,$5
ARWR,$5.585,1440000619524,"298,540",75% bullish,of 4 ratings,$10.50
AROW,$27.19,1440000619570,"4,571",Not yet rated,NULL,N/A
ARTW,NULL,1440000619595,0,75% bearish,of 4 ratings,N/A
DWAT,NULL,1440000619664,0,100% bearish,of 1 rating,N/A
ARTNA,$22.46,1440000619794,355,100% bearish,of 1 rating,$29
ASCMA,$28.244,1440000619855,"28,465",100% bearish,of 1 rating,$45
ASND,$17.95,1440000619884,"19,268",100% bullish,of 1 rating,$30
ASBB,$23.45,1440000619912,"1,200",Not yet rated,NULL,N/A
ASNA,$11.69,1440000620043,"878,313",50% bullish,of 2 ratings,$18
ASTI,$0.1443,1440000620075,"745,832",83% bullish,of 6 ratings,$3
APWC,$1.99,1440000620330,500,100% bearish,of 1 rating,N/A
ASMI,$37.9,1440000620359,200,50% bullish,of 2 ratings,N/A
ASML,$90.48,1440000620404,"328,590",67% bullish,of 3 ratings,$127
ASTE,$36.71,1440000620434,"16,912",100% bearish,of 1 rating,$48
AZPN,$39.24,1440000620467,"304,371",50% bullish,of 2 ratings,$42
ASMB,$13.09,1440000620545,"29,804",67% bullish,of 3 ratings,N/A
ASFI,$9.01,1440000620577,"2,338",100% bullish,of 1 rating,N/A
ASTC,$2.3575,1440000620679,"10,008",100% bullish,of 5 ratings,N/A
ATRO,$55.34,1440000620738,"48,167",100% bearish,of 2 ratings,$80
ALOT,$14.02,1440000620765,452,100% bearish,of 1 rating,N/A
ASUR,$5.99,1440000620900,"9,250",Not yet rated,NULL,$8
ATAI,$2.92,1440000620931,"15,694",100% bearish,of 1 rating,N/A
ATRA,$47.75,1440000621003,"26,541",50% bullish,of 2 ratings,$68
ATHN,$138.24,1440000621029,"42,112",67% bearish,of 3 ratings,$153
AFCB,NULL,1440000621160,0,Not yet rated,NULL,N/A
ATHX,$1.2001,1440000621192,"38,008",89% bullish,of 9 ratings,$5
AAPC,NULL,1440000621289,0,Not yet rated,NULL,N/A
AFH,$17.05,1440000621450,"12,052",Not yet rated,NULL,$21.50
ATLC,$3.95,1440000621482,"1,016",67% bullish,of 3 ratings,N/A
ACFC,$6.38,1440000621515,"22,438",Not yet rated,NULL,$6.50
ATNI,$73.66,1440000621537,"16,058",100% bearish,of 1 rating,$69.50
AAME,NULL,1440000621578,0,Not yet rated,NULL,N/A
AAWW,$44.28,1440000621609,"146,059",50% bullish,of 2 ratings,$65
ATOS,$0.91,1440000621683,"6,180",100% bullish,of 7 ratings,$7
ATRC,$27.12,1440000621714,"28,536",100% bullish,of 1 rating,$30
ATML,$7.625,1440000621793,"1,663,245",78% bullish,of 9 ratings,$9.50
ATRM,NULL,1440000621986,0,50% bullish,of 2 ratings,N/A
ATRI,$395.88,1440000622016,257,Not yet rated,NULL,N/A
AUBN,$27.19,1440000622112,100,Not yet rated,NULL,N/A
LIFE,$14.41,1440000622143,"28,345",86% bullish,of 7 ratings,$43
ATTU,$15.05,1440000622170,"18,582",100% bearish,of 1 rating,$20.50
AUDC,$3.33,1440000622196,"40,438",80% bullish,of 5 ratings,$5
AUPH,$3.39,1440000622224,"12,668",100% bearish,of 1 rating,$8
ADSK,$53.93,1440000622406,"189,221",83% bullish,of 6 ratings,$69.50
ADAT,$0.114,1440000622466,"1,466",100% bullish,of 2 ratings,N/A
EARS,$4.98,1440000622498,"9,004",100% bearish,of 2 ratings,$12
AVGO,$119.705,1440000622535,"510,087",88% bullish,of 8 ratings,$160
ABTL,$18.83,1440000622567,"14,503",100% bullish,of 4 ratings,$20.25
ADP,$84.28,1440000622599,"438,173",100% bearish,of 1 rating,$88
AAVL,$10.73,1440000622670,"219,386",100% bearish,of 1 rating,$20
AVEO,$1.4797,1440000622873,"1,126,399",75% bullish,of 8 ratings,$3
AVNU,$12.73,1440000622903,"2,350",Not yet rated,NULL,$14
AVID,$8.3,1440000622967,"93,922",100% bearish,of 1 rating,$20
AVGR,$15.3,1440000622999,"1,229",100% bearish,of 1 rating,$20
AVNW,$1.125,1440000623032,"8,906",50% bullish,of 2 ratings,$2.20
ACLS,$3.19,1440000623069,"176,274",67% bullish,of 6 ratings,$4.75
CAR,$46.08,1440000623224,"473,244",80% bullish,of 5 ratings,$60
AWRE,$3.24,1440000623257,"2,202",67% bullish,of 3 ratings,N/A
AXPW,$1.22,1440000623355,"54,601",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440000623420,0,Not yet rated,NULL,N/A
AXTI,$2.16,1440000623522,"8,318",50% bullish,of 2 ratings,$2.75
RILY,NULL,1440000623549,0,Not yet rated,NULL,N/A
BCOM,$19.52,1440000623576,8,100% bearish,of 1 rating,N/A
AXGN,$3.91,1440000623601,"19,614",Not yet rated,NULL,$5
BOSC,$2.26,1440000623788,"1,710",50% bullish,of 2 ratings,N/A
BIDU,$161.45,1440000623819,"1,431,981",81% bullish,of 88 ratings,$215
BEAV,$51.0052,1440000623845,"166,384",67% bearish,of 3 ratings,$59
BWINA,$23.22,1440000624000,500,Not yet rated,NULL,N/A
BCPC,$59.69,1440000624066,"16,817",100% bearish,of 1 rating,$75
BWINB,$23.1,1440000624096,"2,200",Not yet rated,NULL,N/A
BLDP,$1.335,1440000624135,"53,325",91% bullish,of 22 ratings,$2.50
BANF,$62.95,1440000624161,"2,941",Not yet rated,NULL,$68
BANFP,$27.2,1440000624300,100,Not yet rated,NULL,N/A
BKMU,$7.24,1440000624374,"82,658",Not yet rated,NULL,$8
BMRC,$48.68,1440000624506,"1,062",Not yet rated,NULL,$52
BOCH,$5.78,1440000624546,"1,000",Not yet rated,NULL,$6.50
BKSC,NULL,1440000624567,0,Not yet rated,NULL,N/A
OZRK,$43,1440000624638,"96,952",67% bullish,of 3 ratings,$49.50
BFIN,$12.065,1440000624689,"2,214",Not yet rated,NULL,$13
BOTJ,$11.2,1440000624711,147,Not yet rated,NULL,N/A
BZUN,$7.4076,1440000624957,"421,124",50% bullish,of 2 ratings,$13.85
BWFG,NULL,1440000625014,0,100% bearish,of 1 rating,N/A
BHACR,NULL,1440000625047,0,Not yet rated,NULL,N/A
BHAC,NULL,1440000625074,0,Not yet rated,NULL,N/A
TAPR,$31.0801,1440000625101,"1,605",100% bearish,of 1 rating,N/A
BANR,$46.86,1440000625123,"8,275",100% bullish,of 3 ratings,$50
BHACU,NULL,1440000625154,0,Not yet rated,NULL,N/A
BBSI,$35.39,1440000625351,"30,711",67% bearish,of 3 ratings,$62.50
BV,$5.25,1440000625493,"78,857",67% bullish,of 6 ratings,$9
BSET,$31.39,1440000625526,"28,000",100% bearish,of 1 rating,$35
BHACW,NULL,1440000625552,0,Not yet rated,NULL,N/A
BYLK,$12.9401,1440000625601,846,Not yet rated,NULL,$14
BYBK,$5.05,1440000625626,10,100% bearish,of 1 rating,N/A
BBCN,$15.53,1440000625758,"30,678",100% bearish,of 1 rating,$16
BCBP,$11.71,1440000625795,200,Not yet rated,NULL,N/A
BDCV,$4.96,1440000625897,3,100% bearish,of 1 rating,$10.19
BECN,$35.81,1440000625938,"41,837",50% bullish,of 2 ratings,$40
BEBE,$1.81,1440000625968,"38,192",75% bullish,of 4 ratings,$3.075
BSF,$9.1,1440000626068,"1,467",Not yet rated,NULL,N/A
BBBY,$63.35,1440000626105,"208,090",71% bullish,of 7 ratings,$75
BBGI,$4.6,1440000626130,916,100% bearish,of 1 rating,N/A
BELFA,NULL,1440000626319,0,100% bearish,of 1 rating,N/A
BELFB,$19.765,1440000626345,"12,642",100% bearish,of 1 rating,N/A
BLPH,$5.9155,1440000626371,"38,839",100% bearish,of 1 rating,$12.50
BLCM,$19.02,1440000626536,"62,828",50% bullish,of 4 ratings,$40
BNFT,$38.6,1440000626567,"32,062",67% bullish,of 3 ratings,$46
BGMD,$0.8421,1440000626594,"97,754",100% bullish,of 10 ratings,N/A
BNTC,$8.06,1440000626616,"43,706",100% bullish,of 1 rating,N/A
BNCL,$12.99,1440000626649,"51,256",100% bullish,of 3 ratings,$12.50
BGFV,$11.21,1440000626749,"27,546",57% bullish,of 7 ratings,$12
BIND,$4.47,1440000626965,"10,161",67% bullish,of 3 ratings,$13.50
ORPN,$5.58,1440000626994,"22,003",100% bullish,of 1 rating,$28.50
BGCP,$9.425,1440000627024,"233,702",88% bullish,of 8 ratings,$14
BASI,NULL,1440000627128,0,Not yet rated,NULL,N/A
BCRX,$11.6,1440000627153,"123,089",63% bullish,of 8 ratings,$18
BIOC,$2.17,1440000627179,"886,817",83% bullish,of 6 ratings,$3.70
BCDA,NULL,1440000627207,0,Not yet rated,NULL,N/A
BDSI,$6.59,1440000627373,"268,692",88% bullish,of 8 ratings,$17
BIOD,$0.6931,1440000627450,"49,925",80% bullish,of 5 ratings,$4
BIOL,$1.54,1440000627506,"17,842",Not yet rated,NULL,N/A
BLFS,$2.19,1440000627548,"34,859",100% bearish,of 1 rating,$4.75
BLRX,$1.5171,1440000627576,"34,986",100% bullish,of 12 ratings,$5
BMRN,$134.34,1440000627641,"121,458",80% bullish,of 5 ratings,$160
BIIB,$314.1,1440000627675,"415,178",88% bullish,of 16 ratings,$400
BVXV,$4.05,1440000627772,"1,300",Not yet rated,NULL,N/A
BVXVW,NULL,1440000627902,0,100% bearish,of 1 rating,N/A
BBP,$33.56,1440000628126,"15,801",Not yet rated,NULL,N/A
BRLI,$34.3,1440000628161,"102,409",83% bullish,of 6 ratings,N/A
BIOS,$1.625,1440000628222,"338,311",71% bullish,of 7 ratings,$4
BSTC,$50.48,1440000628251,"86,224",100% bearish,of 1 rating,$76
