Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.505,1439831758866,"430,888",75% bullish,of 4 ratings,$7
COVS,$2.8207,1439831758895,"72,629",67% bullish,of 3 ratings,N/A
CPSH,NULL,1439831758999,0,Not yet rated,NULL,N/A
BREW,$8.36,1439831759089,"23,767",67% bullish,of 6 ratings,$15
CBRL,$151.42,1439831759129,"69,895",50% bullish,of 2 ratings,$155
COWNL,NULL,1439831759191,0,Not yet rated,NULL,N/A
CRAI,$23.4,1439831759259,"6,286",Not yet rated,NULL,$36
CACC,$205.37,1439831759289,"28,002",50% bullish,of 2 ratings,$158.50
GLDI,$10.97,1439831759318,"1,482",100% bearish,of 1 rating,N/A
CRAY,$22.48,1439831759344,"56,397",83% bullish,of 6 ratings,$38.50
SLVO,$10.58,1439831759609,"2,214",100% bearish,of 1 rating,N/A
CREE,$27.6,1439831759634,"369,811",65% bullish,of 17 ratings,$28.50
CRESY,$11.61,1439831759660,"4,489",100% bearish,of 1 rating,$19
CRTO,$46.56,1439831759699,"108,120",67% bullish,of 6 ratings,$64
CROX,$14.925,1439831759837,"292,398",63% bullish,of 8 ratings,$16.50
CCRN,$14.145,1439831759864,"104,189",100% bearish,of 1 rating,$14.25
CRDS,$1.15,1439831760036,"6,739",50% bullish,of 4 ratings,$4.50
CSGS,$32.25,1439831760139,"33,945",Not yet rated,NULL,$40
CRWN,$4.755,1439831760171,"29,335",75% bullish,of 4 ratings,N/A
CYRX,$3,1439831760198,"15,042",Not yet rated,NULL,$9
CYRXW,$0.9399,1439831760223,"7,110",Not yet rated,NULL,N/A
CRWS,$8.18,1439831760272,"5,539",Not yet rated,NULL,$10
CSPI,$6.11,1439831760404,"4,300",67% bullish,of 3 ratings,N/A
CCLP,$14.97,1439831760433,"19,719",67% bearish,of 3 ratings,$21
CTIC,$1.795,1439831760462,"186,671",84% bullish,of 76 ratings,$5.75
CTCM,$1.7699,1439831760564,"96,308",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439831760654,0,100% bearish,of 1 rating,N/A
CMLS,$1.295,1439831760820,"253,193",50% bullish,of 4 ratings,$6
CUI,$5.57,1439831760846,"32,062",50% bullish,of 2 ratings,$10
CTRP,$71.27,1439831760877,"240,442",75% bullish,of 8 ratings,$92
CUNB,$22.64,1439831760904,600,Not yet rated,NULL,$24.50
CPIX,$5.98,1439831760980,"7,200",Not yet rated,NULL,N/A
CRIS,$2.88,1439831761043,"135,694",100% bullish,of 8 ratings,$6
CUTR,$15,1439831761068,"11,999",67% bearish,of 3 ratings,$18
CVV,$12.94,1439831761195,"124,314",100% bullish,of 5 ratings,N/A
CVBF,$17.6,1439831761292,"44,620",Not yet rated,NULL,$18
CYAN,$7.85,1439831761329,"1,110",100% bearish,of 1 rating,N/A
CYBR,$59.4226,1439831761391,"612,237",86% bullish,of 7 ratings,$66
CYCC,$0.58,1439831761479,"38,390",73% bullish,of 11 ratings,N/A
CYBE,$5.6925,1439831761504,834,100% bearish,of 1 rating,N/A
CYBX,$59.39,1439831761529,"74,495",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439831761705,0,100% bearish,of 1 rating,N/A
CYNA,$15.0086,1439831761838,"4,204",100% bullish,of 1 rating,$33
CYRN,$1.65,1439831761896,"114,138",67% bullish,of 3 ratings,$4
CYNO,$34.17,1439831761999,"46,866",67% bearish,of 3 ratings,$45.50
CYTK,$6.69,1439831762027,"89,537",71% bullish,of 14 ratings,$13.50
CONE,$35,1439831762053,"388,059",67% bearish,of 3 ratings,$35
CY,$10.28,1439831762083,"1,293,932",80% bullish,of 10 ratings,$15.50
CBAY,$2.6,1439831762105,"21,385",100% bullish,of 1 rating,$4
CTSO,$7.55,1439831762273,"127,521",Not yet rated,NULL,$15.625
CYTX,$0.3933,1439831762299,"284,037",83% bullish,of 12 ratings,$5.50
DAEG,$0.36,1439831762527,"32,900",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439831762555,0,100% bearish,of 1 rating,N/A
TVIX,$5.527,1439831762584,"1,992,075",81% bullish,of 16 ratings,N/A
CYTR,$2.445,1439831762659,"277,570",67% bullish,of 6 ratings,$10
XIV,$48.38,1439831762759,"3,459,627",75% bearish,of 4 ratings,N/A
DJCO,$210.25,1439831762792,"4,715",Not yet rated,NULL,N/A
ZIV,$50.0899,1439831762893,"42,799",Not yet rated,NULL,N/A
DAKT,$12.19,1439831762919,"37,744",50% bullish,of 2 ratings,$14
DAIO,$2.6,1439831762972,12,Not yet rated,NULL,N/A
DARA,$0.9,1439831763051,"43,903",83% bullish,of 6 ratings,$1.50
DRAM,$1.494,1439831763116,100,78% bullish,of 9 ratings,N/A
PLAY,$37.52,1439831763143,"39,326",100% bullish,of 5 ratings,$42
DTLK,$5.94,1439831763177,"18,368",100% bearish,of 1 rating,$9
DWCH,$5.249,1439831763278,"13,061",75% bullish,of 4 ratings,$8.25
DTEA,$14.28,1439831763447,"92,450",100% bearish,of 2 ratings,$24
DWSN,$5.033,1439831763504,"10,406",67% bullish,of 3 ratings,$6
DHRM,$1.73,1439831763605,75,Not yet rated,NULL,N/A
DBVT,$42,1439831763635,"31,754",100% bearish,of 1 rating,$53
DFRG,$15.33,1439831763698,"35,870",100% bearish,of 1 rating,$20
DCTH,$0.49,1439831763925,"124,590",78% bullish,of 9 ratings,N/A
DGAS,$20.278,1439831763975,250,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439831764069,"2,500",Not yet rated,NULL,N/A
DELT,$2.4999,1439831764101,535,Not yet rated,NULL,N/A
TACOW,$4.38,1439831764131,"11,509",100% bullish,of 1 rating,N/A
TRAK,$62.25,1439831764152,"37,574",50% bullish,of 2 ratings,$62.50
DENN,$12.55,1439831764199,"101,159",100% bullish,of 3 ratings,$15
TACO,$13.51,1439831764341,"169,876",100% bullish,of 3 ratings,$20
XRAY,$56.82,1439831764371,"98,381",100% bullish,of 1 rating,$58
DEPO,$31.04,1439831764482,"225,546",75% bullish,of 4 ratings,$32
DERM,$25.31,1439831764614,"55,324",100% bearish,of 1 rating,$23
DSCI,$6.7,1439831764681,"53,059",50% bullish,of 2 ratings,$16
DEST,$11.95,1439831764743,"10,947",50% bullish,of 2 ratings,N/A
DXLG,$4.87,1439831764773,"2,283",100% bearish,of 1 rating,$8
DXCM,$97.52,1439831764875,"286,759",57% bullish,of 7 ratings,$98
DHXM,NULL,1439831764920,0,Not yet rated,NULL,N/A
DSWL,NULL,1439831764951,0,100% bullish,of 1 rating,N/A
DMND,$32.18,1439831765054,"27,428",75% bullish,of 12 ratings,$32
DXM,$0.3201,1439831765226,"51,195",50% bullish,of 2 ratings,N/A
DHIL,$191.13,1439831765255,585,Not yet rated,NULL,N/A
FANG,$71.95,1439831765276,"245,310",50% bullish,of 2 ratings,$86
DCIX,$1.92,1439831765334,"14,648",50% bullish,of 4 ratings,$3.50
DRNA,$10.87,1439831765413,"29,426",67% bearish,of 3 ratings,$25
DGII,$10.07,1439831765468,"13,682",100% bearish,of 1 rating,$10
DMRC,$37.52,1439831765514,"19,843",100% bearish,of 1 rating,$44
DGLY,$7.75,1439831765682,"63,882",50% bullish,of 6 ratings,$20
DRAD,$4.02,1439831765713,"6,400",100% bullish,of 1 rating,$5.25
APPS,$2.35,1439831765811,"35,525",100% bearish,of 1 rating,$10.25
DCOM,$17.34,1439831765990,"19,556",100% bearish,of 2 ratings,$16.50
DPRX,$14.42,1439831766022,"10,902",100% bullish,of 2 ratings,$27.75
DIOD,$20.315,1439831766043,"38,751",75% bearish,of 4 ratings,$24
DISCB,NULL,1439831766125,0,100% bearish,of 1 rating,$35
DSCO,$0.4886,1439831766222,"182,676",83% bullish,of 6 ratings,$2.75
DISCK,$27.56,1439831766254,"325,793",100% bearish,of 1 rating,$40
DISCA,$29.13,1439831766313,"530,972",67% bullish,of 3 ratings,$34
DISH,$66.9099,1439831766341,"245,241",69% bullish,of 13 ratings,$73
DVCR,$11.85,1439831766474,"2,237",100% bullish,of 1 rating,N/A
BAGR,$2.96,1439831766510,"10,372",100% bearish,of 1 rating,$6
DLHC,$2.51,1439831766699,50,100% bearish,of 1 rating,N/A
DNBF,NULL,1439831766725,0,Not yet rated,NULL,$27.50
DLTR,$78.28,1439831766854,"348,328",82% bullish,of 11 ratings,$88
DGICA,$14.72,1439831766879,"7,046",100% bearish,of 1 rating,$17
DORM,$52.36,1439831767113,"48,097",100% bearish,of 1 rating,$56
DMLP,$14.6,1439831767145,"17,005",100% bearish,of 1 rating,N/A
DRWIW,NULL,1439831767170,0,Not yet rated,NULL,N/A
HILL,$5.47,1439831767243,"132,785",60% bearish,of 5 ratings,$8
DRYS,$0.37,1439831767382,"1,334,653",77% bullish,of 31 ratings,$.60
DGICB,$21.37,1439831767453,4,100% bearish,of 1 rating,N/A
DWA,$19.62,1439831767583,"93,514",63% bullish,of 8 ratings,$26
DRWI,$0.3051,1439831767610,"51,200",60% bullish,of 5 ratings,$.45
DSKX,$3.509,1439831767631,"1,028,946",100% bullish,of 1 rating,N/A
CADT,NULL,1439831767664,0,Not yet rated,NULL,N/A
DSPG,$9.07,1439831767693,"8,294",100% bearish,of 1 rating,$13.50
CADTR,$0.195,1439831767796,300,Not yet rated,NULL,N/A
CADTW,NULL,1439831767997,0,Not yet rated,NULL,N/A
CADTU,NULL,1439831768131,0,Not yet rated,NULL,N/A
DTSI,$27.62,1439831768156,"34,546",100% bearish,of 2 ratings,$39.50
DRRX,$2.22,1439831768183,"68,949",50% bullish,of 6 ratings,$3
DXPE,$29.92,1439831768359,"35,830",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439831768384,0,100% bullish,of 2 ratings,N/A
DYAX,$22.99,1439831768420,"176,112",89% bullish,of 9 ratings,$30
DYNT,$3,1439831768465,"3,050",75% bullish,of 4 ratings,N/A
DNKN,$52.64,1439831768519,"122,963",67% bullish,of 15 ratings,$56.50
ETFC,$28.57,1439831768569,"501,307",57% bullish,of 14 ratings,$33
BOOM,$10.1,1439831768597,"14,703",67% bullish,of 3 ratings,$12
DVAX,$29.885,1439831768670,"105,932",70% bullish,of 10 ratings,$40
EGLE,$7.86,1439831768856,"8,250",60% bullish,of 5 ratings,N/A
EBMT,NULL,1439831768882,0,Not yet rated,NULL,$13.50
EGBN,$44.9,1439831768903,"54,025",Not yet rated,NULL,$48
EGRX,$70.93,1439831769043,"179,020",67% bullish,of 3 ratings,$97
ELNK,$9.23,1439831769151,"279,859",80% bullish,of 5 ratings,$9.50
EROC,$1.55,1439831769285,"131,645",50% bullish,of 2 ratings,$3
EVBS,NULL,1439831769318,0,Not yet rated,NULL,$7
EWBC,$45.19,1439831769346,"359,386",100% bearish,of 1 rating,$50
EACQU,$10.05,1439831769370,900,Not yet rated,NULL,N/A
EML,$17.19,1439831769420,"2,350",Not yet rated,NULL,N/A
ECHO,$25.2,1439831769558,"70,830",67% bearish,of 3 ratings,$36
EBAY,$28.16,1439831769626,"2,730,654",81% bullish,of 117 ratings,$48
EBIX,$31.06,1439831769688,"25,569",69% bullish,of 13 ratings,$40
ELON,$0.54,1439831769713,"35,729",50% bullish,of 2 ratings,N/A
ECTE,$1.5,1439831769913,"14,852",75% bullish,of 4 ratings,N/A
SATS,$46.65,1439831769942,"12,795",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439831770045,"1,100",Not yet rated,NULL,N/A
ESES,$3.53,1439831770115,"4,727",100% bearish,of 1 rating,$7
EDAP,$3.65,1439831770145,"17,953",60% bullish,of 5 ratings,$4.50
EDUC,$4.652,1439831770202,"1,800",100% bearish,of 1 rating,N/A
EDGW,$7.1,1439831770249,258,100% bearish,of 1 rating,N/A
EGAN,$3.48,1439831770388,"74,141",50% bullish,of 2 ratings,$6.25
EGLT,$12.86,1439831770418,"32,880",50% bullish,of 2 ratings,$21
EEI,$11.1475,1439831770448,"1,284",67% bearish,of 3 ratings,N/A
EHTH,$14.97,1439831770550,"56,872",50% bullish,of 4 ratings,$16.50
EFUT,$4.65,1439831770581,"2,899",Not yet rated,NULL,N/A
LOCO,$14.78,1439831770682,"978,988",69% bullish,of 13 ratings,$23
ESLT,$81.7305,1439831770879,"3,827",100% bullish,of 2 ratings,N/A
EMITF,$1.299,1439831770908,"8,708",75% bullish,of 4 ratings,N/A
ERI,$9.935,1439831770942,"91,087",100% bearish,of 1 rating,$10
ELRC,$10.33,1439831770963,"3,590",100% bearish,of 1 rating,N/A
EA,$73.17,1439831771010,"873,371",77% bullish,of 35 ratings,$80
ESIO,$4.55,1439831771039,"48,676",50% bullish,of 2 ratings,$10
ELSE,$4.22,1439831771096,"5,148",60% bullish,of 5 ratings,N/A
EFII,$46.015,1439831771139,"31,734",80% bullish,of 5 ratings,$55
ELECU,NULL,1439831771285,0,Not yet rated,NULL,N/A
ELECW,NULL,1439831771366,0,Not yet rated,NULL,N/A
ELEC,NULL,1439831771390,0,Not yet rated,NULL,N/A
EBIO,$4.03,1439831771416,"870,285",100% bearish,of 2 ratings,$8.35
RDEN,$10.29,1439831771556,"23,582",100% bearish,of 4 ratings,$15
CAPX,NULL,1439831771607,0,Not yet rated,NULL,N/A
ESBK,NULL,1439831771688,0,Not yet rated,NULL,N/A
LONG,$17.12,1439831771790,"77,490",67% bullish,of 3 ratings,$15.75
EMKR,$7.37,1439831771819,"370,213",75% bullish,of 4 ratings,$8.50
ELTK,$1.1415,1439831771847,"2,195",67% bearish,of 3 ratings,N/A
EMCF,NULL,1439831771920,0,100% bearish,of 1 rating,N/A
EMCI,$24.45,1439831772057,"4,129",Not yet rated,NULL,N/A
EMMS,$1.2299,1439831772121,"29,395",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439831772146,0,100% bearish,of 1 rating,N/A
ERS,$3.05,1439831772200,"5,034",Not yet rated,NULL,N/A
ENTA,$41.225,1439831772274,"39,522",50% bullish,of 2 ratings,$42
NYNY,$4.52,1439831772373,"11,451",50% bullish,of 2 ratings,N/A
ENDP,$86.25,1439831772506,"421,274",50% bullish,of 6 ratings,$104
ECPG,$40.48,1439831772534,"42,726",100% bullish,of 2 ratings,$52
WIRE,$33.96,1439831772562,"19,182",100% bearish,of 1 rating,$41
ECYT,$5.39,1439831772588,"82,151",83% bullish,of 6 ratings,$12
EIGI,$16.34,1439831772619,"169,054",67% bearish,of 3 ratings,$20
ELGX,$12.965,1439831772737,"294,429",75% bullish,of 4 ratings,$17
WATT,$7.01,1439831772822,"63,008",50% bullish,of 2 ratings,$13
ERII,$2.9,1439831772932,"33,304",80% bullish,of 5 ratings,$2.50
ENOC,$9.06,1439831772961,"66,409",75% bullish,of 4 ratings,$18
EFOI,$16.2708,1439831772988,"606,319",50% bullish,of 2 ratings,$17
EXXI,$1.7099,1439831773016,"375,603",86% bullish,of 7 ratings,$3.50
ENG,$1.0801,1439831773063,"7,617",100% bullish,of 3 ratings,N/A
ENPH,$5.52,1439831773275,"133,544",75% bullish,of 4 ratings,$11
ESGR,$161.26,1439831773325,"13,909",100% bearish,of 1 rating,$185
ENFC,NULL,1439831773349,0,Not yet rated,NULL,N/A
ENTG,$14.75,1439831773406,"185,720",100% bearish,of 1 rating,$18
ETRM,$0.2699,1439831773437,"477,528",69% bearish,of 35 ratings,$1.625
EBTC,$20.98,1439831773541,306,Not yet rated,NULL,N/A
ENTL,$22.595,1439831773588,"2,613",Not yet rated,NULL,$28
EGT,$2.21,1439831773617,253,100% bullish,of 1 rating,N/A
EFSC,$24.87,1439831773722,"6,685",Not yet rated,NULL,$27
ENZN,$1.0999,1439831773771,"604,793",100% bullish,of 9 ratings,N/A
ENVI,$1.84,1439831773852,"18,800",67% bullish,of 3 ratings,N/A
ENZY,$8.48,1439831773881,"16,159",67% bullish,of 3 ratings,$9.50
EPZM,$18.14,1439831773985,"63,281",60% bullish,of 5 ratings,$34
EPRS,$5.21,1439831774024,"20,344",82% bullish,of 11 ratings,$15
EPIQ,$14.055,1439831774118,"8,018",100% bearish,of 1 rating,$18
EQIX,$283.67,1439831774143,"65,485",67% bullish,of 3 ratings,$312.50
PLUS,$74.63,1439831774200,"37,906",50% bullish,of 2 ratings,$88
EQFN,$8.3601,1439831774337,"2,000",Not yet rated,NULL,N/A
EAC,$3.46,1439831774363,"1,179",100% bearish,of 1 rating,$7.50
ERIC,$10.395,1439831774498,"547,158",63% bullish,of 8 ratings,$13.30
ERIE,$86.43,1439831774526,"5,512",Not yet rated,NULL,$73
ESCA,$18.75,1439831774591,"3,066",100% bearish,of 1 rating,$22
ESCRP,$1.6592,1439831774694,"5,485",100% bearish,of 1 rating,N/A
ESCR,$0.2241,1439831774723,"6,055",50% bullish,of 2 ratings,N/A
ESPR,$75.2495,1439831774822,"722,675",56% bearish,of 9 ratings,$130
ESMC,$1.31,1439831774873,606,Not yet rated,NULL,N/A
ESSA,$12.79,1439831775008,"2,699",100% bearish,of 1 rating,N/A
EPIX,NULL,1439831775035,0,Not yet rated,NULL,N/A
ESSX,$0.46,1439831775067,"25,063",50% bullish,of 2 ratings,N/A
ESND,$36.67,1439831775198,"17,328",100% bearish,of 1 rating,$40
CLWT,$2.45,1439831775226,110,100% bearish,of 1 rating,N/A
ETSY,$17.4,1439831775247,"391,270",80% bullish,of 5 ratings,$16
EEFT,$68.67,1439831775301,"26,580",100% bearish,of 1 rating,$67.50
ESEA,$6.45,1439831775502,279,100% bullish,of 1 rating,$15
EVEP,$9.1899,1439831775535,"211,871",50% bullish,of 2 ratings,$15
EVLV,$2.25,1439831775561,"25,901",60% bullish,of 5 ratings,$6.50
EVOK,$4.62,1439831775605,"3,566",100% bearish,of 1 rating,$13.75
EVK,$3.74,1439831775634,"2,684",75% bearish,of 4 ratings,N/A
EXA,$10.56,1439831775709,"9,540",100% bearish,of 1 rating,$13
EVOL,$6.325,1439831775769,"9,510",75% bullish,of 4 ratings,$10
EXAS,$23.561,1439831775810,"172,898",78% bullish,of 9 ratings,$31
EXAC,$18.95,1439831775942,"27,573",100% bearish,of 1 rating,$22.50
EXFO,$2.91,1439831776011,"1,400",67% bearish,of 3 ratings,$3.95
EXLS,$37.4,1439831776071,"14,145",100% bullish,of 1 rating,$41
EXEL,$5.975,1439831776101,"650,717",81% bullish,of 16 ratings,$6
EXPO,$44.05,1439831776207,"13,321",100% bearish,of 1 rating,$45.50
EXPD,$49.24,1439831776271,"179,913",80% bullish,of 5 ratings,$50.50
EXPE,$122.22,1439831776299,"187,464",64% bullish,of 11 ratings,$130
EXLP,$20.76,1439831776494,"54,389",100% bearish,of 1 rating,$27
EYEG,$4,1439831776589,"26,697",Not yet rated,NULL,N/A
ESRX,$89.04,1439831776616,"533,141",67% bearish,of 6 ratings,$101
EYEGW,NULL,1439831776650,0,Not yet rated,NULL,N/A
EXTR,$3.03,1439831776671,"226,150",80% bullish,of 5 ratings,$3
EZPW,$6.135,1439831776703,"64,043",50% bullish,of 4 ratings,$7.50
EZCH,$21.7099,1439831776747,"80,808",75% bullish,of 8 ratings,$19.50
FFIV,$134.09,1439831776842,"154,377",71% bullish,of 7 ratings,$132
FB,$93.8686,1439831776945,"7,081,437",73% bullish,of 1063 ratings,$111
FCS,$14.53,1439831777042,"178,716",67% bearish,of 3 ratings,$17
FRP,$17.69,1439831777137,"51,373",100% bearish,of 1 rating,$18
FFKT,$27.23,1439831777295,"9,106",Not yet rated,NULL,$29
FWM,$2.39,1439831777320,"82,412",100% bearish,of 2 ratings,$3.20
FALC,$1.68,1439831777346,"31,043",63% bearish,of 8 ratings,N/A
FARM,$23.58,1439831777397,"6,760",100% bearish,of 1 rating,$35
DAVE,$14.9,1439831777497,"29,522",100% bearish,of 1 rating,$15.50
FAST,$40.5,1439831777525,"281,104",80% bullish,of 5 ratings,$46
FMNB,$8.13,1439831777554,"9,968",Not yet rated,NULL,N/A
FARO,$42.35,1439831777657,"36,871",50% bullish,of 2 ratings,$48
FBSS,NULL,1439831777715,0,Not yet rated,NULL,N/A
FBRC,$23.08,1439831777743,"3,004",100% bearish,of 1 rating,$29
FATE,$7.49,1439831777815,"6,903",100% bearish,of 1 rating,$11
FDML,$9.84,1439831777906,"34,643",50% bullish,of 4 ratings,$14
FNHC,$24.37,1439831777955,"21,254",100% bearish,of 1 rating,$35
FENX,$9.95,1439831778185,"32,549",100% bullish,of 1 rating,$14.25
FHCO,$1.52,1439831778211,"13,984",50% bullish,of 4 ratings,N/A
FCSC,$6.65,1439831778241,"33,468",100% bearish,of 1 rating,$8.125
FEIC,$81.38,1439831778262,"131,774",50% bullish,of 2 ratings,$95.50
ONEQ,$199.7142,1439831778290,"5,970",100% bullish,of 1 rating,N/A
FDUS,$14.84,1439831778448,"16,082",100% bullish,of 1 rating,$18
FGEN,$25.05,1439831778512,"245,613",100% bearish,of 1 rating,$39
LION,$20.7623,1439831778542,"82,923",100% bullish,of 1 rating,$20
FRGI,$55.6199,1439831778576,"79,086",50% bullish,of 2 ratings,$70
FSAM,$8.75,1439831778736,"7,573",100% bearish,of 1 rating,$11
FSC,$6.53,1439831778762,"202,550",75% bullish,of 4 ratings,$8
FSFR,$9.159,1439831778783,"58,943",100% bearish,of 1 rating,$11.50
FSCFL,$24.6873,1439831778818,"1,400",Not yet rated,NULL,N/A
FITB,$21.19,1439831779039,"1,063,390",54% bullish,of 13 ratings,$22
FNJN,$1.7999,1439831779112,"16,933",100% bearish,of 1 rating,$5
FNTC,NULL,1439831779215,0,Not yet rated,NULL,N/A
FISI,$24.5,1439831779243,"2,836",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439831779270,0,Not yet rated,NULL,N/A
FNGN,$36.67,1439831779295,"70,019",67% bullish,of 3 ratings,$47
FNSR,$17.71,1439831779323,"310,293",86% bullish,of 7 ratings,$25
FITBI,$27.83,1439831779353,"6,211",Not yet rated,NULL,N/A
FEYE,$43.53,1439831779519,"935,687",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439831779543,0,Not yet rated,NULL,N/A
FNLC,$18.82,1439831779718,"7,300",100% bullish,of 1 rating,N/A
FBNC,$17.25,1439831779764,"6,200",100% bullish,of 1 rating,$20
FCVA,NULL,1439831779927,0,Not yet rated,NULL,N/A
BUSE,$6.43,1439831779955,"14,852",Not yet rated,NULL,$6.875
FCFS,$38.22,1439831779981,"25,666",100% bearish,of 2 ratings,$48
FBIZ,$44,1439831780007,"3,462",100% bearish,of 2 ratings,$52
FRBA,$6.0599,1439831780166,"4,050",Not yet rated,NULL,$8
FCLF,$9.2,1439831780195,"1,200",Not yet rated,NULL,N/A
FCAP,$26.12,1439831780229,"4,166",Not yet rated,NULL,N/A
FCNCA,$252.88,1439831780255,"3,989",Not yet rated,NULL,N/A
FCBC,$18.09,1439831780331,"7,248",Not yet rated,NULL,$17
FCFP,$7,1439831780396,"1,400",Not yet rated,NULL,N/A
FBNK,$16.3,1439831780430,"2,983",100% bearish,of 1 rating,$17.50
FCCO,$12,1439831780464,101,Not yet rated,NULL,$13.25
FFNM,$6.42,1439831780700,400,Not yet rated,NULL,N/A
FFBCW,NULL,1439831780800,0,100% bearish,of 1 rating,N/A
FDEF,$37.52,1439831780827,"9,291",Not yet rated,NULL,$38
FFBC,$19.1,1439831780853,"45,830",67% bearish,of 3 ratings,$20.25
THFF,$33.985,1439831780989,"4,360",Not yet rated,NULL,$35
FFIN,$32.935,1439831781043,"8,141",50% bullish,of 2 ratings,$31.75
FFWM,$21.42,1439831781132,792,Not yet rated,NULL,$24
FIBK,$28.15,1439831781173,"15,009",Not yet rated,NULL,$32
FFNW,$12.52,1439831781198,"2,776",Not yet rated,NULL,$14
INBK,$36.245,1439831781230,"14,624",50% bullish,of 2 ratings,$37
FRME,$26.32,1439831781263,"159,648",Not yet rated,NULL,$26.50
FMBH,$21.86,1439831781410,"3,157",Not yet rated,NULL,N/A
FMBI,$18.59,1439831781453,"34,652",Not yet rated,NULL,$20
FNFG,$9.7739,1439831781589,"438,550",80% bullish,of 5 ratings,$9
FNBC,$36.92,1439831781639,"25,695",Not yet rated,NULL,$41
FNWB,$12.29,1439831781664,"2,000",Not yet rated,NULL,N/A
FSFG,$31.49,1439831781729,"4,568",Not yet rated,NULL,N/A
FSLR,$51.66,1439831781806,"441,276",74% bullish,of 39 ratings,$65
FSBK,$7.8,1439831781863,"1,536",100% bullish,of 1 rating,N/A
BICK,NULL,1439831781963,0,100% bullish,of 1 rating,N/A
FTCS,$38.77,1439831782102,"11,057",Not yet rated,NULL,N/A
FSGI,$2.5,1439831782153,400,Not yet rated,NULL,N/A
FBZ,NULL,1439831782184,0,Not yet rated,NULL,N/A
FCA,$22.87,1439831782205,"1,402",Not yet rated,NULL,N/A
FV,$24.8454,1439831782235,"588,063",Not yet rated,NULL,N/A
FCAN,$25.7291,1439831782262,500,Not yet rated,NULL,N/A
IFV,$18.876,1439831782405,"309,026",100% bearish,of 1 rating,N/A
FEMB,NULL,1439831782545,0,Not yet rated,NULL,N/A
FEUZ,$32.5,1439831782638,100,Not yet rated,NULL,N/A
FTSM,$59.935,1439831782659,"9,309",100% bearish,of 1 rating,N/A
TDIV,$26.113,1439831782690,"16,272",100% bearish,of 1 rating,N/A
MDIV,$19.881,1439831782741,"63,994",Not yet rated,NULL,N/A
FGM,$37.39,1439831782829,"2,106",Not yet rated,NULL,N/A
FTHI,$20.57,1439831782973,"1,106",Not yet rated,NULL,N/A
FTGC,$22.8699,1439831783021,"159,108",Not yet rated,NULL,N/A
HYLS,$49.8299,1439831783053,"162,027",100% bearish,of 1 rating,N/A
FHK,$35.99,1439831783074,"2,039",Not yet rated,NULL,N/A
FPXI,NULL,1439831783095,0,Not yet rated,NULL,N/A
YDIV,$17.206,1439831783234,"1,175",Not yet rated,NULL,N/A
SKYY,$30.66,1439831783262,"24,962",100% bullish,of 1 rating,N/A
CU,$13.3449,1439831783288,"1,212",100% bearish,of 1 rating,N/A
PLTM,$6.53,1439831783442,"1,053",100% bearish,of 1 rating,N/A
FJP,$50.4675,1439831783470,"17,669",Not yet rated,NULL,N/A
FTLB,NULL,1439831783605,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439831783734,0,Not yet rated,NULL,N/A
FONE,$36.47,1439831783761,160,Not yet rated,NULL,N/A
FMB,$51.2,1439831783795,204,Not yet rated,NULL,N/A
QABA,$39.72,1439831783831,"10,650",100% bearish,of 1 rating,N/A
CIBR,$19.72,1439831783861,"46,695",Not yet rated,NULL,N/A
QCLN,$16.2,1439831783924,"6,441",Not yet rated,NULL,N/A
CARZ,$36.8622,1439831783968,332,100% bearish,of 1 rating,N/A
GRID,$34.6299,1439831784021,107,100% bearish,of 1 rating,N/A
QQEW,$44.3399,1439831784159,"10,395",Not yet rated,NULL,N/A
RDVY,$22.47,1439831784189,"4,564",Not yet rated,NULL,N/A
QTEC,$42.4799,1439831784290,"71,875",Not yet rated,NULL,N/A
AIRR,$17.09,1439831784385,"12,197",100% bearish,of 1 rating,N/A
QQXT,$42.9399,1439831784415,"2,796",Not yet rated,NULL,N/A
FTSL,$48.92,1439831784519,"17,465",100% bearish,of 1 rating,N/A
FKO,NULL,1439831784589,0,Not yet rated,NULL,N/A
FDIV,$47.6,1439831784650,"5,139",100% bearish,of 1 rating,N/A
QINC,$21.6399,1439831784682,"5,689",Not yet rated,NULL,N/A
FSZ,$40.7,1439831784718,474,Not yet rated,NULL,N/A
FTW,$31.1,1439831784783,251,Not yet rated,NULL,N/A
TUSA,$26.3974,1439831784852,110,Not yet rated,NULL,N/A
FKU,$43.9799,1439831784955,"1,807",Not yet rated,NULL,N/A
FUNC,$8.3,1439831785052,500,Not yet rated,NULL,N/A
SVVC,$10.58,1439831785117,"7,952",100% bullish,of 1 rating,$26
FMER,$18.77,1439831785185,"343,959",50% bullish,of 2 ratings,$20
FSV,$32.79,1439831785321,"2,763",Not yet rated,NULL,$33.60
